#           k/h    P           
    0.13464E-02    0.49121E+04
    0.13736E-02    0.49994E+04
    0.14013E-02    0.50881E+04
    0.14296E-02    0.51782E+04
    0.14585E-02    0.52698E+04
    0.14880E-02    0.53628E+04
    0.15180E-02    0.54573E+04
    0.15487E-02    0.55533E+04
    0.15800E-02    0.56508E+04
    0.16119E-02    0.57498E+04
    0.16445E-02    0.58503E+04
    0.16777E-02    0.59524E+04
    0.17116E-02    0.60561E+04
    0.17462E-02    0.61613E+04
    0.17814E-02    0.62682E+04
    0.18174E-02    0.63767E+04
    0.18541E-02    0.64867E+04
    0.18916E-02    0.65985E+04
    0.19298E-02    0.67118E+04
    0.19688E-02    0.68269E+04
    0.20086E-02    0.69436E+04
    0.20491E-02    0.70620E+04
    0.20905E-02    0.71821E+04
    0.21328E-02    0.73039E+04
    0.21758E-02    0.74274E+04
    0.22198E-02    0.75527E+04
    0.22646E-02    0.76797E+04
    0.23104E-02    0.78084E+04
    0.23571E-02    0.79389E+04
    0.24047E-02    0.80711E+04
    0.24533E-02    0.82051E+04
    0.25028E-02    0.83409E+04
    0.25534E-02    0.84785E+04
    0.26050E-02    0.86178E+04
    0.26576E-02    0.87589E+04
    0.27113E-02    0.89018E+04
    0.27660E-02    0.90464E+04
    0.28219E-02    0.91928E+04
    0.28789E-02    0.93410E+04
    0.29371E-02    0.94910E+04
    0.29964E-02    0.96428E+04
    0.30569E-02    0.97963E+04
    0.31187E-02    0.99515E+04
    0.31817E-02    0.10109E+05
    0.32460E-02    0.10267E+05
    0.33115E-02    0.10428E+05
    0.33784E-02    0.10590E+05
    0.34467E-02    0.10754E+05
    0.35163E-02    0.10919E+05
    0.35874E-02    0.11087E+05
    0.36598E-02    0.11255E+05
    0.37338E-02    0.11426E+05
    0.38092E-02    0.11598E+05
    0.38861E-02    0.11772E+05
    0.39646E-02    0.11947E+05
    0.40447E-02    0.12124E+05
    0.41264E-02    0.12302E+05
    0.42098E-02    0.12482E+05
    0.42948E-02    0.12663E+05
    0.43816E-02    0.12845E+05
    0.44701E-02    0.13029E+05
    0.45604E-02    0.13214E+05
    0.46525E-02    0.13400E+05
    0.47465E-02    0.13588E+05
    0.48424E-02    0.13777E+05
    0.49402E-02    0.13966E+05
    0.50400E-02    0.14157E+05
    0.51419E-02    0.14349E+05
    0.52457E-02    0.14542E+05
    0.53517E-02    0.14735E+05
    0.54598E-02    0.14930E+05
    0.55701E-02    0.15125E+05
    0.56826E-02    0.15321E+05
    0.57974E-02    0.15517E+05
    0.59145E-02    0.15714E+05
    0.60340E-02    0.15911E+05
    0.61559E-02    0.16108E+05
    0.62803E-02    0.16306E+05
    0.64072E-02    0.16504E+05
    0.65366E-02    0.16701E+05
    0.66686E-02    0.16899E+05
    0.68033E-02    0.17096E+05
    0.69408E-02    0.17294E+05
    0.70810E-02    0.17490E+05
    0.72240E-02    0.17687E+05
    0.73700E-02    0.17882E+05
    0.75189E-02    0.18077E+05
    0.76708E-02    0.18271E+05
    0.78257E-02    0.18464E+05
    0.79838E-02    0.18655E+05
    0.81451E-02    0.18846E+05
    0.83096E-02    0.19034E+05
    0.84775E-02    0.19221E+05
    0.86488E-02    0.19407E+05
    0.88235E-02    0.19590E+05
    0.90017E-02    0.19771E+05
    0.91836E-02    0.19950E+05
    0.93691E-02    0.20127E+05
    0.95583E-02    0.20300E+05
    0.97514E-02    0.20471E+05
    0.99484E-02    0.20639E+05
    0.10149E-01    0.20804E+05
    0.10354E-01    0.20965E+05
    0.10564E-01    0.21123E+05
    0.10777E-01    0.21276E+05
    0.10995E-01    0.21426E+05
    0.11217E-01    0.21571E+05
    0.11443E-01    0.21712E+05
    0.11675E-01    0.21849E+05
    0.11910E-01    0.21980E+05
    0.12151E-01    0.22106E+05
    0.12397E-01    0.22227E+05
    0.12647E-01    0.22342E+05
    0.12902E-01    0.22451E+05
    0.13163E-01    0.22554E+05
    0.13429E-01    0.22651E+05
    0.13700E-01    0.22741E+05
    0.13977E-01    0.22824E+05
    0.14259E-01    0.22900E+05
    0.14547E-01    0.22969E+05
    0.14841E-01    0.23030E+05
    0.15141E-01    0.23083E+05
    0.15447E-01    0.23128E+05
    0.15759E-01    0.23165E+05
    0.16077E-01    0.23194E+05
    0.16402E-01    0.23213E+05
    0.16734E-01    0.23224E+05
    0.17072E-01    0.23225E+05
    0.17416E-01    0.23217E+05
    0.17768E-01    0.23199E+05
    0.18127E-01    0.23172E+05
    0.18493E-01    0.23134E+05
    0.18867E-01    0.23086E+05
    0.19248E-01    0.23028E+05
    0.19637E-01    0.22959E+05
    0.20034E-01    0.22880E+05
    0.20438E-01    0.22790E+05
    0.20851E-01    0.22690E+05
    0.21272E-01    0.22578E+05
    0.21702E-01    0.22456E+05
    0.22141E-01    0.22322E+05
    0.22588E-01    0.22178E+05
    0.23044E-01    0.22023E+05
    0.23510E-01    0.21858E+05
    0.23985E-01    0.21681E+05
    0.24469E-01    0.21494E+05
    0.24964E-01    0.21297E+05
    0.25468E-01    0.21090E+05
    0.25982E-01    0.20873E+05
    0.26507E-01    0.20646E+05
    0.27043E-01    0.20410E+05
    0.27589E-01    0.20166E+05
    0.28146E-01    0.19913E+05
    0.28715E-01    0.19651E+05
    0.29295E-01    0.19383E+05
    0.29887E-01    0.19107E+05
    0.30490E-01    0.18825E+05
    0.31106E-01    0.18537E+05
    0.31735E-01    0.18244E+05
    0.32376E-01    0.17947E+05
    0.33030E-01    0.17646E+05
    0.33697E-01    0.17342E+05
    0.34378E-01    0.17036E+05
    0.35072E-01    0.16728E+05
    0.35781E-01    0.16420E+05
    0.36504E-01    0.16111E+05
    0.37241E-01    0.15804E+05
    0.37993E-01    0.15498E+05
    0.38761E-01    0.15195E+05
    0.39544E-01    0.14896E+05
    0.40343E-01    0.14601E+05
    0.41158E-01    0.14311E+05
    0.41989E-01    0.14027E+05
    0.42838E-01    0.13749E+05
    0.43703E-01    0.13478E+05
    0.44586E-01    0.13213E+05
    0.45486E-01    0.12955E+05
    0.46405E-01    0.12705E+05
    0.47343E-01    0.12464E+05
    0.48299E-01    0.12233E+05
    0.49275E-01    0.12013E+05
    0.50270E-01    0.11803E+05
    0.51286E-01    0.11603E+05
    0.52322E-01    0.11413E+05
    0.53379E-01    0.11231E+05
    0.54457E-01    0.11057E+05
    0.55557E-01    0.10890E+05
    0.56680E-01    0.10730E+05
    0.57825E-01    0.10575E+05
    0.58993E-01    0.10426E+05
    0.60184E-01    0.10281E+05
    0.61400E-01    0.10140E+05
    0.62641E-01    0.10001E+05
    0.63906E-01    0.98629E+04
    0.65197E-01    0.97247E+04
    0.66514E-01    0.95844E+04
    0.67858E-01    0.94408E+04
    0.69229E-01    0.92923E+04
    0.70627E-01    0.91377E+04
    0.72054E-01    0.89756E+04
    0.73510E-01    0.88052E+04
    0.74994E-01    0.86256E+04
    0.76509E-01    0.84364E+04
    0.78055E-01    0.82374E+04
    0.79632E-01    0.80289E+04
    0.81241E-01    0.78116E+04
    0.82882E-01    0.75863E+04
    0.84556E-01    0.73547E+04
    0.86264E-01    0.71181E+04
    0.88007E-01    0.68785E+04
    0.89785E-01    0.66378E+04
    0.91598E-01    0.63981E+04
    0.93449E-01    0.61614E+04
    0.95337E-01    0.59299E+04
    0.97263E-01    0.57059E+04
    0.99227E-01    0.54915E+04
    0.10123E+00    0.52888E+04
    0.10328E+00    0.50994E+04
    0.10536E+00    0.49249E+04
    0.10749E+00    0.47665E+04
    0.10966E+00    0.46242E+04
    0.11188E+00    0.44978E+04
    0.11414E+00    0.43864E+04
    0.11644E+00    0.42878E+04
    0.11880E+00    0.42001E+04
    0.12120E+00    0.41205E+04
    0.12365E+00    0.40461E+04
    0.12614E+00    0.39739E+04
    0.12869E+00    0.39012E+04
    0.13129E+00    0.38253E+04
    0.13394E+00    0.37435E+04
    0.13665E+00    0.36541E+04
    0.13941E+00    0.35557E+04
    0.14223E+00    0.34476E+04
    0.14510E+00    0.33306E+04
    0.14803E+00    0.32058E+04
    0.15102E+00    0.30757E+04
    0.15407E+00    0.29429E+04
    0.15718E+00    0.28107E+04
    0.16036E+00    0.26825E+04
    0.16360E+00    0.25613E+04
    0.16690E+00    0.24500E+04
    0.17028E+00    0.23507E+04
    0.17371E+00    0.22642E+04
    0.17722E+00    0.21903E+04
    0.18080E+00    0.21277E+04
    0.18446E+00    0.20740E+04
    0.18818E+00    0.20263E+04
    0.19198E+00    0.19817E+04
    0.19586E+00    0.19367E+04
    0.19982E+00    0.18884E+04
    0.20386E+00    0.18346E+04
    0.20797E+00    0.17740E+04
    0.21218E+00    0.17071E+04
    0.21646E+00    0.16354E+04
    0.22083E+00    0.15615E+04
    0.22530E+00    0.14884E+04
    0.22985E+00    0.14190E+04
    0.23449E+00    0.13556E+04
    0.23923E+00    0.12998E+04
    0.24406E+00    0.12521E+04
    0.24899E+00    0.12114E+04
    0.25402E+00    0.11759E+04
    0.25915E+00    0.11433E+04
    0.26439E+00    0.11109E+04
    0.26973E+00    0.10764E+04
    0.27518E+00    0.10384E+04
    0.28074E+00    0.99720E+03
    0.28641E+00    0.95404E+03
    0.29219E+00    0.91085E+03
    0.29810E+00    0.86945E+03
    0.30412E+00    0.83151E+03
    0.31026E+00    0.79805E+03
    0.31653E+00    0.76892E+03
    0.32292E+00    0.74284E+03
    0.32945E+00    0.71818E+03
    0.33610E+00    0.69351E+03
    0.34289E+00    0.66779E+03
    0.34982E+00    0.64074E+03
    0.35689E+00    0.61305E+03
    0.36409E+00    0.58599E+03
    0.37145E+00    0.56064E+03
    0.37895E+00    0.53752E+03
    0.38661E+00    0.51664E+03
    0.39442E+00    0.49739E+03
    0.40239E+00    0.47879E+03
    0.41052E+00    0.46016E+03
    0.41881E+00    0.44129E+03
    0.42727E+00    0.42241E+03
    0.43590E+00    0.40416E+03
    0.44471E+00    0.38703E+03
    0.45369E+00    0.37114E+03
    0.46286E+00    0.35631E+03
    0.47221E+00    0.34209E+03
    0.48174E+00    0.32810E+03
    0.49148E+00    0.31430E+03
    0.50141E+00    0.30081E+03
    0.51153E+00    0.28793E+03
    0.52187E+00    0.27580E+03
    0.53241E+00    0.26432E+03
    0.54317E+00    0.25333E+03
    0.55414E+00    0.24264E+03
    0.56533E+00    0.23226E+03
    0.57675E+00    0.22224E+03
    0.58840E+00    0.21270E+03
    0.60029E+00    0.20362E+03
    0.61242E+00    0.19490E+03
    0.62479E+00    0.18651E+03
    0.63741E+00    0.17845E+03
    0.65029E+00    0.17072E+03
    0.66342E+00    0.16331E+03
    0.67683E+00    0.15621E+03
    0.69050E+00    0.14940E+03
    0.70445E+00    0.14287E+03
    0.71868E+00    0.13661E+03
    0.73320E+00    0.13062E+03
    0.74801E+00    0.12487E+03
    0.76312E+00    0.11937E+03
    0.77854E+00    0.11409E+03
    0.79426E+00    0.10904E+03
    0.81031E+00    0.10420E+03
    0.82668E+00    0.99569E+02
    0.84338E+00    0.95131E+02
    0.86041E+00    0.90882E+02
    0.87780E+00    0.86814E+02
    0.89553E+00    0.82920E+02
    0.91362E+00    0.79193E+02
    0.93208E+00    0.75626E+02
    0.95091E+00    0.72214E+02
    0.97011E+00    0.68949E+02
    0.98971E+00    0.65826E+02
    0.10097E+01    0.62839E+02
    0.10301E+01    0.59982E+02
    0.10509E+01    0.57249E+02
    0.10721E+01    0.54637E+02
    0.10938E+01    0.52139E+02
    0.11159E+01    0.49752E+02
    0.11384E+01    0.47469E+02
    0.11614E+01    0.45288E+02
    0.11849E+01    0.43203E+02
    0.12088E+01    0.41211E+02
    0.12333E+01    0.39307E+02
    0.12582E+01    0.37489E+02
    0.12836E+01    0.35751E+02
    0.13095E+01    0.34092E+02
    0.13360E+01    0.32506E+02
    0.13630E+01    0.30993E+02
    0.13905E+01    0.29547E+02
    0.14186E+01    0.28167E+02
    0.14472E+01    0.26849E+02
    0.14765E+01    0.25591E+02
    0.15063E+01    0.24390E+02
    0.15367E+01    0.23243E+02
    0.15678E+01    0.22149E+02
    0.15994E+01    0.21105E+02
    0.16318E+01    0.20109E+02
    0.16647E+01    0.19158E+02
    0.16984E+01    0.18251E+02
    0.17327E+01    0.17386E+02
    0.17677E+01    0.16560E+02
    0.18034E+01    0.15773E+02
    0.18398E+01    0.15022E+02
    0.18770E+01    0.14306E+02
    0.19149E+01    0.13623E+02
    0.19536E+01    0.12972E+02
    0.19930E+01    0.12351E+02
    0.20333E+01    0.11759E+02
    0.20744E+01    0.11195E+02
    0.21163E+01    0.10657E+02
    0.21590E+01    0.10144E+02
    0.22026E+01    0.96554E+01
    0.22471E+01    0.91898E+01
    0.22925E+01    0.87461E+01
    0.23388E+01    0.83232E+01
    0.23861E+01    0.79204E+01
    0.24343E+01    0.75366E+01
    0.24835E+01    0.71709E+01
    0.25336E+01    0.68226E+01
    0.25848E+01    0.64909E+01
    0.26370E+01    0.61749E+01
    0.26903E+01    0.58739E+01
    0.27447E+01    0.55873E+01
    0.28001E+01    0.53144E+01
    0.28567E+01    0.50545E+01
    0.29144E+01    0.48071E+01
    0.29733E+01    0.45715E+01
    0.30333E+01    0.43472E+01
    0.30946E+01    0.41337E+01
    0.31571E+01    0.39305E+01
    0.32209E+01    0.37371E+01
    0.32860E+01    0.35530E+01
    0.33523E+01    0.33778E+01
    0.34201E+01    0.32111E+01
    0.34892E+01    0.30524E+01
    0.35596E+01    0.29014E+01
    0.36316E+01    0.27578E+01
    0.37049E+01    0.26211E+01
    0.37798E+01    0.24911E+01
    0.38561E+01    0.23674E+01
    0.39340E+01    0.22498E+01
    0.40135E+01    0.21379E+01
    0.40946E+01    0.20314E+01
    0.41773E+01    0.19302E+01
    0.42617E+01    0.18339E+01
    0.43478E+01    0.17423E+01
    0.44356E+01    0.16553E+01
    0.45252E+01    0.15725E+01
    0.46166E+01    0.14938E+01
    0.47099E+01    0.14189E+01
    0.48050E+01    0.13478E+01
    0.49021E+01    0.12801E+01
    0.50011E+01    0.12158E+01
    0.51021E+01    0.11547E+01
    0.52052E+01    0.10966E+01
    0.53104E+01    0.10414E+01
    0.54176E+01    0.98890E+00
    0.55271E+01    0.93902E+00
    0.56387E+01    0.89162E+00
    0.57526E+01    0.84658E+00
    0.58689E+01    0.80377E+00
    0.59874E+01    0.76310E+00
    0.61084E+01    0.72446E+00
    0.62318E+01    0.68774E+00
    0.63577E+01    0.65286E+00
    0.64861E+01    0.61972E+00
    0.66171E+01    0.58824E+00
    0.67508E+01    0.55834E+00
    0.68872E+01    0.52994E+00
    0.70263E+01    0.50297E+00
    0.71682E+01    0.47735E+00
    0.73130E+01    0.45302E+00
    0.74608E+01    0.42991E+00
    0.76115E+01    0.40797E+00
    0.77653E+01    0.38713E+00
    0.79221E+01    0.36734E+00
    0.80822E+01    0.34854E+00
    0.82454E+01    0.33070E+00
    0.84120E+01    0.31376E+00
    0.85819E+01    0.29767E+00
    0.87553E+01    0.28239E+00
    0.89322E+01    0.26789E+00
    0.91126E+01    0.25412E+00
    0.92967E+01    0.24105E+00
    0.94845E+01    0.22864E+00
    0.96761E+01    0.21687E+00
    0.98716E+01    0.20570E+00
    0.10071E+02    0.19510E+00
    0.10274E+02    0.18504E+00
    0.10482E+02    0.17550E+00
