#           k/h    P           
    0.42098E-02    0.22190E+05
    0.42948E-02    0.22482E+05
    0.43816E-02    0.22775E+05
    0.44701E-02    0.23068E+05
    0.45604E-02    0.23363E+05
    0.46525E-02    0.23659E+05
    0.47465E-02    0.23955E+05
    0.48424E-02    0.24252E+05
    0.49402E-02    0.24550E+05
    0.50400E-02    0.24848E+05
    0.51419E-02    0.25146E+05
    0.52457E-02    0.25444E+05
    0.53517E-02    0.25743E+05
    0.54598E-02    0.26041E+05
    0.55701E-02    0.26338E+05
    0.56826E-02    0.26635E+05
    0.57974E-02    0.26932E+05
    0.59145E-02    0.27227E+05
    0.60340E-02    0.27522E+05
    0.61559E-02    0.27815E+05
    0.62803E-02    0.28107E+05
    0.64072E-02    0.28397E+05
    0.65366E-02    0.28685E+05
    0.66686E-02    0.28971E+05
    0.68033E-02    0.29255E+05
    0.69408E-02    0.29536E+05
    0.70810E-02    0.29815E+05
    0.72240E-02    0.30091E+05
    0.73700E-02    0.30363E+05
    0.75189E-02    0.30632E+05
    0.76708E-02    0.30897E+05
    0.78257E-02    0.31158E+05
    0.79838E-02    0.31415E+05
    0.81451E-02    0.31668E+05
    0.83096E-02    0.31915E+05
    0.84775E-02    0.32157E+05
    0.86488E-02    0.32394E+05
    0.88235E-02    0.32626E+05
    0.90017E-02    0.32851E+05
    0.91836E-02    0.33070E+05
    0.93691E-02    0.33282E+05
    0.95583E-02    0.33487E+05
    0.97514E-02    0.33685E+05
    0.99484E-02    0.33876E+05
    0.10149E-01    0.34058E+05
    0.10354E-01    0.34232E+05
    0.10564E-01    0.34397E+05
    0.10777E-01    0.34553E+05
    0.10995E-01    0.34700E+05
    0.11217E-01    0.34837E+05
    0.11443E-01    0.34964E+05
    0.11675E-01    0.35081E+05
    0.11910E-01    0.35187E+05
    0.12151E-01    0.35281E+05
    0.12397E-01    0.35364E+05
    0.12647E-01    0.35436E+05
    0.12902E-01    0.35495E+05
    0.13163E-01    0.35541E+05
    0.13429E-01    0.35575E+05
    0.13700E-01    0.35595E+05
    0.13977E-01    0.35602E+05
    0.14259E-01    0.35594E+05
    0.14547E-01    0.35573E+05
    0.14841E-01    0.35537E+05
    0.15141E-01    0.35486E+05
    0.15447E-01    0.35421E+05
    0.15759E-01    0.35340E+05
    0.16077E-01    0.35244E+05
    0.16402E-01    0.35132E+05
    0.16734E-01    0.35004E+05
    0.17072E-01    0.34860E+05
    0.17416E-01    0.34700E+05
    0.17768E-01    0.34524E+05
    0.18127E-01    0.34332E+05
    0.18493E-01    0.34124E+05
    0.18867E-01    0.33899E+05
    0.19248E-01    0.33658E+05
    0.19637E-01    0.33402E+05
    0.20034E-01    0.33129E+05
    0.20438E-01    0.32841E+05
    0.20851E-01    0.32538E+05
    0.21272E-01    0.32219E+05
    0.21702E-01    0.31886E+05
    0.22141E-01    0.31539E+05
    0.22588E-01    0.31177E+05
    0.23044E-01    0.30803E+05
    0.23510E-01    0.30416E+05
    0.23985E-01    0.30017E+05
    0.24469E-01    0.29607E+05
    0.24964E-01    0.29187E+05
    0.25468E-01    0.28757E+05
    0.25982E-01    0.28318E+05
    0.26507E-01    0.27871E+05
    0.27043E-01    0.27418E+05
    0.27589E-01    0.26959E+05
    0.28146E-01    0.26495E+05
    0.28715E-01    0.26028E+05
    0.29295E-01    0.25559E+05
    0.29887E-01    0.25088E+05
    0.30490E-01    0.24617E+05
    0.31106E-01    0.24148E+05
    0.31735E-01    0.23680E+05
    0.32376E-01    0.23216E+05
    0.33030E-01    0.22757E+05
    0.33697E-01    0.22305E+05
    0.34378E-01    0.21859E+05
    0.35072E-01    0.21422E+05
    0.35781E-01    0.20995E+05
    0.36504E-01    0.20576E+05
    0.37241E-01    0.20168E+05
    0.37993E-01    0.19771E+05
    0.38761E-01    0.19385E+05
    0.39544E-01    0.19010E+05
    0.40343E-01    0.18649E+05
    0.41158E-01    0.18303E+05
    0.41989E-01    0.17973E+05
    0.42838E-01    0.17658E+05
    0.43703E-01    0.17359E+05
    0.44586E-01    0.17073E+05
    0.45486E-01    0.16798E+05
    0.46405E-01    0.16535E+05
    0.47343E-01    0.16280E+05
    0.48299E-01    0.16035E+05
    0.49275E-01    0.15798E+05
    0.50270E-01    0.15569E+05
    0.51286E-01    0.15346E+05
    0.52322E-01    0.15127E+05
    0.53379E-01    0.14910E+05
    0.54457E-01    0.14693E+05
    0.55557E-01    0.14474E+05
    0.56680E-01    0.14250E+05
    0.57825E-01    0.14021E+05
    0.58993E-01    0.13784E+05
    0.60184E-01    0.13537E+05
    0.61400E-01    0.13279E+05
    0.62641E-01    0.13008E+05
    0.63906E-01    0.12725E+05
    0.65197E-01    0.12427E+05
    0.66514E-01    0.12117E+05
    0.67858E-01    0.11793E+05
    0.69229E-01    0.11459E+05
    0.70627E-01    0.11114E+05
    0.72054E-01    0.10762E+05
    0.73510E-01    0.10405E+05
    0.74994E-01    0.10045E+05
    0.76509E-01    0.96868E+04
    0.78055E-01    0.93318E+04
    0.79632E-01    0.89838E+04
    0.81241E-01    0.86457E+04
    0.82882E-01    0.83207E+04
    0.84556E-01    0.80119E+04
    0.86264E-01    0.77219E+04
    0.88007E-01    0.74528E+04
    0.89785E-01    0.72064E+04
    0.91598E-01    0.69836E+04
    0.93449E-01    0.67838E+04
    0.95337E-01    0.66061E+04
    0.97263E-01    0.64484E+04
    0.99227E-01    0.63073E+04
    0.10123E+00    0.61795E+04
    0.10328E+00    0.60609E+04
    0.10536E+00    0.59473E+04
    0.10749E+00    0.58346E+04
    0.10966E+00    0.57188E+04
    0.11188E+00    0.55962E+04
    0.11414E+00    0.54638E+04
    0.11644E+00    0.53194E+04
    0.11880E+00    0.51618E+04
    0.12120E+00    0.49913E+04
    0.12365E+00    0.48095E+04
    0.12614E+00    0.46193E+04
    0.12869E+00    0.44246E+04
    0.13129E+00    0.42295E+04
    0.13394E+00    0.40385E+04
    0.13665E+00    0.38561E+04
    0.13941E+00    0.36863E+04
    0.14223E+00    0.35326E+04
    0.14510E+00    0.33969E+04
    0.14803E+00    0.32796E+04
    0.15102E+00    0.31794E+04
    0.15407E+00    0.30932E+04
    0.15718E+00    0.30171E+04
    0.16036E+00    0.29467E+04
    0.16360E+00    0.28777E+04
    0.16690E+00    0.28058E+04
    0.17028E+00    0.27276E+04
    0.17371E+00    0.26407E+04
    0.17722E+00    0.25449E+04
    0.18080E+00    0.24416E+04
    0.18446E+00    0.23341E+04
    0.18818E+00    0.22265E+04
    0.19198E+00    0.21228E+04
    0.19586E+00    0.20267E+04
    0.19982E+00    0.19405E+04
    0.20386E+00    0.18655E+04
    0.20797E+00    0.18009E+04
    0.21218E+00    0.17446E+04
    0.21646E+00    0.16938E+04
    0.22083E+00    0.16447E+04
    0.22530E+00    0.15941E+04
    0.22985E+00    0.15395E+04
    0.23449E+00    0.14803E+04
    0.23923E+00    0.14180E+04
    0.24406E+00    0.13548E+04
    0.24899E+00    0.12934E+04
    0.25402E+00    0.12360E+04
    0.25915E+00    0.11844E+04
    0.26439E+00    0.11391E+04
    0.26973E+00    0.10986E+04
    0.27518E+00    0.10610E+04
    0.28074E+00    0.10243E+04
    0.28641E+00    0.98682E+03
    0.29219E+00    0.94771E+03
    0.29810E+00    0.90750E+03
    0.30412E+00    0.86766E+03
    0.31026E+00    0.82972E+03
    0.31653E+00    0.79466E+03
    0.32292E+00    0.76278E+03
    0.32945E+00    0.73350E+03
    0.33610E+00    0.70565E+03
    0.34289E+00    0.67824E+03
    0.34982E+00    0.65069E+03
    0.35689E+00    0.62307E+03
    0.36409E+00    0.59611E+03
    0.37145E+00    0.57053E+03
    0.37895E+00    0.54660E+03
    0.38661E+00    0.52431E+03
    0.39442E+00    0.50312E+03
    0.40239E+00    0.48248E+03
    0.41052E+00    0.46223E+03
    0.41881E+00    0.44238E+03
    0.42727E+00    0.42329E+03
    0.43590E+00    0.40521E+03
    0.44471E+00    0.38809E+03
    0.45369E+00    0.37179E+03
    0.46286E+00    0.35603E+03
    0.47221E+00    0.34074E+03
    0.48174E+00    0.32597E+03
    0.49148E+00    0.31184E+03
    0.50141E+00    0.29838E+03
    0.51153E+00    0.28553E+03
    0.52187E+00    0.27319E+03
    0.53241E+00    0.26130E+03
    0.54317E+00    0.24989E+03
    0.55414E+00    0.23894E+03
    0.56533E+00    0.22844E+03
    0.57675E+00    0.21839E+03
    0.58840E+00    0.20876E+03
    0.60029E+00    0.19954E+03
    0.61242E+00    0.19071E+03
    0.62479E+00    0.18226E+03
    0.63741E+00    0.17416E+03
    0.65029E+00    0.16641E+03
    0.66342E+00    0.15899E+03
    0.67683E+00    0.15188E+03
    0.69050E+00    0.14508E+03
    0.70445E+00    0.13856E+03
    0.71868E+00    0.13233E+03
    0.73320E+00    0.12636E+03
    0.74801E+00    0.12065E+03
    0.76312E+00    0.11519E+03
    0.77854E+00    0.10996E+03
    0.79426E+00    0.10496E+03
    0.81031E+00    0.10018E+03
    0.82668E+00    0.95603E+02
    0.84338E+00    0.91231E+02
    0.86041E+00    0.87051E+02
    0.87780E+00    0.83055E+02
    0.89553E+00    0.79236E+02
    0.91362E+00    0.75586E+02
    0.93208E+00    0.72098E+02
    0.95091E+00    0.68766E+02
    0.97011E+00    0.65582E+02
    0.98971E+00    0.62540E+02
    0.10097E+01    0.59634E+02
    0.10301E+01    0.56859E+02
    0.10509E+01    0.54208E+02
    0.10721E+01    0.51677E+02
    0.10938E+01    0.49260E+02
    0.11159E+01    0.46953E+02
    0.11384E+01    0.44750E+02
    0.11614E+01    0.42647E+02
    0.11849E+01    0.40639E+02
    0.12088E+01    0.38724E+02
    0.12333E+01    0.36895E+02
    0.12582E+01    0.35151E+02
    0.12836E+01    0.33486E+02
    0.13095E+01    0.31898E+02
    0.13360E+01    0.30383E+02
    0.13630E+01    0.28938E+02
    0.13905E+01    0.27560E+02
    0.14186E+01    0.26245E+02
    0.14472E+01    0.24992E+02
    0.14765E+01    0.23797E+02
    0.15063E+01    0.22657E+02
    0.15367E+01    0.21570E+02
    0.15678E+01    0.20534E+02
    0.15994E+01    0.19547E+02
    0.16318E+01    0.18605E+02
    0.16647E+01    0.17708E+02
    0.16984E+01    0.16853E+02
    0.17327E+01    0.16039E+02
    0.17677E+01    0.15262E+02
    0.18034E+01    0.14523E+02
    0.18398E+01    0.13818E+02
    0.18770E+01    0.13147E+02
    0.19149E+01    0.12507E+02
    0.19536E+01    0.11898E+02
    0.19930E+01    0.11318E+02
    0.20333E+01    0.10766E+02
    0.20744E+01    0.10239E+02
    0.21163E+01    0.97385E+01
    0.21590E+01    0.92615E+01
    0.22026E+01    0.88073E+01
    0.22471E+01    0.83749E+01
    0.22925E+01    0.79633E+01
    0.23388E+01    0.75715E+01
    0.23861E+01    0.71986E+01
    0.24343E+01    0.68436E+01
    0.24835E+01    0.65058E+01
    0.25336E+01    0.61843E+01
    0.25848E+01    0.58784E+01
    0.26370E+01    0.55873E+01
    0.26903E+01    0.53104E+01
    0.27447E+01    0.50469E+01
    0.28001E+01    0.47962E+01
    0.28567E+01    0.45577E+01
    0.29144E+01    0.43309E+01
    0.29733E+01    0.41152E+01
    0.30333E+01    0.39100E+01
    0.30946E+01    0.37148E+01
    0.31571E+01    0.35292E+01
    0.32209E+01    0.33527E+01
    0.32860E+01    0.31849E+01
    0.33523E+01    0.30253E+01
    0.34201E+01    0.28736E+01
    0.34892E+01    0.27294E+01
    0.35596E+01    0.25923E+01
    0.36316E+01    0.24619E+01
    0.37049E+01    0.23380E+01
    0.37798E+01    0.22202E+01
    0.38561E+01    0.21083E+01
    0.39340E+01    0.20019E+01
    0.40135E+01    0.19008E+01
    0.40946E+01    0.18047E+01
    0.41773E+01    0.17134E+01
    0.42617E+01    0.16267E+01
    0.43478E+01    0.15442E+01
    0.44356E+01    0.14659E+01
    0.45252E+01    0.13915E+01
    0.46166E+01    0.13208E+01
    0.47099E+01    0.12537E+01
    0.48050E+01    0.11899E+01
    0.49021E+01    0.11293E+01
    0.50011E+01    0.10718E+01
    0.51021E+01    0.10171E+01
    0.52052E+01    0.96520E+00
    0.53104E+01    0.91590E+00
    0.54176E+01    0.86909E+00
    0.55271E+01    0.82463E+00
    0.56387E+01    0.78242E+00
    0.57526E+01    0.74234E+00
    0.58689E+01    0.70428E+00
    0.59874E+01    0.66815E+00
    0.61084E+01    0.63385E+00
    0.62318E+01    0.60128E+00
    0.63577E+01    0.57037E+00
    0.64861E+01    0.54102E+00
    0.66171E+01    0.51317E+00
    0.67508E+01    0.48673E+00
    0.68872E+01    0.46163E+00
    0.70263E+01    0.43782E+00
    0.71682E+01    0.41521E+00
    0.73130E+01    0.39376E+00
    0.74608E+01    0.37341E+00
    0.76115E+01    0.35410E+00
    0.77653E+01    0.33577E+00
    0.79221E+01    0.31838E+00
    0.80822E+01    0.30188E+00
    0.82454E+01    0.28623E+00
    0.84120E+01    0.27138E+00
    0.85819E+01    0.25729E+00
    0.87553E+01    0.24392E+00
    0.89322E+01    0.23123E+00
    0.91126E+01    0.21920E+00
    0.92967E+01    0.20779E+00
    0.94845E+01    0.19696E+00
    0.96761E+01    0.18669E+00
    0.98716E+01    0.17695E+00
    0.10071E+02    0.16771E+00
    0.10274E+02    0.15895E+00
    0.10482E+02    0.15064E+00
    0.10694E+02    0.14277E+00
    0.10910E+02    0.13530E+00
    0.11130E+02    0.12823E+00
    0.11355E+02    0.12152E+00
