#           k/h    P           
    0.80045E-03    0.55830E+04
    0.81662E-03    0.56837E+04
    0.83311E-03    0.57861E+04
    0.84994E-03    0.58902E+04
    0.86711E-03    0.59960E+04
    0.88463E-03    0.61037E+04
    0.90250E-03    0.62132E+04
    0.92073E-03    0.63245E+04
    0.93933E-03    0.64376E+04
    0.95831E-03    0.65527E+04
    0.97767E-03    0.66696E+04
    0.99742E-03    0.67885E+04
    0.10176E-02    0.69093E+04
    0.10381E-02    0.70321E+04
    0.10591E-02    0.71569E+04
    0.10805E-02    0.72837E+04
    0.11023E-02    0.74125E+04
    0.11246E-02    0.75434E+04
    0.11473E-02    0.76763E+04
    0.11705E-02    0.78114E+04
    0.11941E-02    0.79485E+04
    0.12182E-02    0.80878E+04
    0.12429E-02    0.82293E+04
    0.12680E-02    0.83730E+04
    0.12936E-02    0.85189E+04
    0.13197E-02    0.86670E+04
    0.13464E-02    0.88174E+04
    0.13736E-02    0.89700E+04
    0.14013E-02    0.91250E+04
    0.14296E-02    0.92822E+04
    0.14585E-02    0.94418E+04
    0.14880E-02    0.96038E+04
    0.15180E-02    0.97682E+04
    0.15487E-02    0.99349E+04
    0.15800E-02    0.10104E+05
    0.16119E-02    0.10276E+05
    0.16445E-02    0.10450E+05
    0.16777E-02    0.10626E+05
    0.17116E-02    0.10805E+05
    0.17462E-02    0.10987E+05
    0.17814E-02    0.11170E+05
    0.18174E-02    0.11357E+05
    0.18541E-02    0.11546E+05
    0.18916E-02    0.11738E+05
    0.19298E-02    0.11932E+05
    0.19688E-02    0.12128E+05
    0.20086E-02    0.12327E+05
    0.20491E-02    0.12529E+05
    0.20905E-02    0.12734E+05
    0.21328E-02    0.12940E+05
    0.21758E-02    0.13150E+05
    0.22198E-02    0.13362E+05
    0.22646E-02    0.13577E+05
    0.23104E-02    0.13794E+05
    0.23571E-02    0.14014E+05
    0.24047E-02    0.14236E+05
    0.24533E-02    0.14461E+05
    0.25028E-02    0.14689E+05
    0.25534E-02    0.14919E+05
    0.26050E-02    0.15151E+05
    0.26576E-02    0.15386E+05
    0.27113E-02    0.15624E+05
    0.27660E-02    0.15864E+05
    0.28219E-02    0.16106E+05
    0.28789E-02    0.16351E+05
    0.29371E-02    0.16599E+05
    0.29964E-02    0.16848E+05
    0.30569E-02    0.17101E+05
    0.31187E-02    0.17355E+05
    0.31817E-02    0.17612E+05
    0.32460E-02    0.17870E+05
    0.33115E-02    0.18132E+05
    0.33784E-02    0.18395E+05
    0.34467E-02    0.18660E+05
    0.35163E-02    0.18928E+05
    0.35874E-02    0.19198E+05
    0.36598E-02    0.19469E+05
    0.37338E-02    0.19743E+05
    0.38092E-02    0.20018E+05
    0.38861E-02    0.20294E+05
    0.39646E-02    0.20571E+05
    0.40447E-02    0.20851E+05
    0.41264E-02    0.21133E+05
    0.42098E-02    0.21418E+05
    0.42948E-02    0.21705E+05
    0.43816E-02    0.21995E+05
    0.44701E-02    0.22285E+05
    0.45604E-02    0.22573E+05
    0.46525E-02    0.22856E+05
    0.47465E-02    0.23133E+05
    0.48424E-02    0.23405E+05
    0.49402E-02    0.23675E+05
    0.50400E-02    0.23945E+05
    0.51419E-02    0.24218E+05
    0.52457E-02    0.24498E+05
    0.53517E-02    0.24785E+05
    0.54598E-02    0.25075E+05
    0.55701E-02    0.25368E+05
    0.56826E-02    0.25662E+05
    0.57974E-02    0.25953E+05
    0.59145E-02    0.26241E+05
    0.60340E-02    0.26528E+05
    0.61559E-02    0.26813E+05
    0.62803E-02    0.27096E+05
    0.64072E-02    0.27379E+05
    0.65366E-02    0.27660E+05
    0.66686E-02    0.27940E+05
    0.68033E-02    0.28218E+05
    0.69408E-02    0.28494E+05
    0.70810E-02    0.28768E+05
    0.72240E-02    0.29038E+05
    0.73700E-02    0.29306E+05
    0.75189E-02    0.29571E+05
    0.76708E-02    0.29832E+05
    0.78257E-02    0.30089E+05
    0.79838E-02    0.30343E+05
    0.81451E-02    0.30594E+05
    0.83096E-02    0.30839E+05
    0.84775E-02    0.31081E+05
    0.86488E-02    0.31318E+05
    0.88235E-02    0.31550E+05
    0.90017E-02    0.31777E+05
    0.91836E-02    0.31998E+05
    0.93691E-02    0.32214E+05
    0.95583E-02    0.32424E+05
    0.97514E-02    0.32629E+05
    0.99484E-02    0.32826E+05
    0.10149E-01    0.33017E+05
    0.10354E-01    0.33201E+05
    0.10564E-01    0.33377E+05
    0.10777E-01    0.33545E+05
    0.10995E-01    0.33706E+05
    0.11217E-01    0.33857E+05
    0.11443E-01    0.34000E+05
    0.11675E-01    0.34134E+05
    0.11910E-01    0.34258E+05
    0.12151E-01    0.34372E+05
    0.12397E-01    0.34476E+05
    0.12647E-01    0.34569E+05
    0.12902E-01    0.34650E+05
    0.13163E-01    0.34720E+05
    0.13429E-01    0.34778E+05
    0.13700E-01    0.34824E+05
    0.13977E-01    0.34856E+05
    0.14259E-01    0.34876E+05
    0.14547E-01    0.34881E+05
    0.14841E-01    0.34873E+05
    0.15141E-01    0.34850E+05
    0.15447E-01    0.34812E+05
    0.15759E-01    0.34759E+05
    0.16077E-01    0.34692E+05
    0.16402E-01    0.34608E+05
    0.16734E-01    0.34508E+05
    0.17072E-01    0.34393E+05
    0.17416E-01    0.34261E+05
    0.17768E-01    0.34112E+05
    0.18127E-01    0.33947E+05
    0.18493E-01    0.33765E+05
    0.18867E-01    0.33566E+05
    0.19248E-01    0.33351E+05
    0.19637E-01    0.33119E+05
    0.20034E-01    0.32870E+05
    0.20438E-01    0.32605E+05
    0.20851E-01    0.32324E+05
    0.21272E-01    0.32026E+05
    0.21702E-01    0.31713E+05
    0.22141E-01    0.31384E+05
    0.22588E-01    0.31040E+05
    0.23044E-01    0.30682E+05
    0.23510E-01    0.30310E+05
    0.23985E-01    0.29925E+05
    0.24469E-01    0.29527E+05
    0.24964E-01    0.29118E+05
    0.25468E-01    0.28698E+05
    0.25982E-01    0.28267E+05
    0.26507E-01    0.27828E+05
    0.27043E-01    0.27381E+05
    0.27589E-01    0.26927E+05
    0.28146E-01    0.26467E+05
    0.28715E-01    0.26002E+05
    0.29295E-01    0.25534E+05
    0.29887E-01    0.25064E+05
    0.30490E-01    0.24593E+05
    0.31106E-01    0.24123E+05
    0.31735E-01    0.23653E+05
    0.32376E-01    0.23187E+05
    0.33030E-01    0.22724E+05
    0.33697E-01    0.22267E+05
    0.34378E-01    0.21818E+05
    0.35072E-01    0.21376E+05
    0.35781E-01    0.20943E+05
    0.36504E-01    0.20519E+05
    0.37241E-01    0.20105E+05
    0.37993E-01    0.19702E+05
    0.38761E-01    0.19309E+05
    0.39544E-01    0.18929E+05
    0.40343E-01    0.18562E+05
    0.41158E-01    0.18210E+05
    0.41989E-01    0.17873E+05
    0.42838E-01    0.17553E+05
    0.43703E-01    0.17249E+05
    0.44586E-01    0.16958E+05
    0.45486E-01    0.16680E+05
    0.46405E-01    0.16413E+05
    0.47343E-01    0.16156E+05
    0.48299E-01    0.15909E+05
    0.49275E-01    0.15671E+05
    0.50270E-01    0.15441E+05
    0.51286E-01    0.15219E+05
    0.52322E-01    0.15002E+05
    0.53379E-01    0.14787E+05
    0.54457E-01    0.14574E+05
    0.55557E-01    0.14359E+05
    0.56680E-01    0.14142E+05
    0.57825E-01    0.13920E+05
    0.58993E-01    0.13692E+05
    0.60184E-01    0.13455E+05
    0.61400E-01    0.13207E+05
    0.62641E-01    0.12949E+05
    0.63906E-01    0.12678E+05
    0.65197E-01    0.12394E+05
    0.66514E-01    0.12097E+05
    0.67858E-01    0.11788E+05
    0.69229E-01    0.11467E+05
    0.70627E-01    0.11136E+05
    0.72054E-01    0.10798E+05
    0.73510E-01    0.10454E+05
    0.74994E-01    0.10107E+05
    0.76509E-01    0.97595E+04
    0.78055E-01    0.94155E+04
    0.79632E-01    0.90775E+04
    0.81241E-01    0.87486E+04
    0.82882E-01    0.84319E+04
    0.84556E-01    0.81306E+04
    0.86264E-01    0.78473E+04
    0.88007E-01    0.75843E+04
    0.89785E-01    0.73435E+04
    0.91598E-01    0.71261E+04
    0.93449E-01    0.69319E+04
    0.95337E-01    0.67603E+04
    0.97263E-01    0.66095E+04
    0.99227E-01    0.64767E+04
    0.10123E+00    0.63587E+04
    0.10328E+00    0.62518E+04
    0.10536E+00    0.61520E+04
    0.10749E+00    0.60551E+04
    0.10966E+00    0.59571E+04
    0.11188E+00    0.58542E+04
    0.11414E+00    0.57429E+04
    0.11644E+00    0.56206E+04
    0.11880E+00    0.54857E+04
    0.12120E+00    0.53374E+04
    0.12365E+00    0.51771E+04
    0.12614E+00    0.50070E+04
    0.12869E+00    0.48305E+04
    0.13129E+00    0.46514E+04
    0.13394E+00    0.44744E+04
    0.13665E+00    0.43036E+04
    0.13941E+00    0.41436E+04
    0.14223E+00    0.39978E+04
    0.14510E+00    0.38690E+04
    0.14803E+00    0.37583E+04
    0.15102E+00    0.36650E+04
    0.15407E+00    0.35867E+04
    0.15718E+00    0.35200E+04
    0.16036E+00    0.34606E+04
    0.16360E+00    0.34044E+04
    0.16690E+00    0.33469E+04
    0.17028E+00    0.32842E+04
    0.17371E+00    0.32133E+04
    0.17722E+00    0.31329E+04
    0.18080E+00    0.30436E+04
    0.18446E+00    0.29481E+04
    0.18818E+00    0.28502E+04
    0.19198E+00    0.27541E+04
    0.19586E+00    0.26637E+04
    0.19982E+00    0.25819E+04
    0.20386E+00    0.25107E+04
    0.20797E+00    0.24500E+04
    0.21218E+00    0.23984E+04
    0.21646E+00    0.23534E+04
    0.22083E+00    0.23114E+04
    0.22530E+00    0.22688E+04
    0.22985E+00    0.22225E+04
    0.23449E+00    0.21713E+04
    0.23923E+00    0.21157E+04
    0.24406E+00    0.20577E+04
    0.24899E+00    0.19998E+04
    0.25402E+00    0.19447E+04
    0.25915E+00    0.18945E+04
    0.26439E+00    0.18503E+04
    0.26973E+00    0.18114E+04
    0.27518E+00    0.17760E+04
    0.28074E+00    0.17420E+04
    0.28641E+00    0.17075E+04
    0.29219E+00    0.16711E+04
    0.29810E+00    0.16330E+04
    0.30412E+00    0.15942E+04
    0.31026E+00    0.15564E+04
    0.31653E+00    0.15208E+04
    0.32292E+00    0.14881E+04
    0.32945E+00    0.14581E+04
    0.33610E+00    0.14298E+04
    0.34289E+00    0.14021E+04
    0.34982E+00    0.13741E+04
    0.35689E+00    0.13456E+04
    0.36409E+00    0.13172E+04
    0.37145E+00    0.12897E+04
    0.37895E+00    0.12636E+04
    0.38661E+00    0.12389E+04
    0.39442E+00    0.12153E+04
    0.40239E+00    0.11923E+04
    0.41052E+00    0.11695E+04
    0.41881E+00    0.11469E+04
    0.42727E+00    0.11246E+04
    0.43590E+00    0.11032E+04
    0.44471E+00    0.10825E+04
    0.45369E+00    0.10625E+04
    0.46286E+00    0.10431E+04
    0.47221E+00    0.10239E+04
    0.48174E+00    0.10051E+04
    0.49148E+00    0.98670E+03
    0.50141E+00    0.96883E+03
    0.51153E+00    0.95146E+03
    0.52187E+00    0.93449E+03
    0.53241E+00    0.91786E+03
    0.54317E+00    0.90157E+03
    0.55414E+00    0.88561E+03
    0.56533E+00    0.87000E+03
    0.57675E+00    0.85471E+03
    0.58840E+00    0.83974E+03
    0.60029E+00    0.82508E+03
    0.61242E+00    0.81071E+03
    0.62479E+00    0.79663E+03
    0.63741E+00    0.78281E+03
    0.65029E+00    0.76924E+03
    0.66342E+00    0.75592E+03
    0.67683E+00    0.74283E+03
    0.69050E+00    0.72997E+03
    0.70445E+00    0.71732E+03
    0.71868E+00    0.70488E+03
    0.73320E+00    0.69263E+03
    0.74801E+00    0.68057E+03
    0.76312E+00    0.66869E+03
    0.77854E+00    0.65699E+03
    0.79426E+00    0.64546E+03
    0.81031E+00    0.63409E+03
    0.82668E+00    0.62288E+03
    0.84338E+00    0.61182E+03
    0.86041E+00    0.60090E+03
    0.87780E+00    0.59013E+03
    0.89553E+00    0.57949E+03
    0.91362E+00    0.56898E+03
    0.93208E+00    0.55860E+03
    0.95091E+00    0.54834E+03
    0.97011E+00    0.53820E+03
    0.98971E+00    0.52818E+03
    0.10097E+01    0.51827E+03
    0.10301E+01    0.50846E+03
    0.10509E+01    0.49877E+03
    0.10721E+01    0.48917E+03
    0.10938E+01    0.47968E+03
    0.11159E+01    0.47029E+03
    0.11384E+01    0.46099E+03
    0.11614E+01    0.45180E+03
    0.11849E+01    0.44269E+03
    0.12088E+01    0.43368E+03
    0.12333E+01    0.42477E+03
    0.12582E+01    0.41594E+03
    0.12836E+01    0.40721E+03
    0.13095E+01    0.39857E+03
    0.13360E+01    0.39002E+03
    0.13630E+01    0.38156E+03
    0.13905E+01    0.37320E+03
    0.14186E+01    0.36492E+03
    0.14472E+01    0.35674E+03
    0.14765E+01    0.34865E+03
    0.15063E+01    0.34066E+03
    0.15367E+01    0.33276E+03
    0.15678E+01    0.32495E+03
    0.15994E+01    0.31724E+03
    0.16318E+01    0.30962E+03
    0.16647E+01    0.30211E+03
    0.16984E+01    0.29469E+03
    0.17327E+01    0.28738E+03
    0.17677E+01    0.28016E+03
    0.18034E+01    0.27305E+03
    0.18398E+01    0.26604E+03
    0.18770E+01    0.25914E+03
    0.19149E+01    0.25234E+03
    0.19536E+01    0.24565E+03
    0.19930E+01    0.23906E+03
    0.20333E+01    0.23259E+03
    0.20744E+01    0.22622E+03
    0.21163E+01    0.21997E+03
    0.21590E+01    0.21383E+03
    0.22026E+01    0.20780E+03
    0.22471E+01    0.20188E+03
    0.22925E+01    0.19607E+03
    0.23388E+01    0.19038E+03
    0.23861E+01    0.18480E+03
    0.24343E+01    0.17934E+03
    0.24835E+01    0.17399E+03
    0.25336E+01    0.16875E+03
    0.25848E+01    0.16363E+03
    0.26370E+01    0.15862E+03
    0.26903E+01    0.15372E+03
    0.27447E+01    0.14893E+03
    0.28001E+01    0.14426E+03
    0.28567E+01    0.13970E+03
    0.29144E+01    0.13525E+03
    0.29733E+01    0.13090E+03
    0.30333E+01    0.12667E+03
    0.30946E+01    0.12254E+03
    0.31571E+01    0.11852E+03
    0.32209E+01    0.11460E+03
    0.32860E+01    0.11079E+03
    0.33523E+01    0.10707E+03
    0.34201E+01    0.10346E+03
    0.34892E+01    0.99952E+02
    0.35596E+01    0.96539E+02
    0.36316E+01    0.93222E+02
    0.37049E+01    0.89999E+02
    0.37798E+01    0.86870E+02
    0.38561E+01    0.83832E+02
    0.39340E+01    0.80884E+02
    0.40135E+01    0.78024E+02
    0.40946E+01    0.75250E+02
    0.41773E+01    0.72561E+02
    0.42617E+01    0.69954E+02
    0.43478E+01    0.67429E+02
    0.44356E+01    0.64982E+02
    0.45252E+01    0.62613E+02
    0.46166E+01    0.60320E+02
    0.47099E+01    0.58101E+02
    0.48050E+01    0.55953E+02
    0.49021E+01    0.53876E+02
    0.50011E+01    0.51868E+02
    0.51021E+01    0.49926E+02
    0.52052E+01    0.48050E+02
    0.53104E+01    0.46237E+02
    0.54176E+01    0.44485E+02
    0.55271E+01    0.42794E+02
    0.56387E+01    0.41160E+02
    0.57526E+01    0.39584E+02
    0.58689E+01    0.38062E+02
    0.59874E+01    0.36594E+02
    0.61084E+01    0.35178E+02
    0.62318E+01    0.33812E+02
    0.63577E+01    0.32494E+02
    0.64861E+01    0.31225E+02
    0.66171E+01    0.30001E+02
    0.67508E+01    0.28821E+02
    0.68872E+01    0.27685E+02
    0.70263E+01    0.26590E+02
    0.71682E+01    0.25536E+02
    0.73130E+01    0.24521E+02
    0.74608E+01    0.23544E+02
    0.76115E+01    0.22603E+02
    0.77653E+01    0.21698E+02
    0.79221E+01    0.20827E+02
    0.80822E+01    0.19989E+02
    0.82454E+01    0.19183E+02
    0.84120E+01    0.18408E+02
    0.85819E+01    0.17662E+02
    0.87553E+01    0.16944E+02
    0.89322E+01    0.16255E+02
    0.91126E+01    0.15592E+02
    0.92967E+01    0.14954E+02
    0.94845E+01    0.14341E+02
    0.96761E+01    0.13752E+02
    0.98716E+01    0.13186E+02
    0.10071E+02    0.12642E+02
    0.10274E+02    0.12120E+02
    0.10482E+02    0.11619E+02
    0.10694E+02    0.11139E+02
    0.10910E+02    0.10677E+02
    0.11130E+02    0.10235E+02
    0.11355E+02    0.98108E+01
