#           k/h    P           
    0.28715E-01    0.26309E+05
    0.29295E-01    0.25841E+05
    0.29887E-01    0.25371E+05
    0.30490E-01    0.24898E+05
    0.31106E-01    0.24425E+05
    0.31735E-01    0.23952E+05
    0.32376E-01    0.23481E+05
    0.33030E-01    0.23013E+05
    0.33697E-01    0.22549E+05
    0.34378E-01    0.22090E+05
    0.35072E-01    0.21638E+05
    0.35781E-01    0.21195E+05
    0.36504E-01    0.20760E+05
    0.37241E-01    0.20335E+05
    0.37993E-01    0.19921E+05
    0.38761E-01    0.19516E+05
    0.39544E-01    0.19123E+05
    0.40343E-01    0.18742E+05
    0.41158E-01    0.18374E+05
    0.41989E-01    0.18021E+05
    0.42838E-01    0.17684E+05
    0.43703E-01    0.17363E+05
    0.44586E-01    0.17059E+05
    0.45486E-01    0.16770E+05
    0.46405E-01    0.16494E+05
    0.47343E-01    0.16230E+05
    0.48299E-01    0.15977E+05
    0.49275E-01    0.15735E+05
    0.50270E-01    0.15502E+05
    0.51286E-01    0.15278E+05
    0.52322E-01    0.15063E+05
    0.53379E-01    0.14853E+05
    0.54457E-01    0.14648E+05
    0.55557E-01    0.14444E+05
    0.56680E-01    0.14241E+05
    0.57825E-01    0.14036E+05
    0.58993E-01    0.13826E+05
    0.60184E-01    0.13611E+05
    0.61400E-01    0.13387E+05
    0.62641E-01    0.13154E+05
    0.63906E-01    0.12909E+05
    0.65197E-01    0.12651E+05
    0.66514E-01    0.12379E+05
    0.67858E-01    0.12093E+05
    0.69229E-01    0.11794E+05
    0.70627E-01    0.11481E+05
    0.72054E-01    0.11157E+05
    0.73510E-01    0.10822E+05
    0.74994E-01    0.10479E+05
    0.76509E-01    0.10131E+05
    0.78055E-01    0.97800E+04
    0.79632E-01    0.94297E+04
    0.81241E-01    0.90831E+04
    0.82882E-01    0.87433E+04
    0.84556E-01    0.84135E+04
    0.86264E-01    0.80973E+04
    0.88007E-01    0.77976E+04
    0.89785E-01    0.75171E+04
    0.91598E-01    0.72583E+04
    0.93449E-01    0.70229E+04
    0.95337E-01    0.68114E+04
    0.97263E-01    0.66235E+04
    0.99227E-01    0.64583E+04
    0.10123E+00    0.63130E+04
    0.10328E+00    0.61848E+04
    0.10536E+00    0.60698E+04
    0.10749E+00    0.59640E+04
    0.10966E+00    0.58630E+04
    0.11188E+00    0.57625E+04
    0.11414E+00    0.56583E+04
    0.11644E+00    0.55464E+04
    0.11880E+00    0.54236E+04
    0.12120E+00    0.52875E+04
    0.12365E+00    0.51366E+04
    0.12614E+00    0.49717E+04
    0.12869E+00    0.47941E+04
    0.13129E+00    0.46072E+04
    0.13394E+00    0.44147E+04
    0.13665E+00    0.42214E+04
    0.13941E+00    0.40321E+04
    0.14223E+00    0.38517E+04
    0.14510E+00    0.36845E+04
    0.14803E+00    0.35342E+04
    0.15102E+00    0.34028E+04
    0.15407E+00    0.32908E+04
    0.15718E+00    0.31965E+04
    0.16036E+00    0.31167E+04
    0.16360E+00    0.30472E+04
    0.16690E+00    0.29833E+04
    0.17028E+00    0.29203E+04
    0.17371E+00    0.28535E+04
    0.17722E+00    0.27791E+04
    0.18080E+00    0.26945E+04
    0.18446E+00    0.25996E+04
    0.18818E+00    0.24961E+04
    0.19198E+00    0.23877E+04
    0.19586E+00    0.22788E+04
    0.19982E+00    0.21741E+04
    0.20386E+00    0.20774E+04
    0.20797E+00    0.19916E+04
    0.21218E+00    0.19177E+04
    0.21646E+00    0.18552E+04
    0.22083E+00    0.18015E+04
    0.22530E+00    0.17533E+04
    0.22985E+00    0.17065E+04
    0.23449E+00    0.16572E+04
    0.23923E+00    0.16029E+04
    0.24406E+00    0.15431E+04
    0.24899E+00    0.14794E+04
    0.25402E+00    0.14145E+04
    0.25915E+00    0.13513E+04
    0.26439E+00    0.12927E+04
    0.26973E+00    0.12405E+04
    0.27518E+00    0.11952E+04
    0.28074E+00    0.11551E+04
    0.28641E+00    0.11180E+04
    0.29219E+00    0.10815E+04
    0.29810E+00    0.10435E+04
    0.30412E+00    0.10034E+04
    0.31026E+00    0.96170E+03
    0.31653E+00    0.92031E+03
    0.32292E+00    0.88097E+03
    0.32945E+00    0.84489E+03
    0.33610E+00    0.81237E+03
    0.34289E+00    0.78264E+03
    0.34982E+00    0.75433E+03
    0.35689E+00    0.72623E+03
    0.36409E+00    0.69766E+03
    0.37145E+00    0.66881E+03
    0.37895E+00    0.64063E+03
    0.38661E+00    0.61392E+03
    0.39442E+00    0.58909E+03
    0.40239E+00    0.56606E+03
    0.41052E+00    0.54412E+03
    0.41881E+00    0.52268E+03
    0.42727E+00    0.50147E+03
    0.43590E+00    0.48058E+03
    0.44471E+00    0.46052E+03
    0.45369E+00    0.44153E+03
    0.46286E+00    0.42361E+03
    0.47221E+00    0.40653E+03
    0.48174E+00    0.38994E+03
    0.49148E+00    0.37380E+03
    0.50141E+00    0.35815E+03
    0.51153E+00    0.34320E+03
    0.52187E+00    0.32896E+03
    0.53241E+00    0.31536E+03
    0.54317E+00    0.30227E+03
    0.55414E+00    0.28963E+03
    0.56533E+00    0.27746E+03
    0.57675E+00    0.26577E+03
    0.58840E+00    0.25455E+03
    0.60029E+00    0.24380E+03
    0.61242E+00    0.23350E+03
    0.62479E+00    0.22362E+03
    0.63741E+00    0.21415E+03
    0.65029E+00    0.20507E+03
    0.66342E+00    0.19637E+03
    0.67683E+00    0.18802E+03
    0.69050E+00    0.18001E+03
    0.70445E+00    0.17233E+03
    0.71868E+00    0.16497E+03
    0.73320E+00    0.15790E+03
    0.74801E+00    0.15113E+03
    0.76312E+00    0.14464E+03
    0.77854E+00    0.13841E+03
    0.79426E+00    0.13244E+03
    0.81031E+00    0.12672E+03
    0.82668E+00    0.12124E+03
    0.84338E+00    0.11599E+03
    0.86041E+00    0.11096E+03
    0.87780E+00    0.10614E+03
    0.89553E+00    0.10153E+03
    0.91362E+00    0.97108E+02
    0.93208E+00    0.92875E+02
    0.95091E+00    0.88822E+02
    0.97011E+00    0.84940E+02
    0.98971E+00    0.81223E+02
    0.10097E+01    0.77663E+02
    0.10301E+01    0.74255E+02
    0.10509E+01    0.70991E+02
    0.10721E+01    0.67867E+02
    0.10938E+01    0.64875E+02
    0.11159E+01    0.62011E+02
    0.11384E+01    0.59269E+02
    0.11614E+01    0.56645E+02
    0.11849E+01    0.54134E+02
    0.12088E+01    0.51731E+02
    0.12333E+01    0.49431E+02
    0.12582E+01    0.47230E+02
    0.12836E+01    0.45124E+02
    0.13095E+01    0.43110E+02
    0.13360E+01    0.41183E+02
    0.13630E+01    0.39340E+02
    0.13905E+01    0.37576E+02
    0.14186E+01    0.35890E+02
    0.14472E+01    0.34277E+02
    0.14765E+01    0.32735E+02
    0.15063E+01    0.31261E+02
    0.15367E+01    0.29850E+02
    0.15678E+01    0.28502E+02
    0.15994E+01    0.27213E+02
    0.16318E+01    0.25981E+02
    0.16647E+01    0.24804E+02
    0.16984E+01    0.23678E+02
    0.17327E+01    0.22602E+02
    0.17677E+01    0.21574E+02
    0.18034E+01    0.20591E+02
    0.18398E+01    0.19652E+02
    0.18770E+01    0.18755E+02
    0.19149E+01    0.17898E+02
    0.19536E+01    0.17079E+02
    0.19930E+01    0.16297E+02
    0.20333E+01    0.15549E+02
    0.20744E+01    0.14836E+02
    0.21163E+01    0.14154E+02
    0.21590E+01    0.13503E+02
    0.22026E+01    0.12881E+02
    0.22471E+01    0.12287E+02
    0.22925E+01    0.11720E+02
    0.23388E+01    0.11179E+02
    0.23861E+01    0.10662E+02
    0.24343E+01    0.10168E+02
    0.24835E+01    0.96973E+01
    0.25336E+01    0.92475E+01
    0.25848E+01    0.88183E+01
    0.26370E+01    0.84086E+01
    0.26903E+01    0.80175E+01
    0.27447E+01    0.76443E+01
    0.28001E+01    0.72882E+01
    0.28567E+01    0.69483E+01
    0.29144E+01    0.66240E+01
    0.29733E+01    0.63146E+01
    0.30333E+01    0.60194E+01
    0.30946E+01    0.57377E+01
    0.31571E+01    0.54690E+01
    0.32209E+01    0.52127E+01
    0.32860E+01    0.49682E+01
    0.33523E+01    0.47350E+01
    0.34201E+01    0.45126E+01
    0.34892E+01    0.43004E+01
    0.35596E+01    0.40981E+01
    0.36316E+01    0.39051E+01
    0.37049E+01    0.37211E+01
    0.37798E+01    0.35457E+01
    0.38561E+01    0.33784E+01
    0.39340E+01    0.32189E+01
    0.40135E+01    0.30668E+01
    0.40946E+01    0.29218E+01
    0.41773E+01    0.27835E+01
    0.42617E+01    0.26518E+01
    0.43478E+01    0.25261E+01
    0.44356E+01    0.24064E+01
    0.45252E+01    0.22923E+01
    0.46166E+01    0.21835E+01
    0.47099E+01    0.20798E+01
    0.48050E+01    0.19810E+01
    0.49021E+01    0.18868E+01
    0.50011E+01    0.17971E+01
    0.51021E+01    0.17116E+01
    0.52052E+01    0.16301E+01
    0.53104E+01    0.15524E+01
    0.54176E+01    0.14784E+01
    0.55271E+01    0.14079E+01
    0.56387E+01    0.13408E+01
    0.57526E+01    0.12768E+01
    0.58689E+01    0.12158E+01
    0.59874E+01    0.11577E+01
    0.61084E+01    0.11024E+01
    0.62318E+01    0.10497E+01
    0.63577E+01    0.99948E+00
    0.64861E+01    0.95165E+00
    0.66171E+01    0.90608E+00
    0.67508E+01    0.86268E+00
    0.68872E+01    0.82135E+00
    0.70263E+01    0.78198E+00
    0.71682E+01    0.74448E+00
    0.73130E+01    0.70878E+00
    0.74608E+01    0.67477E+00
    0.76115E+01    0.64239E+00
    0.77653E+01    0.61156E+00
    0.79221E+01    0.58219E+00
    0.80822E+01    0.55424E+00
    0.82454E+01    0.52761E+00
    0.84120E+01    0.50226E+00
    0.85819E+01    0.47812E+00
    0.87553E+01    0.45512E+00
    0.89322E+01    0.43323E+00
    0.91126E+01    0.41237E+00
    0.92967E+01    0.39251E+00
    0.94845E+01    0.37359E+00
    0.96761E+01    0.35558E+00
    0.98716E+01    0.33842E+00
    0.10071E+02    0.32208E+00
    0.10274E+02    0.30652E+00
    0.10482E+02    0.29170E+00
    0.10694E+02    0.27760E+00
    0.10910E+02    0.26418E+00
    0.11130E+02    0.25140E+00
    0.11355E+02    0.23923E+00
    0.11584E+02    0.22766E+00
