#           k/h    P           
    0.99742E-03    0.40611E+04
    0.10176E-02    0.41364E+04
    0.10381E-02    0.42129E+04
    0.10591E-02    0.42908E+04
    0.10805E-02    0.43700E+04
    0.11023E-02    0.44505E+04
    0.11246E-02    0.45324E+04
    0.11473E-02    0.46157E+04
    0.11705E-02    0.47004E+04
    0.11941E-02    0.47865E+04
    0.12182E-02    0.48740E+04
    0.12429E-02    0.49630E+04
    0.12680E-02    0.50534E+04
    0.12936E-02    0.51453E+04
    0.13197E-02    0.52387E+04
    0.13464E-02    0.53337E+04
    0.13736E-02    0.54301E+04
    0.14013E-02    0.55282E+04
    0.14296E-02    0.56278E+04
    0.14585E-02    0.57290E+04
    0.14880E-02    0.58318E+04
    0.15180E-02    0.59362E+04
    0.15487E-02    0.60423E+04
    0.15800E-02    0.61500E+04
    0.16119E-02    0.62594E+04
    0.16445E-02    0.63705E+04
    0.16777E-02    0.64833E+04
    0.17116E-02    0.65979E+04
    0.17462E-02    0.67141E+04
    0.17814E-02    0.68322E+04
    0.18174E-02    0.69520E+04
    0.18541E-02    0.70736E+04
    0.18916E-02    0.71969E+04
    0.19298E-02    0.73221E+04
    0.19688E-02    0.74492E+04
    0.20086E-02    0.75780E+04
    0.20491E-02    0.77087E+04
    0.20905E-02    0.78413E+04
    0.21328E-02    0.79758E+04
    0.21758E-02    0.81121E+04
    0.22198E-02    0.82504E+04
    0.22646E-02    0.83905E+04
    0.23104E-02    0.85325E+04
    0.23571E-02    0.86765E+04
    0.24047E-02    0.88224E+04
    0.24533E-02    0.89702E+04
    0.25028E-02    0.91200E+04
    0.25534E-02    0.92717E+04
    0.26050E-02    0.94254E+04
    0.26576E-02    0.95810E+04
    0.27113E-02    0.97386E+04
    0.27660E-02    0.98981E+04
    0.28219E-02    0.10060E+05
    0.28789E-02    0.10223E+05
    0.29371E-02    0.10388E+05
    0.29964E-02    0.10556E+05
    0.30569E-02    0.10725E+05
    0.31187E-02    0.10896E+05
    0.31817E-02    0.11069E+05
    0.32460E-02    0.11245E+05
    0.33115E-02    0.11422E+05
    0.33784E-02    0.11600E+05
    0.34467E-02    0.11781E+05
    0.35163E-02    0.11964E+05
    0.35874E-02    0.12148E+05
    0.36598E-02    0.12335E+05
    0.37338E-02    0.12523E+05
    0.38092E-02    0.12713E+05
    0.38861E-02    0.12905E+05
    0.39646E-02    0.13098E+05
    0.40447E-02    0.13293E+05
    0.41264E-02    0.13490E+05
    0.42098E-02    0.13689E+05
    0.42948E-02    0.13889E+05
    0.43816E-02    0.14091E+05
    0.44701E-02    0.14294E+05
    0.45604E-02    0.14499E+05
    0.46525E-02    0.14705E+05
    0.47465E-02    0.14913E+05
    0.48424E-02    0.15122E+05
    0.49402E-02    0.15333E+05
    0.50400E-02    0.15544E+05
    0.51419E-02    0.15757E+05
    0.52457E-02    0.15972E+05
    0.53517E-02    0.16187E+05
    0.54598E-02    0.16403E+05
    0.55701E-02    0.16620E+05
    0.56826E-02    0.16839E+05
    0.57974E-02    0.17058E+05
    0.59145E-02    0.17277E+05
    0.60340E-02    0.17498E+05
    0.61559E-02    0.17719E+05
    0.62803E-02    0.17940E+05
    0.64072E-02    0.18162E+05
    0.65366E-02    0.18384E+05
    0.66686E-02    0.18607E+05
    0.68033E-02    0.18829E+05
    0.69408E-02    0.19052E+05
    0.70810E-02    0.19274E+05
    0.72240E-02    0.19496E+05
    0.73700E-02    0.19718E+05
    0.75189E-02    0.19939E+05
    0.76708E-02    0.20160E+05
    0.78257E-02    0.20380E+05
    0.79838E-02    0.20600E+05
    0.81451E-02    0.20818E+05
    0.83096E-02    0.21036E+05
    0.84775E-02    0.21252E+05
    0.86488E-02    0.21467E+05
    0.88235E-02    0.21680E+05
    0.90017E-02    0.21892E+05
    0.91836E-02    0.22103E+05
    0.93691E-02    0.22311E+05
    0.95583E-02    0.22518E+05
    0.97514E-02    0.22722E+05
    0.99484E-02    0.22925E+05
    0.10149E-01    0.23124E+05
    0.10354E-01    0.23321E+05
    0.10564E-01    0.23516E+05
    0.10777E-01    0.23707E+05
    0.10995E-01    0.23894E+05
    0.11217E-01    0.24078E+05
    0.11443E-01    0.24258E+05
    0.11675E-01    0.24435E+05
    0.11910E-01    0.24607E+05
    0.12151E-01    0.24774E+05
    0.12397E-01    0.24937E+05
    0.12647E-01    0.25094E+05
    0.12902E-01    0.25246E+05
    0.13163E-01    0.25392E+05
    0.13429E-01    0.25533E+05
    0.13700E-01    0.25667E+05
    0.13977E-01    0.25794E+05
    0.14259E-01    0.25915E+05
    0.14547E-01    0.26028E+05
    0.14841E-01    0.26133E+05
    0.15141E-01    0.26231E+05
    0.15447E-01    0.26320E+05
    0.15759E-01    0.26401E+05
    0.16077E-01    0.26473E+05
    0.16402E-01    0.26535E+05
    0.16734E-01    0.26589E+05
    0.17072E-01    0.26632E+05
    0.17416E-01    0.26665E+05
    0.17768E-01    0.26688E+05
    0.18127E-01    0.26699E+05
    0.18493E-01    0.26700E+05
    0.18867E-01    0.26689E+05
    0.19248E-01    0.26667E+05
    0.19637E-01    0.26633E+05
    0.20034E-01    0.26587E+05
    0.20438E-01    0.26529E+05
    0.20851E-01    0.26458E+05
    0.21272E-01    0.26375E+05
    0.21702E-01    0.26279E+05
    0.22141E-01    0.26170E+05
    0.22588E-01    0.26048E+05
    0.23044E-01    0.25913E+05
    0.23510E-01    0.25765E+05
    0.23985E-01    0.25605E+05
    0.24469E-01    0.25431E+05
    0.24964E-01    0.25245E+05
    0.25468E-01    0.25046E+05
    0.25982E-01    0.24835E+05
    0.26507E-01    0.24612E+05
    0.27043E-01    0.24377E+05
    0.27589E-01    0.24131E+05
    0.28146E-01    0.23874E+05
    0.28715E-01    0.23607E+05
    0.29295E-01    0.23329E+05
    0.29887E-01    0.23043E+05
    0.30490E-01    0.22748E+05
    0.31106E-01    0.22444E+05
    0.31735E-01    0.22134E+05
    0.32376E-01    0.21817E+05
    0.33030E-01    0.21495E+05
    0.33697E-01    0.21168E+05
    0.34378E-01    0.20837E+05
    0.35072E-01    0.20504E+05
    0.35781E-01    0.20168E+05
    0.36504E-01    0.19831E+05
    0.37241E-01    0.19495E+05
    0.37993E-01    0.19159E+05
    0.38761E-01    0.18826E+05
    0.39544E-01    0.18496E+05
    0.40343E-01    0.18170E+05
    0.41158E-01    0.17850E+05
    0.41989E-01    0.17535E+05
    0.42838E-01    0.17227E+05
    0.43703E-01    0.16925E+05
    0.44586E-01    0.16631E+05
    0.45486E-01    0.16345E+05
    0.46405E-01    0.16068E+05
    0.47343E-01    0.15801E+05
    0.48299E-01    0.15546E+05
    0.49275E-01    0.15303E+05
    0.50270E-01    0.15073E+05
    0.51286E-01    0.14854E+05
    0.52322E-01    0.14646E+05
    0.53379E-01    0.14448E+05
    0.54457E-01    0.14258E+05
    0.55557E-01    0.14076E+05
    0.56680E-01    0.13902E+05
    0.57825E-01    0.13734E+05
    0.58993E-01    0.13572E+05
    0.60184E-01    0.13414E+05
    0.61400E-01    0.13260E+05
    0.62641E-01    0.13107E+05
    0.63906E-01    0.12954E+05
    0.65197E-01    0.12800E+05
    0.66514E-01    0.12641E+05
    0.67858E-01    0.12477E+05
    0.69229E-01    0.12305E+05
    0.70627E-01    0.12123E+05
    0.72054E-01    0.11929E+05
    0.73510E-01    0.11723E+05
    0.74994E-01    0.11504E+05
    0.76509E-01    0.11271E+05
    0.78055E-01    0.11023E+05
    0.79632E-01    0.10762E+05
    0.81241E-01    0.10488E+05
    0.82882E-01    0.10203E+05
    0.84556E-01    0.99090E+04
    0.86264E-01    0.96076E+04
    0.88007E-01    0.93017E+04
    0.89785E-01    0.89940E+04
    0.91598E-01    0.86873E+04
    0.93449E-01    0.83844E+04
    0.95337E-01    0.80884E+04
    0.97263E-01    0.78025E+04
    0.99227E-01    0.75296E+04
    0.10123E+00    0.72724E+04
    0.10328E+00    0.70334E+04
    0.10536E+00    0.68149E+04
    0.10749E+00    0.66177E+04
    0.10966E+00    0.64421E+04
    0.11188E+00    0.62876E+04
    0.11414E+00    0.61523E+04
    0.11644E+00    0.60334E+04
    0.11880E+00    0.59278E+04
    0.12120E+00    0.58315E+04
    0.12365E+00    0.57405E+04
    0.12614E+00    0.56506E+04
    0.12869E+00    0.55579E+04
    0.13129E+00    0.54587E+04
    0.13394E+00    0.53495E+04
    0.13665E+00    0.52280E+04
    0.13941E+00    0.50923E+04
    0.14223E+00    0.49425E+04
    0.14510E+00    0.47794E+04
    0.14803E+00    0.46056E+04
    0.15102E+00    0.44245E+04
    0.15407E+00    0.42406E+04
    0.15718E+00    0.40585E+04
    0.16036E+00    0.38831E+04
    0.16360E+00    0.37190E+04
    0.16690E+00    0.35700E+04
    0.17028E+00    0.34385E+04
    0.17371E+00    0.33255E+04
    0.17722E+00    0.32300E+04
    0.18080E+00    0.31494E+04
    0.18446E+00    0.30801E+04
    0.18818E+00    0.30177E+04
    0.19198E+00    0.29576E+04
    0.19586E+00    0.28949E+04
    0.19982E+00    0.28254E+04
    0.20386E+00    0.27463E+04
    0.20797E+00    0.26565E+04
    0.21218E+00    0.25575E+04
    0.21646E+00    0.24524E+04
    0.22083E+00    0.23451E+04
    0.22530E+00    0.22403E+04
    0.22985E+00    0.21420E+04
    0.23449E+00    0.20537E+04
    0.23923E+00    0.19772E+04
    0.24406E+00    0.19123E+04
    0.24899E+00    0.18569E+04
    0.25402E+00    0.18079E+04
    0.25915E+00    0.17615E+04
    0.26439E+00    0.17137E+04
    0.26973E+00    0.16614E+04
    0.27518E+00    0.16033E+04
    0.28074E+00    0.15406E+04
    0.28641E+00    0.14757E+04
    0.29219E+00    0.14116E+04
    0.29810E+00    0.13511E+04
    0.30412E+00    0.12965E+04
    0.31026E+00    0.12490E+04
    0.31653E+00    0.12075E+04
    0.32292E+00    0.11695E+04
    0.32945E+00    0.11328E+04
    0.33610E+00    0.10951E+04
    0.34289E+00    0.10553E+04
    0.34982E+00    0.10134E+04
    0.35689E+00    0.97112E+03
    0.36409E+00    0.93045E+03
    0.37145E+00    0.89278E+03
    0.37895E+00    0.85865E+03
    0.38661E+00    0.82773E+03
    0.39442E+00    0.79872E+03
    0.40239E+00    0.77012E+03
    0.41052E+00    0.74114E+03
    0.41881E+00    0.71172E+03
    0.42727E+00    0.68254E+03
    0.43590E+00    0.65465E+03
    0.44471E+00    0.62864E+03
    0.45369E+00    0.60448E+03
    0.46286E+00    0.58171E+03
    0.47221E+00    0.55956E+03
    0.48174E+00    0.53763E+03
    0.49148E+00    0.51597E+03
    0.50141E+00    0.49493E+03
    0.51153E+00    0.47496E+03
    0.52187E+00    0.45612E+03
    0.53241E+00    0.43819E+03
    0.54317E+00    0.42089E+03
    0.55414E+00    0.40397E+03
    0.56533E+00    0.38754E+03
    0.57675E+00    0.37174E+03
    0.58840E+00    0.35669E+03
    0.60029E+00    0.34230E+03
    0.61242E+00    0.32842E+03
    0.62479E+00    0.31505E+03
    0.63741E+00    0.30218E+03
    0.65029E+00    0.28980E+03
    0.66342E+00    0.27792E+03
    0.67683E+00    0.26650E+03
    0.69050E+00    0.25554E+03
    0.70445E+00    0.24500E+03
    0.71868E+00    0.23489E+03
    0.73320E+00    0.22517E+03
    0.74801E+00    0.21584E+03
    0.76312E+00    0.20688E+03
    0.77854E+00    0.19828E+03
    0.79426E+00    0.19002E+03
    0.81031E+00    0.18208E+03
    0.82668E+00    0.17447E+03
    0.84338E+00    0.16715E+03
    0.86041E+00    0.16013E+03
    0.87780E+00    0.15340E+03
    0.89553E+00    0.14693E+03
    0.91362E+00    0.14073E+03
    0.93208E+00    0.13477E+03
    0.95091E+00    0.12906E+03
    0.97011E+00    0.12358E+03
    0.98971E+00    0.11832E+03
    0.10097E+01    0.11327E+03
    0.10301E+01    0.10844E+03
    0.10509E+01    0.10380E+03
    0.10721E+01    0.99346E+02
    0.10938E+01    0.95079E+02
    0.11159E+01    0.90987E+02
    0.11384E+01    0.87065E+02
    0.11614E+01    0.83304E+02
    0.11849E+01    0.79699E+02
    0.12088E+01    0.76244E+02
    0.12333E+01    0.72932E+02
    0.12582E+01    0.69758E+02
    0.12836E+01    0.66717E+02
    0.13095E+01    0.63803E+02
    0.13360E+01    0.61011E+02
    0.13630E+01    0.58336E+02
    0.13905E+01    0.55775E+02
    0.14186E+01    0.53321E+02
    0.14472E+01    0.50971E+02
    0.14765E+01    0.48721E+02
    0.15063E+01    0.46566E+02
    0.15367E+01    0.44504E+02
    0.15678E+01    0.42529E+02
    0.15994E+01    0.40638E+02
    0.16318E+01    0.38829E+02
    0.16647E+01    0.37097E+02
    0.16984E+01    0.35439E+02
    0.17327E+01    0.33853E+02
    0.17677E+01    0.32335E+02
    0.18034E+01    0.30883E+02
    0.18398E+01    0.29494E+02
    0.18770E+01    0.28165E+02
    0.19149E+01    0.26894E+02
    0.19536E+01    0.25678E+02
    0.19930E+01    0.24516E+02
    0.20333E+01    0.23404E+02
    0.20744E+01    0.22341E+02
    0.21163E+01    0.21324E+02
    0.21590E+01    0.20353E+02
    0.22026E+01    0.19424E+02
    0.22471E+01    0.18536E+02
    0.22925E+01    0.17687E+02
    0.23388E+01    0.16876E+02
    0.23861E+01    0.16100E+02
    0.24343E+01    0.15360E+02
    0.24835E+01    0.14652E+02
    0.25336E+01    0.13976E+02
    0.25848E+01    0.13330E+02
    0.26370E+01    0.12713E+02
    0.26903E+01    0.12123E+02
    0.27447E+01    0.11560E+02
    0.28001E+01    0.11022E+02
    0.28567E+01    0.10509E+02
    0.29144E+01    0.10019E+02
    0.29733E+01    0.95506E+01
    0.30333E+01    0.91037E+01
    0.30946E+01    0.86770E+01
    0.31571E+01    0.82698E+01
    0.32209E+01    0.78811E+01
    0.32860E+01    0.75101E+01
    0.33523E+01    0.71560E+01
    0.34201E+01    0.68181E+01
    0.34892E+01    0.64957E+01
    0.35596E+01    0.61881E+01
    0.36316E+01    0.58947E+01
    0.37049E+01    0.56147E+01
    0.37798E+01    0.53477E+01
    0.38561E+01    0.50930E+01
    0.39340E+01    0.48500E+01
    0.40135E+01    0.46184E+01
    0.40946E+01    0.43974E+01
    0.41773E+01    0.41868E+01
    0.42617E+01    0.39859E+01
    0.43478E+01    0.37945E+01
    0.44356E+01    0.36119E+01
    0.45252E+01    0.34379E+01
    0.46166E+01    0.32721E+01
    0.47099E+01    0.31140E+01
    0.48050E+01    0.29634E+01
    0.49021E+01    0.28199E+01
    0.50011E+01    0.26831E+01
    0.51021E+01    0.25528E+01
    0.52052E+01    0.24286E+01
    0.53104E+01    0.23104E+01
    0.54176E+01    0.21977E+01
    0.55271E+01    0.20904E+01
    0.56387E+01    0.19882E+01
    0.57526E+01    0.18909E+01
    0.58689E+01    0.17982E+01
    0.59874E+01    0.17099E+01
    0.61084E+01    0.16259E+01
    0.62318E+01    0.15459E+01
    0.63577E+01    0.14697E+01
    0.64861E+01    0.13972E+01
    0.66171E+01    0.13282E+01
    0.67508E+01    0.12625E+01
    0.68872E+01    0.12000E+01
    0.70263E+01    0.11406E+01
    0.71682E+01    0.10840E+01
    0.73130E+01    0.10301E+01
    0.74608E+01    0.97889E+00
    0.76115E+01    0.93015E+00
    0.77653E+01    0.88378E+00
    0.79221E+01    0.83967E+00
    0.80822E+01    0.79771E+00
    0.82454E+01    0.75780E+00
    0.84120E+01    0.71983E+00
    0.85819E+01    0.68372E+00
    0.87553E+01    0.64938E+00
    0.89322E+01    0.61673E+00
    0.91126E+01    0.58568E+00
    0.92967E+01    0.55616E+00
    0.94845E+01    0.52811E+00
    0.96761E+01    0.50145E+00
    0.98716E+01    0.47613E+00
    0.10071E+02    0.45207E+00
    0.10274E+02    0.42922E+00
    0.10482E+02    0.40752E+00
