#           k/h    P           
    0.62965E-03    0.28530E+04
    0.64237E-03    0.29099E+04
    0.65535E-03    0.29679E+04
    0.66859E-03    0.30270E+04
    0.68210E-03    0.30872E+04
    0.69588E-03    0.31486E+04
    0.70993E-03    0.32111E+04
    0.72427E-03    0.32749E+04
    0.73891E-03    0.33399E+04
    0.75383E-03    0.34061E+04
    0.76906E-03    0.34735E+04
    0.78460E-03    0.35422E+04
    0.80045E-03    0.36123E+04
    0.81662E-03    0.36836E+04
    0.83311E-03    0.37563E+04
    0.84994E-03    0.38304E+04
    0.86711E-03    0.39058E+04
    0.88463E-03    0.39826E+04
    0.90250E-03    0.40609E+04
    0.92073E-03    0.41406E+04
    0.93933E-03    0.42218E+04
    0.95831E-03    0.43045E+04
    0.97767E-03    0.43888E+04
    0.99742E-03    0.44745E+04
    0.10176E-02    0.45619E+04
    0.10381E-02    0.46508E+04
    0.10591E-02    0.47414E+04
    0.10805E-02    0.48336E+04
    0.11023E-02    0.49274E+04
    0.11246E-02    0.50230E+04
    0.11473E-02    0.51202E+04
    0.11705E-02    0.52192E+04
    0.11941E-02    0.53200E+04
    0.12182E-02    0.54226E+04
    0.12429E-02    0.55269E+04
    0.12680E-02    0.56331E+04
    0.12936E-02    0.57412E+04
    0.13197E-02    0.58511E+04
    0.13464E-02    0.59630E+04
    0.13736E-02    0.60767E+04
    0.14013E-02    0.61925E+04
    0.14296E-02    0.63102E+04
    0.14585E-02    0.64299E+04
    0.14880E-02    0.65517E+04
    0.15180E-02    0.66755E+04
    0.15487E-02    0.68014E+04
    0.15800E-02    0.69293E+04
    0.16119E-02    0.70594E+04
    0.16445E-02    0.71917E+04
    0.16777E-02    0.73260E+04
    0.17116E-02    0.74626E+04
    0.17462E-02    0.76014E+04
    0.17814E-02    0.77424E+04
    0.18174E-02    0.78857E+04
    0.18541E-02    0.80312E+04
    0.18916E-02    0.81790E+04
    0.19298E-02    0.83291E+04
    0.19688E-02    0.84815E+04
    0.20086E-02    0.86363E+04
    0.20491E-02    0.87934E+04
    0.20905E-02    0.89529E+04
    0.21328E-02    0.91147E+04
    0.21758E-02    0.92790E+04
    0.22198E-02    0.94457E+04
    0.22646E-02    0.96147E+04
    0.23104E-02    0.97862E+04
    0.23571E-02    0.99602E+04
    0.24047E-02    0.10137E+05
    0.24533E-02    0.10315E+05
    0.25028E-02    0.10497E+05
    0.25534E-02    0.10680E+05
    0.26050E-02    0.10867E+05
    0.26576E-02    0.11055E+05
    0.27113E-02    0.11246E+05
    0.27660E-02    0.11440E+05
    0.28219E-02    0.11636E+05
    0.28789E-02    0.11835E+05
    0.29371E-02    0.12035E+05
    0.29964E-02    0.12239E+05
    0.30569E-02    0.12445E+05
    0.31187E-02    0.12653E+05
    0.31817E-02    0.12863E+05
    0.32460E-02    0.13076E+05
    0.33115E-02    0.13292E+05
    0.33784E-02    0.13509E+05
    0.34467E-02    0.13729E+05
    0.35163E-02    0.13951E+05
    0.35874E-02    0.14176E+05
    0.36598E-02    0.14403E+05
    0.37338E-02    0.14631E+05
    0.38092E-02    0.14862E+05
    0.38861E-02    0.15095E+05
    0.39646E-02    0.15331E+05
    0.40447E-02    0.15568E+05
    0.41264E-02    0.15807E+05
    0.42098E-02    0.16048E+05
    0.42948E-02    0.16290E+05
    0.43816E-02    0.16535E+05
    0.44701E-02    0.16781E+05
    0.45604E-02    0.17029E+05
    0.46525E-02    0.17278E+05
    0.47465E-02    0.17529E+05
    0.48424E-02    0.17781E+05
    0.49402E-02    0.18034E+05
    0.50400E-02    0.18289E+05
    0.51419E-02    0.18545E+05
    0.52457E-02    0.18802E+05
    0.53517E-02    0.19059E+05
    0.54598E-02    0.19318E+05
    0.55701E-02    0.19577E+05
    0.56826E-02    0.19836E+05
    0.57974E-02    0.20096E+05
    0.59145E-02    0.20357E+05
    0.60340E-02    0.20617E+05
    0.61559E-02    0.20877E+05
    0.62803E-02    0.21138E+05
    0.64072E-02    0.21398E+05
    0.65366E-02    0.21657E+05
    0.66686E-02    0.21916E+05
    0.68033E-02    0.22174E+05
    0.69408E-02    0.22431E+05
    0.70810E-02    0.22687E+05
    0.72240E-02    0.22941E+05
    0.73700E-02    0.23194E+05
    0.75189E-02    0.23445E+05
    0.76708E-02    0.23694E+05
    0.78257E-02    0.23941E+05
    0.79838E-02    0.24185E+05
    0.81451E-02    0.24427E+05
    0.83096E-02    0.24666E+05
    0.84775E-02    0.24902E+05
    0.86488E-02    0.25134E+05
    0.88235E-02    0.25363E+05
    0.90017E-02    0.25587E+05
    0.91836E-02    0.25808E+05
    0.93691E-02    0.26023E+05
    0.95583E-02    0.26235E+05
    0.97514E-02    0.26441E+05
    0.99484E-02    0.26641E+05
    0.10149E-01    0.26836E+05
    0.10354E-01    0.27025E+05
    0.10564E-01    0.27208E+05
    0.10777E-01    0.27384E+05
    0.10995E-01    0.27553E+05
    0.11217E-01    0.27715E+05
    0.11443E-01    0.27869E+05
    0.11675E-01    0.28016E+05
    0.11910E-01    0.28154E+05
    0.12151E-01    0.28283E+05
    0.12397E-01    0.28403E+05
    0.12647E-01    0.28514E+05
    0.12902E-01    0.28616E+05
    0.13163E-01    0.28707E+05
    0.13429E-01    0.28788E+05
    0.13700E-01    0.28858E+05
    0.13977E-01    0.28917E+05
    0.14259E-01    0.28965E+05
    0.14547E-01    0.29002E+05
    0.14841E-01    0.29026E+05
    0.15141E-01    0.29038E+05
    0.15447E-01    0.29037E+05
    0.15759E-01    0.29023E+05
    0.16077E-01    0.28997E+05
    0.16402E-01    0.28957E+05
    0.16734E-01    0.28903E+05
    0.17072E-01    0.28835E+05
    0.17416E-01    0.28754E+05
    0.17768E-01    0.28658E+05
    0.18127E-01    0.28548E+05
    0.18493E-01    0.28424E+05
    0.18867E-01    0.28286E+05
    0.19248E-01    0.28133E+05
    0.19637E-01    0.27965E+05
    0.20034E-01    0.27783E+05
    0.20438E-01    0.27587E+05
    0.20851E-01    0.27377E+05
    0.21272E-01    0.27153E+05
    0.21702E-01    0.26915E+05
    0.22141E-01    0.26663E+05
    0.22588E-01    0.26399E+05
    0.23044E-01    0.26122E+05
    0.23510E-01    0.25832E+05
    0.23985E-01    0.25531E+05
    0.24469E-01    0.25219E+05
    0.24964E-01    0.24896E+05
    0.25468E-01    0.24564E+05
    0.25982E-01    0.24222E+05
    0.26507E-01    0.23872E+05
    0.27043E-01    0.23514E+05
    0.27589E-01    0.23150E+05
    0.28146E-01    0.22781E+05
    0.28715E-01    0.22406E+05
    0.29295E-01    0.22028E+05
    0.29887E-01    0.21648E+05
    0.30490E-01    0.21266E+05
    0.31106E-01    0.20883E+05
    0.31735E-01    0.20501E+05
    0.32376E-01    0.20120E+05
    0.33030E-01    0.19743E+05
    0.33697E-01    0.19369E+05
    0.34378E-01    0.19002E+05
    0.35072E-01    0.18640E+05
    0.35781E-01    0.18286E+05
    0.36504E-01    0.17939E+05
    0.37241E-01    0.17600E+05
    0.37993E-01    0.17270E+05
    0.38761E-01    0.16949E+05
    0.39544E-01    0.16639E+05
    0.40343E-01    0.16340E+05
    0.41158E-01    0.16054E+05
    0.41989E-01    0.15782E+05
    0.42838E-01    0.15524E+05
    0.43703E-01    0.15280E+05
    0.44586E-01    0.15048E+05
    0.45486E-01    0.14828E+05
    0.46405E-01    0.14617E+05
    0.47343E-01    0.14416E+05
    0.48299E-01    0.14223E+05
    0.49275E-01    0.14039E+05
    0.50270E-01    0.13862E+05
    0.51286E-01    0.13692E+05
    0.52322E-01    0.13526E+05
    0.53379E-01    0.13362E+05
    0.54457E-01    0.13198E+05
    0.55557E-01    0.13034E+05
    0.56680E-01    0.12865E+05
    0.57825E-01    0.12692E+05
    0.58993E-01    0.12511E+05
    0.60184E-01    0.12321E+05
    0.61400E-01    0.12119E+05
    0.62641E-01    0.11906E+05
    0.63906E-01    0.11679E+05
    0.65197E-01    0.11438E+05
    0.66514E-01    0.11182E+05
    0.67858E-01    0.10912E+05
    0.69229E-01    0.10629E+05
    0.70627E-01    0.10333E+05
    0.72054E-01    0.10027E+05
    0.73510E-01    0.97124E+04
    0.74994E-01    0.93924E+04
    0.76509E-01    0.90696E+04
    0.78055E-01    0.87469E+04
    0.79632E-01    0.84276E+04
    0.81241E-01    0.81148E+04
    0.82882E-01    0.78119E+04
    0.84556E-01    0.75223E+04
    0.86264E-01    0.72489E+04
    0.88007E-01    0.69942E+04
    0.89785E-01    0.67606E+04
    0.91598E-01    0.65495E+04
    0.93449E-01    0.63610E+04
    0.95337E-01    0.61950E+04
    0.97263E-01    0.60498E+04
    0.99227E-01    0.59228E+04
    0.10123E+00    0.58112E+04
    0.10328E+00    0.57111E+04
    0.10536E+00    0.56186E+04
    0.10749E+00    0.55293E+04
    0.10966E+00    0.54391E+04
    0.11188E+00    0.53439E+04
    0.11414E+00    0.52397E+04
    0.11644E+00    0.51235E+04
    0.11880E+00    0.49932E+04
    0.12120E+00    0.48480E+04
    0.12365E+00    0.46887E+04
    0.12614E+00    0.45174E+04
    0.12869E+00    0.43376E+04
    0.13129E+00    0.41532E+04
    0.13394E+00    0.39689E+04
    0.13665E+00    0.37895E+04
    0.13941E+00    0.36199E+04
    0.14223E+00    0.34642E+04
    0.14510E+00    0.33259E+04
    0.14803E+00    0.32066E+04
    0.15102E+00    0.31059E+04
    0.15407E+00    0.30218E+04
    0.15718E+00    0.29507E+04
    0.16036E+00    0.28885E+04
    0.16360E+00    0.28304E+04
    0.16690E+00    0.27717E+04
    0.17028E+00    0.27080E+04
    0.17371E+00    0.26357E+04
    0.17722E+00    0.25527E+04
    0.18080E+00    0.24595E+04
    0.18446E+00    0.23585E+04
    0.18818E+00    0.22536E+04
    0.19198E+00    0.21495E+04
    0.19586E+00    0.20505E+04
    0.19982E+00    0.19603E+04
    0.20386E+00    0.18813E+04
    0.20797E+00    0.18142E+04
    0.21218E+00    0.17578E+04
    0.21646E+00    0.17094E+04
    0.22083E+00    0.16652E+04
    0.22530E+00    0.16211E+04
    0.22985E+00    0.15735E+04
    0.23449E+00    0.15204E+04
    0.23923E+00    0.14620E+04
    0.24406E+00    0.14004E+04
    0.24899E+00    0.13381E+04
    0.25402E+00    0.12782E+04
    0.25915E+00    0.12236E+04
    0.26439E+00    0.11758E+04
    0.26973E+00    0.11344E+04
    0.27518E+00    0.10976E+04
    0.28074E+00    0.10631E+04
    0.28641E+00    0.10284E+04
    0.29219E+00    0.99172E+03
    0.29810E+00    0.95281E+03
    0.30412E+00    0.91278E+03
    0.31026E+00    0.87343E+03
    0.31653E+00    0.83648E+03
    0.32292E+00    0.80299E+03
    0.32945E+00    0.77290E+03
    0.33610E+00    0.74518E+03
    0.34289E+00    0.71848E+03
    0.34982E+00    0.69162E+03
    0.35689E+00    0.66414E+03
    0.36409E+00    0.63656E+03
    0.37145E+00    0.60982E+03
    0.37895E+00    0.58466E+03
    0.38661E+00    0.56143E+03
    0.39442E+00    0.53979E+03
    0.40239E+00    0.51898E+03
    0.41052E+00    0.49853E+03
    0.41881E+00    0.47820E+03
    0.42727E+00    0.45829E+03
    0.43590E+00    0.43926E+03
    0.44471E+00    0.42130E+03
    0.45369E+00    0.40436E+03
    0.46286E+00    0.38809E+03
    0.47221E+00    0.37227E+03
    0.48174E+00    0.35682E+03
    0.49148E+00    0.34190E+03
    0.50141E+00    0.32767E+03
    0.51153E+00    0.31413E+03
    0.52187E+00    0.30116E+03
    0.53241E+00    0.28863E+03
    0.54317E+00    0.27655E+03
    0.55414E+00    0.26491E+03
    0.56533E+00    0.25373E+03
    0.57675E+00    0.24301E+03
    0.58840E+00    0.23272E+03
    0.60029E+00    0.22286E+03
    0.61242E+00    0.21340E+03
    0.62479E+00    0.20432E+03
    0.63741E+00    0.19562E+03
    0.65029E+00    0.18727E+03
    0.66342E+00    0.17926E+03
    0.67683E+00    0.17158E+03
    0.69050E+00    0.16421E+03
    0.70445E+00    0.15713E+03
    0.71868E+00    0.15035E+03
    0.73320E+00    0.14384E+03
    0.74801E+00    0.13760E+03
    0.76312E+00    0.13162E+03
    0.77854E+00    0.12588E+03
    0.79426E+00    0.12038E+03
    0.81031E+00    0.11512E+03
    0.82668E+00    0.11007E+03
    0.84338E+00    0.10523E+03
    0.86041E+00    0.10060E+03
    0.87780E+00    0.96165E+02
    0.89553E+00    0.91917E+02
    0.91362E+00    0.87849E+02
    0.93208E+00    0.83955E+02
    0.95091E+00    0.80226E+02
    0.97011E+00    0.76657E+02
    0.98971E+00    0.73241E+02
    0.10097E+01    0.69971E+02
    0.10301E+01    0.66841E+02
    0.10509E+01    0.63847E+02
    0.10721E+01    0.60981E+02
    0.10938E+01    0.58240E+02
    0.11159E+01    0.55617E+02
    0.11384E+01    0.53109E+02
    0.11614E+01    0.50709E+02
    0.11849E+01    0.48415E+02
    0.12088E+01    0.46220E+02
    0.12333E+01    0.44122E+02
    0.12582E+01    0.42116E+02
    0.12836E+01    0.40198E+02
    0.13095E+01    0.38365E+02
    0.13360E+01    0.36613E+02
    0.13630E+01    0.34938E+02
    0.13905E+01    0.33338E+02
    0.14186E+01    0.31808E+02
    0.14472E+01    0.30347E+02
    0.14765E+01    0.28951E+02
    0.15063E+01    0.27617E+02
    0.15367E+01    0.26342E+02
    0.15678E+01    0.25125E+02
    0.15994E+01    0.23963E+02
    0.16318E+01    0.22853E+02
    0.16647E+01    0.21792E+02
    0.16984E+01    0.20780E+02
    0.17327E+01    0.19813E+02
    0.17677E+01    0.18890E+02
    0.18034E+01    0.18009E+02
    0.18398E+01    0.17168E+02
    0.18770E+01    0.16366E+02
    0.19149E+01    0.15600E+02
    0.19536E+01    0.14868E+02
    0.19930E+01    0.14171E+02
    0.20333E+01    0.13505E+02
    0.20744E+01    0.12869E+02
    0.21163E+01    0.12263E+02
    0.21590E+01    0.11685E+02
    0.22026E+01    0.11133E+02
    0.22471E+01    0.10607E+02
    0.22925E+01    0.10105E+02
    0.23388E+01    0.96264E+01
    0.23861E+01    0.91698E+01
    0.24343E+01    0.87344E+01
    0.24835E+01    0.83193E+01
    0.25336E+01    0.79234E+01
    0.25848E+01    0.75459E+01
    0.26370E+01    0.71861E+01
    0.26903E+01    0.68430E+01
    0.27447E+01    0.65160E+01
    0.28001E+01    0.62043E+01
    0.28567E+01    0.59072E+01
    0.29144E+01    0.56240E+01
    0.29733E+01    0.53541E+01
    0.30333E+01    0.50969E+01
    0.30946E+01    0.48519E+01
    0.31571E+01    0.46183E+01
    0.32209E+01    0.43958E+01
    0.32860E+01    0.41839E+01
    0.33523E+01    0.39819E+01
    0.34201E+01    0.37895E+01
    0.34892E+01    0.36062E+01
    0.35596E+01    0.34317E+01
    0.36316E+01    0.32654E+01
    0.37049E+01    0.31070E+01
    0.37798E+01    0.29562E+01
    0.38561E+01    0.28126E+01
    0.39340E+01    0.26758E+01
    0.40135E+01    0.25456E+01
    0.40946E+01    0.24216E+01
    0.41773E+01    0.23035E+01
    0.42617E+01    0.21911E+01
    0.43478E+01    0.20841E+01
    0.44356E+01    0.19822E+01
    0.45252E+01    0.18852E+01
    0.46166E+01    0.17929E+01
    0.47099E+01    0.17051E+01
    0.48050E+01    0.16215E+01
    0.49021E+01    0.15419E+01
    0.50011E+01    0.14661E+01
    0.51021E+01    0.13940E+01
    0.52052E+01    0.13255E+01
    0.53104E+01    0.12602E+01
    0.54176E+01    0.11981E+01
    0.55271E+01    0.11390E+01
    0.56387E+01    0.10828E+01
    0.57526E+01    0.10293E+01
    0.58689E+01    0.97843E+00
    0.59874E+01    0.93003E+00
    0.61084E+01    0.88399E+00
    0.62318E+01    0.84019E+00
    0.63577E+01    0.79854E+00
    0.64861E+01    0.75892E+00
    0.66171E+01    0.72124E+00
    0.67508E+01    0.68540E+00
    0.68872E+01    0.65132E+00
    0.70263E+01    0.61892E+00
    0.71682E+01    0.58810E+00
    0.73130E+01    0.55880E+00
    0.74608E+01    0.53094E+00
    0.76115E+01    0.50446E+00
    0.77653E+01    0.47928E+00
    0.79221E+01    0.45534E+00
    0.80822E+01    0.43258E+00
    0.82454E+01    0.41094E+00
    0.84120E+01    0.39037E+00
    0.85819E+01    0.37082E+00
    0.87553E+01    0.35223E+00
    0.89322E+01    0.33456E+00
    0.91126E+01    0.31777E+00
    0.92967E+01    0.30181E+00
    0.94845E+01    0.28663E+00
    0.96761E+01    0.27221E+00
    0.98716E+01    0.25851E+00
    0.10071E+02    0.24549E+00
    0.10274E+02    0.23311E+00
    0.10482E+02    0.22136E+00
    0.10694E+02    0.21020E+00
    0.10910E+02    0.19959E+00
    0.11130E+02    0.18952E+00
    0.11355E+02    0.17996E+00
