#           k/h    P           
    0.29295E-01    0.18044E+05
    0.29887E-01    0.17729E+05
    0.30490E-01    0.17409E+05
    0.31106E-01    0.17085E+05
    0.31735E-01    0.16759E+05
    0.32376E-01    0.16432E+05
    0.33030E-01    0.16103E+05
    0.33697E-01    0.15774E+05
    0.34378E-01    0.15446E+05
    0.35072E-01    0.15120E+05
    0.35781E-01    0.14795E+05
    0.36504E-01    0.14475E+05
    0.37241E-01    0.14158E+05
    0.37993E-01    0.13847E+05
    0.38761E-01    0.13542E+05
    0.39544E-01    0.13244E+05
    0.40343E-01    0.12953E+05
    0.41158E-01    0.12670E+05
    0.41989E-01    0.12396E+05
    0.42838E-01    0.12130E+05
    0.43703E-01    0.11873E+05
    0.44586E-01    0.11626E+05
    0.45486E-01    0.11389E+05
    0.46405E-01    0.11164E+05
    0.47343E-01    0.10950E+05
    0.48299E-01    0.10748E+05
    0.49275E-01    0.10558E+05
    0.50270E-01    0.10380E+05
    0.51286E-01    0.10212E+05
    0.52322E-01    0.10053E+05
    0.53379E-01    0.99039E+04
    0.54457E-01    0.97622E+04
    0.55557E-01    0.96274E+04
    0.56680E-01    0.94983E+04
    0.57825E-01    0.93739E+04
    0.58993E-01    0.92530E+04
    0.60184E-01    0.91342E+04
    0.61400E-01    0.90162E+04
    0.62641E-01    0.88979E+04
    0.63906E-01    0.87777E+04
    0.65197E-01    0.86545E+04
    0.66514E-01    0.85268E+04
    0.67858E-01    0.83931E+04
    0.69229E-01    0.82522E+04
    0.70627E-01    0.81028E+04
    0.72054E-01    0.79438E+04
    0.73510E-01    0.77746E+04
    0.74994E-01    0.75946E+04
    0.76509E-01    0.74038E+04
    0.78055E-01    0.72028E+04
    0.79632E-01    0.69921E+04
    0.81241E-01    0.67734E+04
    0.82882E-01    0.65484E+04
    0.84556E-01    0.63189E+04
    0.86264E-01    0.60876E+04
    0.88007E-01    0.58566E+04
    0.89785E-01    0.56287E+04
    0.91598E-01    0.54063E+04
    0.93449E-01    0.51919E+04
    0.95337E-01    0.49879E+04
    0.97263E-01    0.47964E+04
    0.99227E-01    0.46190E+04
    0.10123E+00    0.44571E+04
    0.10328E+00    0.43119E+04
    0.10536E+00    0.41835E+04
    0.10749E+00    0.40717E+04
    0.10966E+00    0.39757E+04
    0.11188E+00    0.38938E+04
    0.11414E+00    0.38239E+04
    0.11644E+00    0.37634E+04
    0.11880E+00    0.37091E+04
    0.12120E+00    0.36577E+04
    0.12365E+00    0.36057E+04
    0.12614E+00    0.35496E+04
    0.12869E+00    0.34867E+04
    0.13129E+00    0.34144E+04
    0.13394E+00    0.33316E+04
    0.13665E+00    0.32376E+04
    0.13941E+00    0.31330E+04
    0.14223E+00    0.30191E+04
    0.14510E+00    0.28980E+04
    0.14803E+00    0.27723E+04
    0.15102E+00    0.26455E+04
    0.15407E+00    0.25215E+04
    0.15718E+00    0.24044E+04
    0.16036E+00    0.22976E+04
    0.16360E+00    0.22039E+04
    0.16690E+00    0.21241E+04
    0.17028E+00    0.20581E+04
    0.17371E+00    0.20041E+04
    0.17722E+00    0.19598E+04
    0.18080E+00    0.19226E+04
    0.18446E+00    0.18891E+04
    0.18818E+00    0.18558E+04
    0.19198E+00    0.18187E+04
    0.19586E+00    0.17746E+04
    0.19982E+00    0.17220E+04
    0.20386E+00    0.16613E+04
    0.20797E+00    0.15944E+04
    0.21218E+00    0.15239E+04
    0.21646E+00    0.14531E+04
    0.22083E+00    0.13851E+04
    0.22530E+00    0.13232E+04
    0.22985E+00    0.12695E+04
    0.23449E+00    0.12248E+04
    0.23923E+00    0.11881E+04
    0.24406E+00    0.11575E+04
    0.24899E+00    0.11303E+04
    0.25402E+00    0.11034E+04
    0.25915E+00    0.10740E+04
    0.26439E+00    0.10401E+04
    0.26973E+00    0.10019E+04
    0.27518E+00    0.96064E+03
    0.28074E+00    0.91839E+03
    0.28641E+00    0.87739E+03
    0.29219E+00    0.83992E+03
    0.29810E+00    0.80741E+03
    0.30412E+00    0.77973E+03
    0.31026E+00    0.75560E+03
    0.31653E+00    0.73329E+03
    0.32292E+00    0.71095E+03
    0.32945E+00    0.68706E+03
    0.33610E+00    0.66118E+03
    0.34289E+00    0.63413E+03
    0.34982E+00    0.60724E+03
    0.35689E+00    0.58184E+03
    0.36409E+00    0.55887E+03
    0.37145E+00    0.53842E+03
    0.37895E+00    0.51981E+03
    0.38661E+00    0.50202E+03
    0.39442E+00    0.48404E+03
    0.40239E+00    0.46547E+03
    0.41052E+00    0.44666E+03
    0.41881E+00    0.42823E+03
    0.42727E+00    0.41085E+03
    0.43590E+00    0.39486E+03
    0.44471E+00    0.37999E+03
    0.45369E+00    0.36582E+03
    0.46286E+00    0.35183E+03
    0.47221E+00    0.33785E+03
    0.48174E+00    0.32409E+03
    0.49148E+00    0.31085E+03
    0.50141E+00    0.29837E+03
    0.51153E+00    0.28659E+03
    0.52187E+00    0.27533E+03
    0.53241E+00    0.26434E+03
    0.54317E+00    0.25359E+03
    0.55414E+00    0.24316E+03
    0.56533E+00    0.23319E+03
    0.57675E+00    0.22367E+03
    0.58840E+00    0.21453E+03
    0.60029E+00    0.20574E+03
    0.61242E+00    0.19729E+03
    0.62479E+00    0.18915E+03
    0.63741E+00    0.18131E+03
    0.65029E+00    0.17377E+03
    0.66342E+00    0.16651E+03
    0.67683E+00    0.15953E+03
    0.69050E+00    0.15282E+03
    0.70445E+00    0.14637E+03
    0.71868E+00    0.14017E+03
    0.73320E+00    0.13421E+03
    0.74801E+00    0.12850E+03
    0.76312E+00    0.12301E+03
    0.77854E+00    0.11774E+03
    0.79426E+00    0.11269E+03
    0.81031E+00    0.10784E+03
    0.82668E+00    0.10319E+03
    0.84338E+00    0.98723E+02
    0.86041E+00    0.94442E+02
    0.87780E+00    0.90336E+02
    0.89553E+00    0.86398E+02
    0.91362E+00    0.82623E+02
    0.93208E+00    0.79003E+02
    0.95091E+00    0.75533E+02
    0.97011E+00    0.72208E+02
    0.98971E+00    0.69021E+02
    0.10097E+01    0.65968E+02
    0.10301E+01    0.63043E+02
    0.10509E+01    0.60242E+02
    0.10721E+01    0.57559E+02
    0.10938E+01    0.54990E+02
    0.11159E+01    0.52530E+02
    0.11384E+01    0.50176E+02
    0.11614E+01    0.47922E+02
    0.11849E+01    0.45766E+02
    0.12088E+01    0.43702E+02
    0.12333E+01    0.41727E+02
    0.12582E+01    0.39838E+02
    0.12836E+01    0.38031E+02
    0.13095E+01    0.36302E+02
    0.13360E+01    0.34649E+02
    0.13630E+01    0.33068E+02
    0.13905E+01    0.31556E+02
    0.14186E+01    0.30110E+02
    0.14472E+01    0.28728E+02
    0.14765E+01    0.27407E+02
    0.15063E+01    0.26145E+02
    0.15367E+01    0.24938E+02
    0.15678E+01    0.23785E+02
    0.15994E+01    0.22683E+02
    0.16318E+01    0.21631E+02
    0.16647E+01    0.20625E+02
    0.16984E+01    0.19665E+02
    0.17327E+01    0.18747E+02
    0.17677E+01    0.17872E+02
    0.18034E+01    0.17035E+02
    0.18398E+01    0.16237E+02
    0.18770E+01    0.15474E+02
    0.19149E+01    0.14747E+02
    0.19536E+01    0.14052E+02
    0.19930E+01    0.13389E+02
    0.20333E+01    0.12756E+02
    0.20744E+01    0.12153E+02
    0.21163E+01    0.11577E+02
    0.21590E+01    0.11028E+02
    0.22026E+01    0.10503E+02
    0.22471E+01    0.10004E+02
    0.22925E+01    0.95268E+01
    0.23388E+01    0.90722E+01
    0.23861E+01    0.86386E+01
    0.24343E+01    0.82253E+01
    0.24835E+01    0.78312E+01
    0.25336E+01    0.74555E+01
    0.25848E+01    0.70975E+01
    0.26370E+01    0.67561E+01
    0.26903E+01    0.64309E+01
    0.27447E+01    0.61209E+01
    0.28001E+01    0.58255E+01
    0.28567E+01    0.55441E+01
    0.29144E+01    0.52760E+01
    0.29733E+01    0.50206E+01
    0.30333E+01    0.47773E+01
    0.30946E+01    0.45455E+01
    0.31571E+01    0.43248E+01
    0.32209E+01    0.41146E+01
    0.32860E+01    0.39144E+01
    0.33523E+01    0.37238E+01
    0.34201E+01    0.35424E+01
    0.34892E+01    0.33696E+01
    0.35596E+01    0.32051E+01
    0.36316E+01    0.30485E+01
    0.37049E+01    0.28995E+01
    0.37798E+01    0.27576E+01
    0.38561E+01    0.26226E+01
    0.39340E+01    0.24941E+01
    0.40135E+01    0.23718E+01
    0.40946E+01    0.22555E+01
    0.41773E+01    0.21448E+01
    0.42617E+01    0.20394E+01
    0.43478E+01    0.19392E+01
    0.44356E+01    0.18438E+01
    0.45252E+01    0.17531E+01
    0.46166E+01    0.16669E+01
    0.47099E+01    0.15848E+01
    0.48050E+01    0.15067E+01
    0.49021E+01    0.14325E+01
    0.50011E+01    0.13619E+01
    0.51021E+01    0.12947E+01
    0.52052E+01    0.12308E+01
    0.53104E+01    0.11701E+01
    0.54176E+01    0.11124E+01
    0.55271E+01    0.10574E+01
    0.56387E+01    0.10052E+01
    0.57526E+01    0.95558E+00
    0.58689E+01    0.90838E+00
    0.59874E+01    0.86350E+00
    0.61084E+01    0.82084E+00
    0.62318E+01    0.78028E+00
    0.63577E+01    0.74172E+00
    0.64861E+01    0.70506E+00
    0.66171E+01    0.67021E+00
    0.67508E+01    0.63709E+00
    0.68872E+01    0.60560E+00
    0.70263E+01    0.57567E+00
    0.71682E+01    0.54721E+00
    0.73130E+01    0.52017E+00
    0.74608E+01    0.49447E+00
    0.76115E+01    0.47004E+00
    0.77653E+01    0.44682E+00
    0.79221E+01    0.42475E+00
    0.80822E+01    0.40377E+00
    0.82454E+01    0.38384E+00
    0.84120E+01    0.36489E+00
    0.85819E+01    0.34689E+00
    0.87553E+01    0.32978E+00
    0.89322E+01    0.31351E+00
    0.91126E+01    0.29805E+00
    0.92967E+01    0.28336E+00
    0.94845E+01    0.26939E+00
    0.96761E+01    0.25611E+00
    0.98716E+01    0.24349E+00
    0.10071E+02    0.23149E+00
