#           k/h    P           
    0.80045E-03    0.55830E+04
    0.81662E-03    0.56837E+04
    0.83311E-03    0.57861E+04
    0.84994E-03    0.58902E+04
    0.86711E-03    0.59960E+04
    0.88463E-03    0.61037E+04
    0.90250E-03    0.62132E+04
    0.92073E-03    0.63245E+04
    0.93933E-03    0.64376E+04
    0.95831E-03    0.65527E+04
    0.97767E-03    0.66696E+04
    0.99742E-03    0.67885E+04
    0.10176E-02    0.69093E+04
    0.10381E-02    0.70321E+04
    0.10591E-02    0.71569E+04
    0.10805E-02    0.72837E+04
    0.11023E-02    0.74125E+04
    0.11246E-02    0.75434E+04
    0.11473E-02    0.76763E+04
    0.11705E-02    0.78114E+04
    0.11941E-02    0.79485E+04
    0.12182E-02    0.80878E+04
    0.12429E-02    0.82293E+04
    0.12680E-02    0.83730E+04
    0.12936E-02    0.85189E+04
    0.13197E-02    0.86670E+04
    0.13464E-02    0.88174E+04
    0.13736E-02    0.89700E+04
    0.14013E-02    0.91250E+04
    0.14296E-02    0.92822E+04
    0.14585E-02    0.94418E+04
    0.14880E-02    0.96038E+04
    0.15180E-02    0.97682E+04
    0.15487E-02    0.99349E+04
    0.15800E-02    0.10104E+05
    0.16119E-02    0.10276E+05
    0.16445E-02    0.10450E+05
    0.16777E-02    0.10626E+05
    0.17116E-02    0.10805E+05
    0.17462E-02    0.10987E+05
    0.17814E-02    0.11170E+05
    0.18174E-02    0.11357E+05
    0.18541E-02    0.11546E+05
    0.18916E-02    0.11738E+05
    0.19298E-02    0.11932E+05
    0.19688E-02    0.12128E+05
    0.20086E-02    0.12327E+05
    0.20491E-02    0.12529E+05
    0.20905E-02    0.12734E+05
    0.21328E-02    0.12940E+05
    0.21758E-02    0.13150E+05
    0.22198E-02    0.13362E+05
    0.22646E-02    0.13577E+05
    0.23104E-02    0.13794E+05
    0.23571E-02    0.14014E+05
    0.24047E-02    0.14236E+05
    0.24533E-02    0.14461E+05
    0.25028E-02    0.14689E+05
    0.25534E-02    0.14919E+05
    0.26050E-02    0.15151E+05
    0.26576E-02    0.15386E+05
    0.27113E-02    0.15624E+05
    0.27660E-02    0.15864E+05
    0.28219E-02    0.16106E+05
    0.28789E-02    0.16351E+05
    0.29371E-02    0.16599E+05
    0.29964E-02    0.16848E+05
    0.30569E-02    0.17101E+05
    0.31187E-02    0.17355E+05
    0.31817E-02    0.17612E+05
    0.32460E-02    0.17871E+05
    0.33115E-02    0.18132E+05
    0.33784E-02    0.18395E+05
    0.34467E-02    0.18660E+05
    0.35163E-02    0.18928E+05
    0.35874E-02    0.19197E+05
    0.36598E-02    0.19469E+05
    0.37338E-02    0.19742E+05
    0.38092E-02    0.20017E+05
    0.38861E-02    0.20294E+05
    0.39646E-02    0.20573E+05
    0.40447E-02    0.20853E+05
    0.41264E-02    0.21135E+05
    0.42098E-02    0.21418E+05
    0.42948E-02    0.21703E+05
    0.43816E-02    0.21989E+05
    0.44701E-02    0.22276E+05
    0.45604E-02    0.22564E+05
    0.46525E-02    0.22853E+05
    0.47465E-02    0.23143E+05
    0.48424E-02    0.23434E+05
    0.49402E-02    0.23726E+05
    0.50400E-02    0.24018E+05
    0.51419E-02    0.24310E+05
    0.52457E-02    0.24603E+05
    0.53517E-02    0.24896E+05
    0.54598E-02    0.25189E+05
    0.55701E-02    0.25482E+05
    0.56826E-02    0.25774E+05
    0.57974E-02    0.26066E+05
    0.59145E-02    0.26358E+05
    0.60340E-02    0.26648E+05
    0.61559E-02    0.26938E+05
    0.62803E-02    0.27227E+05
    0.64072E-02    0.27514E+05
    0.65366E-02    0.27800E+05
    0.66686E-02    0.28084E+05
    0.68033E-02    0.28366E+05
    0.69408E-02    0.28646E+05
    0.70810E-02    0.28924E+05
    0.72240E-02    0.29200E+05
    0.73700E-02    0.29472E+05
    0.75189E-02    0.29742E+05
    0.76708E-02    0.30008E+05
    0.78257E-02    0.30271E+05
    0.79838E-02    0.30530E+05
    0.81451E-02    0.30786E+05
    0.83096E-02    0.31037E+05
    0.84775E-02    0.31285E+05
    0.86488E-02    0.31527E+05
    0.88235E-02    0.31765E+05
    0.90017E-02    0.31998E+05
    0.91836E-02    0.32226E+05
    0.93691E-02    0.32448E+05
    0.95583E-02    0.32665E+05
    0.97514E-02    0.32876E+05
    0.99484E-02    0.33080E+05
    0.10149E-01    0.33278E+05
    0.10354E-01    0.33468E+05
    0.10564E-01    0.33652E+05
    0.10777E-01    0.33827E+05
    0.10995E-01    0.33995E+05
    0.11217E-01    0.34154E+05
    0.11443E-01    0.34305E+05
    0.11675E-01    0.34446E+05
    0.11910E-01    0.34578E+05
    0.12151E-01    0.34700E+05
    0.12397E-01    0.34812E+05
    0.12647E-01    0.34913E+05
    0.12902E-01    0.35003E+05
    0.13163E-01    0.35081E+05
    0.13429E-01    0.35148E+05
    0.13700E-01    0.35202E+05
    0.13977E-01    0.35243E+05
    0.14259E-01    0.35270E+05
    0.14547E-01    0.35285E+05
    0.14841E-01    0.35285E+05
    0.15141E-01    0.35271E+05
    0.15447E-01    0.35242E+05
    0.15759E-01    0.35198E+05
    0.16077E-01    0.35138E+05
    0.16402E-01    0.35064E+05
    0.16734E-01    0.34973E+05
    0.17072E-01    0.34866E+05
    0.17416E-01    0.34742E+05
    0.17768E-01    0.34602E+05
    0.18127E-01    0.34445E+05
    0.18493E-01    0.34271E+05
    0.18867E-01    0.34080E+05
    0.19248E-01    0.33873E+05
    0.19637E-01    0.33648E+05
    0.20034E-01    0.33407E+05
    0.20438E-01    0.33149E+05
    0.20851E-01    0.32874E+05
    0.21272E-01    0.32583E+05
    0.21702E-01    0.32276E+05
    0.22141E-01    0.31953E+05
    0.22588E-01    0.31615E+05
    0.23044E-01    0.31262E+05
    0.23510E-01    0.30895E+05
    0.23985E-01    0.30514E+05
    0.24469E-01    0.30121E+05
    0.24964E-01    0.29715E+05
    0.25468E-01    0.29298E+05
    0.25982E-01    0.28870E+05
    0.26507E-01    0.28433E+05
    0.27043E-01    0.27988E+05
    0.27589E-01    0.27535E+05
    0.28146E-01    0.27076E+05
    0.28715E-01    0.26612E+05
    0.29295E-01    0.26144E+05
    0.29887E-01    0.25674E+05
    0.30490E-01    0.25202E+05
    0.31106E-01    0.24730E+05
    0.31735E-01    0.24260E+05
    0.32376E-01    0.23791E+05
    0.33030E-01    0.23327E+05
    0.33697E-01    0.22868E+05
    0.34378E-01    0.22415E+05
    0.35072E-01    0.21971E+05
    0.35781E-01    0.21535E+05
    0.36504E-01    0.21108E+05
    0.37241E-01    0.20691E+05
    0.37993E-01    0.20284E+05
    0.38761E-01    0.19889E+05
    0.39544E-01    0.19505E+05
    0.40343E-01    0.19135E+05
    0.41158E-01    0.18780E+05
    0.41989E-01    0.18440E+05
    0.42838E-01    0.18118E+05
    0.43703E-01    0.17811E+05
    0.44586E-01    0.17518E+05
    0.45486E-01    0.17239E+05
    0.46405E-01    0.16970E+05
    0.47343E-01    0.16712E+05
    0.48299E-01    0.16463E+05
    0.49275E-01    0.16224E+05
    0.50270E-01    0.15994E+05
    0.51286E-01    0.15770E+05
    0.52322E-01    0.15552E+05
    0.53379E-01    0.15336E+05
    0.54457E-01    0.15121E+05
    0.55557E-01    0.14904E+05
    0.56680E-01    0.14684E+05
    0.57825E-01    0.14458E+05
    0.58993E-01    0.14225E+05
    0.60184E-01    0.13982E+05
    0.61400E-01    0.13728E+05
    0.62641E-01    0.13460E+05
    0.63906E-01    0.13179E+05
    0.65197E-01    0.12883E+05
    0.66514E-01    0.12573E+05
    0.67858E-01    0.12249E+05
    0.69229E-01    0.11911E+05
    0.70627E-01    0.11562E+05
    0.72054E-01    0.11203E+05
    0.73510E-01    0.10837E+05
    0.74994E-01    0.10468E+05
    0.76509E-01    0.10097E+05
    0.78055E-01    0.97290E+04
    0.79632E-01    0.93663E+04
    0.81241E-01    0.90126E+04
    0.82882E-01    0.86712E+04
    0.84556E-01    0.83458E+04
    0.86264E-01    0.80391E+04
    0.88007E-01    0.77538E+04
    0.89785E-01    0.74920E+04
    0.91598E-01    0.72552E+04
    0.93449E-01    0.70432E+04
    0.95337E-01    0.68554E+04
    0.97263E-01    0.66900E+04
    0.99227E-01    0.65439E+04
    0.10123E+00    0.64138E+04
    0.10328E+00    0.62955E+04
    0.10536E+00    0.61845E+04
    0.10749E+00    0.60766E+04
    0.10966E+00    0.59671E+04
    0.11188E+00    0.58519E+04
    0.11414E+00    0.57272E+04
    0.11644E+00    0.55901E+04
    0.11880E+00    0.54386E+04
    0.12120E+00    0.52723E+04
    0.12365E+00    0.50924E+04
    0.12614E+00    0.49014E+04
    0.12869E+00    0.47029E+04
    0.13129E+00    0.45014E+04
    0.13394E+00    0.43017E+04
    0.13665E+00    0.41087E+04
    0.13941E+00    0.39273E+04
    0.14223E+00    0.37616E+04
    0.14510E+00    0.36147E+04
    0.14803E+00    0.34878E+04
    0.15102E+00    0.33802E+04
    0.15407E+00    0.32896E+04
    0.15718E+00    0.32118E+04
    0.16036E+00    0.31423E+04
    0.16360E+00    0.30763E+04
    0.16690E+00    0.30089E+04
    0.17028E+00    0.29358E+04
    0.17371E+00    0.28534E+04
    0.17722E+00    0.27604E+04
    0.18080E+00    0.26575E+04
    0.18446E+00    0.25475E+04
    0.18818E+00    0.24349E+04
    0.19198E+00    0.23242E+04
    0.19586E+00    0.22198E+04
    0.19982E+00    0.21253E+04
    0.20386E+00    0.20428E+04
    0.20797E+00    0.19724E+04
    0.21218E+00    0.19125E+04
    0.21646E+00    0.18603E+04
    0.22083E+00    0.18116E+04
    0.22530E+00    0.17624E+04
    0.22985E+00    0.17091E+04
    0.23449E+00    0.16502E+04
    0.23923E+00    0.15863E+04
    0.24406E+00    0.15198E+04
    0.24899E+00    0.14534E+04
    0.25402E+00    0.13903E+04
    0.25915E+00    0.13330E+04
    0.26439E+00    0.12827E+04
    0.26973E+00    0.12388E+04
    0.27518E+00    0.11991E+04
    0.28074E+00    0.11613E+04
    0.28641E+00    0.11230E+04
    0.29219E+00    0.10826E+04
    0.29810E+00    0.10401E+04
    0.30412E+00    0.99691E+03
    0.31026E+00    0.95489E+03
    0.31653E+00    0.91565E+03
    0.32292E+00    0.88003E+03
    0.32945E+00    0.84777E+03
    0.33610E+00    0.81768E+03
    0.34289E+00    0.78838E+03
    0.34982E+00    0.75886E+03
    0.35689E+00    0.72879E+03
    0.36409E+00    0.69887E+03
    0.37145E+00    0.67007E+03
    0.37895E+00    0.64301E+03
    0.38661E+00    0.61792E+03
    0.39442E+00    0.59434E+03
    0.40239E+00    0.57150E+03
    0.41052E+00    0.54903E+03
    0.41881E+00    0.52676E+03
    0.42727E+00    0.50506E+03
    0.43590E+00    0.48438E+03
    0.44471E+00    0.46480E+03
    0.45369E+00    0.44625E+03
    0.46286E+00    0.42836E+03
    0.47221E+00    0.41094E+03
    0.48174E+00    0.39397E+03
    0.49148E+00    0.37762E+03
    0.50141E+00    0.36202E+03
    0.51153E+00    0.34712E+03
    0.52187E+00    0.33282E+03
    0.53241E+00    0.31901E+03
    0.54317E+00    0.30568E+03
    0.55414E+00    0.29285E+03
    0.56533E+00    0.28051E+03
    0.57675E+00    0.26867E+03
    0.58840E+00    0.25730E+03
    0.60029E+00    0.24639E+03
    0.61242E+00    0.23592E+03
    0.62479E+00    0.22587E+03
    0.63741E+00    0.21622E+03
    0.65029E+00    0.20697E+03
    0.66342E+00    0.19808E+03
    0.67683E+00    0.18955E+03
    0.69050E+00    0.18137E+03
    0.70445E+00    0.17351E+03
    0.71868E+00    0.16598E+03
    0.73320E+00    0.15875E+03
    0.74801E+00    0.15181E+03
    0.76312E+00    0.14516E+03
    0.77854E+00    0.13878E+03
    0.79426E+00    0.13267E+03
    0.81031E+00    0.12681E+03
    0.82668E+00    0.12120E+03
    0.84338E+00    0.11583E+03
    0.86041E+00    0.11068E+03
    0.87780E+00    0.10574E+03
    0.89553E+00    0.10102E+03
    0.91362E+00    0.96501E+02
    0.93208E+00    0.92174E+02
    0.95091E+00    0.88032E+02
    0.97011E+00    0.84069E+02
    0.98971E+00    0.80276E+02
    0.10097E+01    0.76648E+02
    0.10301E+01    0.73177E+02
    0.10509E+01    0.69857E+02
    0.10721E+01    0.66682E+02
    0.10938E+01    0.63646E+02
    0.11159E+01    0.60744E+02
    0.11384E+01    0.57968E+02
    0.11614E+01    0.55315E+02
    0.11849E+01    0.52779E+02
    0.12088E+01    0.50356E+02
    0.12333E+01    0.48039E+02
    0.12582E+01    0.45826E+02
    0.12836E+01    0.43711E+02
    0.13095E+01    0.41690E+02
    0.13360E+01    0.39760E+02
    0.13630E+01    0.37916E+02
    0.13905E+01    0.36155E+02
    0.14186E+01    0.34473E+02
    0.14472E+01    0.32867E+02
    0.14765E+01    0.31334E+02
    0.15063E+01    0.29870E+02
    0.15367E+01    0.28472E+02
    0.15678E+01    0.27138E+02
    0.15994E+01    0.25864E+02
    0.16318E+01    0.24649E+02
    0.16647E+01    0.23489E+02
    0.16984E+01    0.22382E+02
    0.17327E+01    0.21325E+02
    0.17677E+01    0.20318E+02
    0.18034E+01    0.19357E+02
    0.18398E+01    0.18440E+02
    0.18770E+01    0.17565E+02
    0.19149E+01    0.16731E+02
    0.19536E+01    0.15936E+02
    0.19930E+01    0.15177E+02
    0.20333E+01    0.14454E+02
    0.20744E+01    0.13764E+02
    0.21163E+01    0.13107E+02
    0.21590E+01    0.12480E+02
    0.22026E+01    0.11883E+02
    0.22471E+01    0.11314E+02
    0.22925E+01    0.10771E+02
    0.23388E+01    0.10254E+02
    0.23861E+01    0.97614E+01
    0.24343E+01    0.92919E+01
    0.24835E+01    0.88446E+01
    0.25336E+01    0.84185E+01
    0.25848E+01    0.80126E+01
    0.26370E+01    0.76259E+01
    0.26903E+01    0.72576E+01
    0.27447E+01    0.69068E+01
    0.28001E+01    0.65727E+01
    0.28567E+01    0.62546E+01
    0.29144E+01    0.59516E+01
    0.29733E+01    0.56632E+01
    0.30333E+01    0.53885E+01
    0.30946E+01    0.51270E+01
    0.31571E+01    0.48781E+01
    0.32209E+01    0.46411E+01
    0.32860E+01    0.44155E+01
    0.33523E+01    0.42007E+01
    0.34201E+01    0.39964E+01
    0.34892E+01    0.38018E+01
    0.35596E+01    0.36167E+01
    0.36316E+01    0.34405E+01
    0.37049E+01    0.32729E+01
    0.37798E+01    0.31133E+01
    0.38561E+01    0.29615E+01
    0.39340E+01    0.28170E+01
    0.40135E+01    0.26796E+01
    0.40946E+01    0.25489E+01
    0.41773E+01    0.24245E+01
    0.42617E+01    0.23061E+01
    0.43478E+01    0.21935E+01
    0.44356E+01    0.20864E+01
    0.45252E+01    0.19845E+01
    0.46166E+01    0.18876E+01
    0.47099E+01    0.17954E+01
    0.48050E+01    0.17078E+01
    0.49021E+01    0.16244E+01
    0.50011E+01    0.15450E+01
    0.51021E+01    0.14696E+01
    0.52052E+01    0.13978E+01
    0.53104E+01    0.13296E+01
    0.54176E+01    0.12647E+01
    0.55271E+01    0.12030E+01
    0.56387E+01    0.11443E+01
    0.57526E+01    0.10885E+01
    0.58689E+01    0.10354E+01
    0.59874E+01    0.98490E+00
    0.61084E+01    0.93689E+00
    0.62318E+01    0.89123E+00
    0.63577E+01    0.84781E+00
    0.64861E+01    0.80652E+00
    0.66171E+01    0.76726E+00
    0.67508E+01    0.72992E+00
    0.68872E+01    0.69441E+00
    0.70263E+01    0.66064E+00
    0.71682E+01    0.62853E+00
    0.73130E+01    0.59800E+00
    0.74608E+01    0.56897E+00
    0.76115E+01    0.54137E+00
    0.77653E+01    0.51511E+00
    0.79221E+01    0.49015E+00
    0.80822E+01    0.46641E+00
    0.82454E+01    0.44383E+00
    0.84120E+01    0.42236E+00
    0.85819E+01    0.40193E+00
    0.87553E+01    0.38249E+00
    0.89322E+01    0.36401E+00
    0.91126E+01    0.34642E+00
    0.92967E+01    0.32968E+00
    0.94845E+01    0.31376E+00
    0.96761E+01    0.29861E+00
    0.98716E+01    0.28419E+00
    0.10071E+02    0.27047E+00
    0.10274E+02    0.25741E+00
    0.10482E+02    0.24498E+00
    0.10694E+02    0.23316E+00
    0.10910E+02    0.22190E+00
    0.11130E+02    0.21119E+00
    0.11355E+02    0.20100E+00
