#           k/h    P           
    0.12902E-01    0.38031E+05
    0.13163E-01    0.38098E+05
    0.13429E-01    0.38149E+05
    0.13700E-01    0.38185E+05
    0.13977E-01    0.38204E+05
    0.14259E-01    0.38206E+05
    0.14547E-01    0.38192E+05
    0.14841E-01    0.38160E+05
    0.15141E-01    0.38110E+05
    0.15447E-01    0.38042E+05
    0.15759E-01    0.37955E+05
    0.16077E-01    0.37849E+05
    0.16402E-01    0.37725E+05
    0.16734E-01    0.37580E+05
    0.17072E-01    0.37416E+05
    0.17416E-01    0.37233E+05
    0.17768E-01    0.37029E+05
    0.18127E-01    0.36805E+05
    0.18493E-01    0.36561E+05
    0.18867E-01    0.36297E+05
    0.19248E-01    0.36013E+05
    0.19637E-01    0.35709E+05
    0.20034E-01    0.35385E+05
    0.20438E-01    0.35041E+05
    0.20851E-01    0.34679E+05
    0.21272E-01    0.34297E+05
    0.21702E-01    0.33897E+05
    0.22141E-01    0.33480E+05
    0.22588E-01    0.33044E+05
    0.23044E-01    0.32592E+05
    0.23510E-01    0.32124E+05
    0.23985E-01    0.31641E+05
    0.24469E-01    0.31144E+05
    0.24964E-01    0.30634E+05
    0.25468E-01    0.30111E+05
    0.25982E-01    0.29577E+05
    0.26507E-01    0.29033E+05
    0.27043E-01    0.28481E+05
    0.27589E-01    0.27921E+05
    0.28146E-01    0.27355E+05
    0.28715E-01    0.26784E+05
    0.29295E-01    0.26211E+05
    0.29887E-01    0.25636E+05
    0.30490E-01    0.25060E+05
    0.31106E-01    0.24486E+05
    0.31735E-01    0.23915E+05
    0.32376E-01    0.23348E+05
    0.33030E-01    0.22787E+05
    0.33697E-01    0.22234E+05
    0.34378E-01    0.21689E+05
    0.35072E-01    0.21155E+05
    0.35781E-01    0.20633E+05
    0.36504E-01    0.20124E+05
    0.37241E-01    0.19630E+05
    0.37993E-01    0.19150E+05
    0.38761E-01    0.18685E+05
    0.39544E-01    0.18236E+05
    0.40343E-01    0.17804E+05
    0.41158E-01    0.17389E+05
    0.41989E-01    0.16993E+05
    0.42838E-01    0.16616E+05
    0.43703E-01    0.16260E+05
    0.44586E-01    0.15926E+05
    0.45486E-01    0.15612E+05
    0.46405E-01    0.15317E+05
    0.47343E-01    0.15040E+05
    0.48299E-01    0.14778E+05
    0.49275E-01    0.14531E+05
    0.50270E-01    0.14296E+05
    0.51286E-01    0.14071E+05
    0.52322E-01    0.13856E+05
    0.53379E-01    0.13648E+05
    0.54457E-01    0.13446E+05
    0.55557E-01    0.13247E+05
    0.56680E-01    0.13051E+05
    0.57825E-01    0.12855E+05
    0.58993E-01    0.12657E+05
    0.60184E-01    0.12455E+05
    0.61400E-01    0.12247E+05
    0.62641E-01    0.12031E+05
    0.63906E-01    0.11804E+05
    0.65197E-01    0.11565E+05
    0.66514E-01    0.11312E+05
    0.67858E-01    0.11045E+05
    0.69229E-01    0.10762E+05
    0.70627E-01    0.10463E+05
    0.72054E-01    0.10151E+05
    0.73510E-01    0.98255E+04
    0.74994E-01    0.94902E+04
    0.76509E-01    0.91478E+04
    0.78055E-01    0.88016E+04
    0.79632E-01    0.84551E+04
    0.81241E-01    0.81117E+04
    0.82882E-01    0.77751E+04
    0.84556E-01    0.74485E+04
    0.86264E-01    0.71352E+04
    0.88007E-01    0.68383E+04
    0.89785E-01    0.65603E+04
    0.91598E-01    0.63035E+04
    0.93449E-01    0.60698E+04
    0.95337E-01    0.58605E+04
    0.97263E-01    0.56756E+04
    0.99227E-01    0.55149E+04
    0.10123E+00    0.53768E+04
    0.10328E+00    0.52586E+04
    0.10536E+00    0.51575E+04
    0.10749E+00    0.50691E+04
    0.10966E+00    0.49894E+04
    0.11188E+00    0.49138E+04
    0.11414E+00    0.48379E+04
    0.11644E+00    0.47578E+04
    0.11880E+00    0.46699E+04
    0.12120E+00    0.45715E+04
    0.12365E+00    0.44608E+04
    0.12614E+00    0.43371E+04
    0.12869E+00    0.42008E+04
    0.13129E+00    0.40532E+04
    0.13394E+00    0.38973E+04
    0.13665E+00    0.37365E+04
    0.13941E+00    0.35755E+04
    0.14223E+00    0.34193E+04
    0.14510E+00    0.32726E+04
    0.14803E+00    0.31392E+04
    0.15102E+00    0.30219E+04
    0.15407E+00    0.29215E+04
    0.15718E+00    0.28376E+04
    0.16036E+00    0.27686E+04
    0.16360E+00    0.27118E+04
    0.16690E+00    0.26641E+04
    0.17028E+00    0.26213E+04
    0.17371E+00    0.25790E+04
    0.17722E+00    0.25330E+04
    0.18080E+00    0.24799E+04
    0.18446E+00    0.24181E+04
    0.18818E+00    0.23479E+04
    0.19198E+00    0.22709E+04
    0.19586E+00    0.21902E+04
    0.19982E+00    0.21092E+04
    0.20386E+00    0.20318E+04
    0.20797E+00    0.19612E+04
    0.21218E+00    0.18995E+04
    0.21646E+00    0.18475E+04
    0.22083E+00    0.18044E+04
    0.22530E+00    0.17683E+04
    0.22985E+00    0.17363E+04
    0.23449E+00    0.17048E+04
    0.23923E+00    0.16711E+04
    0.24406E+00    0.16335E+04
    0.24899E+00    0.15918E+04
    0.25402E+00    0.15470E+04
    0.25915E+00    0.15011E+04
    0.26439E+00    0.14566E+04
    0.26973E+00    0.14157E+04
    0.27518E+00    0.13795E+04
    0.28074E+00    0.13482E+04
    0.28641E+00    0.13207E+04
    0.29219E+00    0.12952E+04
    0.29810E+00    0.12700E+04
    0.30412E+00    0.12435E+04
    0.31026E+00    0.12153E+04
    0.31653E+00    0.11859E+04
    0.32292E+00    0.11568E+04
    0.32945E+00    0.11289E+04
    0.33610E+00    0.11033E+04
    0.34289E+00    0.10801E+04
    0.34982E+00    0.10586E+04
    0.35689E+00    0.10380E+04
    0.36409E+00    0.10174E+04
    0.37145E+00    0.99637E+03
    0.37895E+00    0.97512E+03
    0.38661E+00    0.95419E+03
    0.39442E+00    0.93413E+03
    0.40239E+00    0.91528E+03
    0.41052E+00    0.89745E+03
    0.41881E+00    0.88027E+03
    0.42727E+00    0.86332E+03
    0.43590E+00    0.84640E+03
    0.44471E+00    0.82968E+03
    0.45369E+00    0.81337E+03
    0.46286E+00    0.79767E+03
    0.47221E+00    0.78257E+03
    0.48174E+00    0.76792E+03
    0.49148E+00    0.75351E+03
    0.50141E+00    0.73932E+03
    0.51153E+00    0.72538E+03
    0.52187E+00    0.71180E+03
    0.53241E+00    0.69858E+03
    0.54317E+00    0.68566E+03
    0.55414E+00    0.67303E+03
    0.56533E+00    0.66067E+03
    0.57675E+00    0.64856E+03
    0.58840E+00    0.63669E+03
    0.60029E+00    0.62505E+03
    0.61242E+00    0.61363E+03
    0.62479E+00    0.60243E+03
    0.63741E+00    0.59144E+03
    0.65029E+00    0.58065E+03
    0.66342E+00    0.57006E+03
    0.67683E+00    0.55966E+03
    0.69050E+00    0.54944E+03
    0.70445E+00    0.53940E+03
    0.71868E+00    0.52954E+03
    0.73320E+00    0.51984E+03
    0.74801E+00    0.51030E+03
    0.76312E+00    0.50092E+03
    0.77854E+00    0.49169E+03
    0.79426E+00    0.48261E+03
    0.81031E+00    0.47367E+03
    0.82668E+00    0.46486E+03
    0.84338E+00    0.45619E+03
    0.86041E+00    0.44765E+03
    0.87780E+00    0.43924E+03
    0.89553E+00    0.43095E+03
    0.91362E+00    0.42277E+03
    0.93208E+00    0.41472E+03
    0.95091E+00    0.40678E+03
    0.97011E+00    0.39895E+03
    0.98971E+00    0.39123E+03
    0.10097E+01    0.38361E+03
    0.10301E+01    0.37610E+03
    0.10509E+01    0.36870E+03
    0.10721E+01    0.36139E+03
    0.10938E+01    0.35418E+03
    0.11159E+01    0.34707E+03
    0.11384E+01    0.34006E+03
    0.11614E+01    0.33313E+03
    0.11849E+01    0.32630E+03
    0.12088E+01    0.31957E+03
    0.12333E+01    0.31292E+03
    0.12582E+01    0.30635E+03
    0.12836E+01    0.29988E+03
    0.13095E+01    0.29349E+03
    0.13360E+01    0.28719E+03
    0.13630E+01    0.28097E+03
    0.13905E+01    0.27484E+03
    0.14186E+01    0.26879E+03
    0.14472E+01    0.26282E+03
    0.14765E+01    0.25693E+03
    0.15063E+01    0.25112E+03
    0.15367E+01    0.24540E+03
    0.15678E+01    0.23975E+03
    0.15994E+01    0.23418E+03
    0.16318E+01    0.22869E+03
    0.16647E+01    0.22329E+03
    0.16984E+01    0.21796E+03
    0.17327E+01    0.21271E+03
    0.17677E+01    0.20754E+03
    0.18034E+01    0.20244E+03
    0.18398E+01    0.19743E+03
    0.18770E+01    0.19249E+03
    0.19149E+01    0.18763E+03
    0.19536E+01    0.18285E+03
    0.19930E+01    0.17815E+03
    0.20333E+01    0.17352E+03
    0.20744E+01    0.16898E+03
    0.21163E+01    0.16451E+03
    0.21590E+01    0.16012E+03
    0.22026E+01    0.15581E+03
    0.22471E+01    0.15157E+03
    0.22925E+01    0.14741E+03
    0.23388E+01    0.14334E+03
    0.23861E+01    0.13933E+03
    0.24343E+01    0.13541E+03
    0.24835E+01    0.13156E+03
    0.25336E+01    0.12779E+03
    0.25848E+01    0.12410E+03
    0.26370E+01    0.12048E+03
    0.26903E+01    0.11694E+03
    0.27447E+01    0.11347E+03
    0.28001E+01    0.11008E+03
    0.28567E+01    0.10677E+03
    0.29144E+01    0.10353E+03
    0.29733E+01    0.10036E+03
    0.30333E+01    0.97266E+02
    0.30946E+01    0.94244E+02
    0.31571E+01    0.91294E+02
    0.32209E+01    0.88415E+02
    0.32860E+01    0.85607E+02
    0.33523E+01    0.82869E+02
    0.34201E+01    0.80199E+02
    0.34892E+01    0.77598E+02
    0.35596E+01    0.75063E+02
    0.36316E+01    0.72595E+02
    0.37049E+01    0.70192E+02
    0.37798E+01    0.67854E+02
    0.38561E+01    0.65579E+02
    0.39340E+01    0.63366E+02
    0.40135E+01    0.61215E+02
    0.40946E+01    0.59124E+02
    0.41773E+01    0.57093E+02
    0.42617E+01    0.55120E+02
    0.43478E+01    0.53204E+02
    0.44356E+01    0.51344E+02
    0.45252E+01    0.49539E+02
    0.46166E+01    0.47788E+02
    0.47099E+01    0.46090E+02
    0.48050E+01    0.44443E+02
    0.49021E+01    0.42847E+02
    0.50011E+01    0.41301E+02
    0.51021E+01    0.39803E+02
    0.52052E+01    0.38352E+02
    0.53104E+01    0.36948E+02
    0.54176E+01    0.35589E+02
    0.55271E+01    0.34273E+02
    0.56387E+01    0.33001E+02
    0.57526E+01    0.31770E+02
    0.58689E+01    0.30580E+02
    0.59874E+01    0.29430E+02
    0.61084E+01    0.28318E+02
    0.62318E+01    0.27244E+02
    0.63577E+01    0.26207E+02
    0.64861E+01    0.25205E+02
    0.66171E+01    0.24238E+02
    0.67508E+01    0.23304E+02
    0.68872E+01    0.22403E+02
    0.70263E+01    0.21534E+02
    0.71682E+01    0.20696E+02
    0.73130E+01    0.19887E+02
    0.74608E+01    0.19108E+02
    0.76115E+01    0.18357E+02
    0.77653E+01    0.17633E+02
    0.79221E+01    0.16936E+02
    0.80822E+01    0.16264E+02
    0.82454E+01    0.15616E+02
    0.84120E+01    0.14993E+02
    0.85819E+01    0.14393E+02
    0.87553E+01    0.13815E+02
    0.89322E+01    0.13258E+02
    0.91126E+01    0.12723E+02
    0.92967E+01    0.12207E+02
    0.94845E+01    0.11711E+02
    0.96761E+01    0.11234E+02
    0.98716E+01    0.10774E+02
    0.10071E+02    0.10333E+02
    0.10274E+02    0.99088E+01
    0.10482E+02    0.95014E+01
    0.10694E+02    0.91102E+01
    0.10910E+02    0.87347E+01
    0.11130E+02    0.83744E+01
    0.11355E+02    0.80288E+01
