#           k/h    P           
    0.78460E-03    0.21857E+04
    0.80045E-03    0.22287E+04
    0.81662E-03    0.22725E+04
    0.83311E-03    0.23172E+04
    0.84994E-03    0.23627E+04
    0.86711E-03    0.24091E+04
    0.88463E-03    0.24563E+04
    0.90250E-03    0.25044E+04
    0.92073E-03    0.25534E+04
    0.93933E-03    0.26034E+04
    0.95831E-03    0.26543E+04
    0.97767E-03    0.27061E+04
    0.99742E-03    0.27589E+04
    0.10176E-02    0.28126E+04
    0.10381E-02    0.28674E+04
    0.10591E-02    0.29232E+04
    0.10805E-02    0.29800E+04
    0.11023E-02    0.30379E+04
    0.11246E-02    0.30968E+04
    0.11473E-02    0.31568E+04
    0.11705E-02    0.32178E+04
    0.11941E-02    0.32800E+04
    0.12182E-02    0.33434E+04
    0.12429E-02    0.34078E+04
    0.12680E-02    0.34735E+04
    0.12936E-02    0.35403E+04
    0.13197E-02    0.36083E+04
    0.13464E-02    0.36775E+04
    0.13736E-02    0.37479E+04
    0.14013E-02    0.38196E+04
    0.14296E-02    0.38926E+04
    0.14585E-02    0.39669E+04
    0.14880E-02    0.40424E+04
    0.15180E-02    0.41193E+04
    0.15487E-02    0.41975E+04
    0.15800E-02    0.42770E+04
    0.16119E-02    0.43580E+04
    0.16445E-02    0.44403E+04
    0.16777E-02    0.45240E+04
    0.17116E-02    0.46091E+04
    0.17462E-02    0.46957E+04
    0.17814E-02    0.47838E+04
    0.18174E-02    0.48733E+04
    0.18541E-02    0.49643E+04
    0.18916E-02    0.50568E+04
    0.19298E-02    0.51508E+04
    0.19688E-02    0.52464E+04
    0.20086E-02    0.53435E+04
    0.20491E-02    0.54422E+04
    0.20905E-02    0.55425E+04
    0.21328E-02    0.56443E+04
    0.21758E-02    0.57478E+04
    0.22198E-02    0.58529E+04
    0.22646E-02    0.59597E+04
    0.23104E-02    0.60681E+04
    0.23571E-02    0.61782E+04
    0.24047E-02    0.62899E+04
    0.24533E-02    0.64034E+04
    0.25028E-02    0.65186E+04
    0.25534E-02    0.66354E+04
    0.26050E-02    0.67540E+04
    0.26576E-02    0.68743E+04
    0.27113E-02    0.69964E+04
    0.27660E-02    0.71202E+04
    0.28219E-02    0.72458E+04
    0.28789E-02    0.73731E+04
    0.29371E-02    0.75022E+04
    0.29964E-02    0.76331E+04
    0.30569E-02    0.77657E+04
    0.31187E-02    0.79001E+04
    0.31817E-02    0.80363E+04
    0.32460E-02    0.81743E+04
    0.33115E-02    0.83141E+04
    0.33784E-02    0.84556E+04
    0.34467E-02    0.85989E+04
    0.35163E-02    0.87440E+04
    0.35874E-02    0.88908E+04
    0.36598E-02    0.90394E+04
    0.37338E-02    0.91897E+04
    0.38092E-02    0.93418E+04
    0.38861E-02    0.94955E+04
    0.39646E-02    0.96510E+04
    0.40447E-02    0.98082E+04
    0.41264E-02    0.99671E+04
    0.42098E-02    0.10128E+05
    0.42948E-02    0.10290E+05
    0.43816E-02    0.10454E+05
    0.44701E-02    0.10619E+05
    0.45604E-02    0.10786E+05
    0.46525E-02    0.10954E+05
    0.47465E-02    0.11124E+05
    0.48424E-02    0.11296E+05
    0.49402E-02    0.11468E+05
    0.50400E-02    0.11643E+05
    0.51419E-02    0.11818E+05
    0.52457E-02    0.11995E+05
    0.53517E-02    0.12173E+05
    0.54598E-02    0.12352E+05
    0.55701E-02    0.12533E+05
    0.56826E-02    0.12714E+05
    0.57974E-02    0.12897E+05
    0.59145E-02    0.13081E+05
    0.60340E-02    0.13265E+05
    0.61559E-02    0.13450E+05
    0.62803E-02    0.13636E+05
    0.64072E-02    0.13823E+05
    0.65366E-02    0.14011E+05
    0.66686E-02    0.14199E+05
    0.68033E-02    0.14387E+05
    0.69408E-02    0.14576E+05
    0.70810E-02    0.14765E+05
    0.72240E-02    0.14954E+05
    0.73700E-02    0.15143E+05
    0.75189E-02    0.15332E+05
    0.76708E-02    0.15521E+05
    0.78257E-02    0.15710E+05
    0.79838E-02    0.15898E+05
    0.81451E-02    0.16086E+05
    0.83096E-02    0.16273E+05
    0.84775E-02    0.16460E+05
    0.86488E-02    0.16645E+05
    0.88235E-02    0.16830E+05
    0.90017E-02    0.17013E+05
    0.91836E-02    0.17195E+05
    0.93691E-02    0.17376E+05
    0.95583E-02    0.17554E+05
    0.97514E-02    0.17731E+05
    0.99484E-02    0.17906E+05
    0.10149E-01    0.18079E+05
    0.10354E-01    0.18249E+05
    0.10564E-01    0.18417E+05
    0.10777E-01    0.18582E+05
    0.10995E-01    0.18744E+05
    0.11217E-01    0.18903E+05
    0.11443E-01    0.19059E+05
    0.11675E-01    0.19211E+05
    0.11910E-01    0.19360E+05
    0.12151E-01    0.19504E+05
    0.12397E-01    0.19644E+05
    0.12647E-01    0.19780E+05
    0.12902E-01    0.19911E+05
    0.13163E-01    0.20038E+05
    0.13429E-01    0.20159E+05
    0.13700E-01    0.20274E+05
    0.13977E-01    0.20384E+05
    0.14259E-01    0.20489E+05
    0.14547E-01    0.20587E+05
    0.14841E-01    0.20679E+05
    0.15141E-01    0.20764E+05
    0.15447E-01    0.20842E+05
    0.15759E-01    0.20913E+05
    0.16077E-01    0.20977E+05
    0.16402E-01    0.21034E+05
    0.16734E-01    0.21082E+05
    0.17072E-01    0.21122E+05
    0.17416E-01    0.21155E+05
    0.17768E-01    0.21178E+05
    0.18127E-01    0.21193E+05
    0.18493E-01    0.21199E+05
    0.18867E-01    0.21196E+05
    0.19248E-01    0.21183E+05
    0.19637E-01    0.21161E+05
    0.20034E-01    0.21129E+05
    0.20438E-01    0.21087E+05
    0.20851E-01    0.21036E+05
    0.21272E-01    0.20974E+05
    0.21702E-01    0.20902E+05
    0.22141E-01    0.20820E+05
    0.22588E-01    0.20727E+05
    0.23044E-01    0.20625E+05
    0.23510E-01    0.20512E+05
    0.23985E-01    0.20388E+05
    0.24469E-01    0.20255E+05
    0.24964E-01    0.20111E+05
    0.25468E-01    0.19958E+05
    0.25982E-01    0.19794E+05
    0.26507E-01    0.19621E+05
    0.27043E-01    0.19439E+05
    0.27589E-01    0.19248E+05
    0.28146E-01    0.19047E+05
    0.28715E-01    0.18839E+05
    0.29295E-01    0.18622E+05
    0.29887E-01    0.18398E+05
    0.30490E-01    0.18167E+05
    0.31106E-01    0.17929E+05
    0.31735E-01    0.17685E+05
    0.32376E-01    0.17436E+05
    0.33030E-01    0.17182E+05
    0.33697E-01    0.16924E+05
    0.34378E-01    0.16662E+05
    0.35072E-01    0.16398E+05
    0.35781E-01    0.16132E+05
    0.36504E-01    0.15864E+05
    0.37241E-01    0.15596E+05
    0.37993E-01    0.15328E+05
    0.38761E-01    0.15062E+05
    0.39544E-01    0.14797E+05
    0.40343E-01    0.14535E+05
    0.41158E-01    0.14277E+05
    0.41989E-01    0.14023E+05
    0.42838E-01    0.13773E+05
    0.43703E-01    0.13528E+05
    0.44586E-01    0.13289E+05
    0.45486E-01    0.13055E+05
    0.46405E-01    0.12828E+05
    0.47343E-01    0.12608E+05
    0.48299E-01    0.12396E+05
    0.49275E-01    0.12193E+05
    0.50270E-01    0.12000E+05
    0.51286E-01    0.11816E+05
    0.52322E-01    0.11641E+05
    0.53379E-01    0.11473E+05
    0.54457E-01    0.11313E+05
    0.55557E-01    0.11159E+05
    0.56680E-01    0.11010E+05
    0.57825E-01    0.10867E+05
    0.58993E-01    0.10728E+05
    0.60184E-01    0.10593E+05
    0.61400E-01    0.10461E+05
    0.62641E-01    0.10331E+05
    0.63906E-01    0.10203E+05
    0.65197E-01    0.10075E+05
    0.66514E-01    0.99450E+04
    0.67858E-01    0.98118E+04
    0.69229E-01    0.96738E+04
    0.70627E-01    0.95296E+04
    0.72054E-01    0.93779E+04
    0.73510E-01    0.92176E+04
    0.74994E-01    0.90478E+04
    0.76509E-01    0.88677E+04
    0.78055E-01    0.86771E+04
    0.79632E-01    0.84763E+04
    0.81241E-01    0.82656E+04
    0.82882E-01    0.80461E+04
    0.84556E-01    0.78192E+04
    0.86264E-01    0.75864E+04
    0.88007E-01    0.73495E+04
    0.89785E-01    0.71105E+04
    0.91598E-01    0.68715E+04
    0.93449E-01    0.66346E+04
    0.95337E-01    0.64018E+04
    0.97263E-01    0.61753E+04
    0.99227E-01    0.59573E+04
    0.10123E+00    0.57497E+04
    0.10328E+00    0.55545E+04
    0.10536E+00    0.53735E+04
    0.10749E+00    0.52080E+04
    0.10966E+00    0.50584E+04
    0.11188E+00    0.49251E+04
    0.11414E+00    0.48073E+04
    0.11644E+00    0.47032E+04
    0.11880E+00    0.46110E+04
    0.12120E+00    0.45277E+04
    0.12365E+00    0.44504E+04
    0.12614E+00    0.43759E+04
    0.12869E+00    0.43011E+04
    0.13129E+00    0.42231E+04
    0.13394E+00    0.41395E+04
    0.13665E+00    0.40482E+04
    0.13941E+00    0.39476E+04
    0.14223E+00    0.38371E+04
    0.14510E+00    0.37169E+04
    0.14803E+00    0.35879E+04
    0.15102E+00    0.34523E+04
    0.15407E+00    0.33128E+04
    0.15718E+00    0.31726E+04
    0.16036E+00    0.30352E+04
    0.16360E+00    0.29043E+04
    0.16690E+00    0.27831E+04
    0.17028E+00    0.26739E+04
    0.17371E+00    0.25782E+04
    0.17722E+00    0.24959E+04
    0.18080E+00    0.24258E+04
    0.18446E+00    0.23656E+04
    0.18818E+00    0.23126E+04
    0.19198E+00    0.22635E+04
    0.19586E+00    0.22150E+04
    0.19982E+00    0.21638E+04
    0.20386E+00    0.21068E+04
    0.20797E+00    0.20426E+04
    0.21218E+00    0.19709E+04
    0.21646E+00    0.18934E+04
    0.22083E+00    0.18129E+04
    0.22530E+00    0.17325E+04
    0.22985E+00    0.16551E+04
    0.23449E+00    0.15835E+04
    0.23923E+00    0.15197E+04
    0.24406E+00    0.14648E+04
    0.24899E+00    0.14181E+04
    0.25402E+00    0.13775E+04
    0.25915E+00    0.13405E+04
    0.26439E+00    0.13043E+04
    0.26973E+00    0.12663E+04
    0.27518E+00    0.12249E+04
    0.28074E+00    0.11795E+04
    0.28641E+00    0.11312E+04
    0.29219E+00    0.10823E+04
    0.29810E+00    0.10351E+04
    0.30412E+00    0.99134E+03
    0.31026E+00    0.95223E+03
    0.31653E+00    0.91801E+03
    0.32292E+00    0.88771E+03
    0.32945E+00    0.85945E+03
    0.33610E+00    0.83138E+03
    0.34289E+00    0.80222E+03
    0.34982E+00    0.77159E+03
    0.35689E+00    0.73996E+03
    0.36409E+00    0.70855E+03
    0.37145E+00    0.67881E+03
    0.37895E+00    0.65160E+03
    0.38661E+00    0.62693E+03
    0.39442E+00    0.60424E+03
    0.40239E+00    0.58260E+03
    0.41052E+00    0.56104E+03
    0.41881E+00    0.53909E+03
    0.42727E+00    0.51705E+03
    0.43590E+00    0.49553E+03
    0.44471E+00    0.47514E+03
    0.45369E+00    0.45621E+03
    0.46286E+00    0.43857E+03
    0.47221E+00    0.42170E+03
    0.48174E+00    0.40521E+03
    0.49148E+00    0.38886E+03
    0.50141E+00    0.37279E+03
    0.51153E+00    0.35738E+03
    0.52187E+00    0.34277E+03
    0.53241E+00    0.32899E+03
    0.54317E+00    0.31580E+03
    0.55414E+00    0.30298E+03
    0.56533E+00    0.29050E+03
    0.57675E+00    0.27840E+03
    0.58840E+00    0.26685E+03
    0.60029E+00    0.25583E+03
    0.61242E+00    0.24526E+03
    0.62479E+00    0.23507E+03
    0.63741E+00    0.22526E+03
    0.65029E+00    0.21583E+03
    0.66342E+00    0.20677E+03
    0.67683E+00    0.19807E+03
    0.69050E+00    0.18972E+03
    0.70445E+00    0.18171E+03
    0.71868E+00    0.17402E+03
    0.73320E+00    0.16664E+03
    0.74801E+00    0.15955E+03
    0.76312E+00    0.15276E+03
    0.77854E+00    0.14623E+03
    0.79426E+00    0.13997E+03
    0.81031E+00    0.13396E+03
    0.82668E+00    0.12820E+03
    0.84338E+00    0.12267E+03
    0.86041E+00    0.11737E+03
    0.87780E+00    0.11229E+03
    0.89553E+00    0.10741E+03
    0.91362E+00    0.10274E+03
    0.93208E+00    0.98258E+02
    0.95091E+00    0.93964E+02
    0.97011E+00    0.89850E+02
    0.98971E+00    0.85908E+02
    0.10097E+01    0.82132E+02
    0.10301E+01    0.78515E+02
    0.10509E+01    0.75050E+02
    0.10721E+01    0.71732E+02
    0.10938E+01    0.68555E+02
    0.11159E+01    0.65513E+02
    0.11384E+01    0.62600E+02
    0.11614E+01    0.59812E+02
    0.11849E+01    0.57143E+02
    0.12088E+01    0.54589E+02
    0.12333E+01    0.52144E+02
    0.12582E+01    0.49805E+02
    0.12836E+01    0.47567E+02
    0.13095E+01    0.45426E+02
    0.13360E+01    0.43377E+02
    0.13630E+01    0.41418E+02
    0.13905E+01    0.39544E+02
    0.14186E+01    0.37752E+02
    0.14472E+01    0.36038E+02
    0.14765E+01    0.34400E+02
    0.15063E+01    0.32834E+02
    0.15367E+01    0.31336E+02
    0.15678E+01    0.29905E+02
    0.15994E+01    0.28537E+02
    0.16318E+01    0.27229E+02
    0.16647E+01    0.25980E+02
    0.16984E+01    0.24786E+02
    0.17327E+01    0.23645E+02
    0.17677E+01    0.22555E+02
    0.18034E+01    0.21514E+02
    0.18398E+01    0.20519E+02
    0.18770E+01    0.19570E+02
    0.19149E+01    0.18662E+02
    0.19536E+01    0.17796E+02
    0.19930E+01    0.16969E+02
    0.20333E+01    0.16179E+02
    0.20744E+01    0.15425E+02
    0.21163E+01    0.14705E+02
    0.21590E+01    0.14018E+02
    0.22026E+01    0.13362E+02
    0.22471E+01    0.12736E+02
    0.22925E+01    0.12138E+02
    0.23388E+01    0.11568E+02
    0.23861E+01    0.11024E+02
    0.24343E+01    0.10505E+02
    0.24835E+01    0.10009E+02
    0.25336E+01    0.95368E+01
    0.25848E+01    0.90861E+01
    0.26370E+01    0.86561E+01
    0.26903E+01    0.82460E+01
    0.27447E+01    0.78549E+01
    0.28001E+01    0.74819E+01
    0.28567E+01    0.71262E+01
    0.29144E+01    0.67870E+01
    0.29733E+01    0.64636E+01
    0.30333E+01    0.61553E+01
    0.30946E+01    0.58613E+01
    0.31571E+01    0.55811E+01
    0.32209E+01    0.53140E+01
    0.32860E+01    0.50594E+01
    0.33523E+01    0.48167E+01
    0.34201E+01    0.45855E+01
    0.34892E+01    0.43651E+01
    0.35596E+01    0.41551E+01
    0.36316E+01    0.39550E+01
    0.37049E+01    0.37643E+01
    0.37798E+01    0.35827E+01
    0.38561E+01    0.34096E+01
    0.39340E+01    0.32447E+01
    0.40135E+01    0.30877E+01
    0.40946E+01    0.29381E+01
    0.41773E+01    0.27956E+01
    0.42617E+01    0.26599E+01
    0.43478E+01    0.25307E+01
    0.44356E+01    0.24076E+01
    0.45252E+01    0.22904E+01
    0.46166E+01    0.21788E+01
    0.47099E+01    0.20726E+01
    0.48050E+01    0.19714E+01
    0.49021E+01    0.18751E+01
    0.50011E+01    0.17834E+01
    0.51021E+01    0.16961E+01
    0.52052E+01    0.16131E+01
    0.53104E+01    0.15340E+01
    0.54176E+01    0.14587E+01
    0.55271E+01    0.13871E+01
    0.56387E+01    0.13189E+01
    0.57526E+01    0.12540E+01
    0.58689E+01    0.11923E+01
    0.59874E+01    0.11335E+01
    0.61084E+01    0.10776E+01
    0.62318E+01    0.10245E+01
    0.63577E+01    0.97386E+00
    0.64861E+01    0.92572E+00
    0.66171E+01    0.87993E+00
    0.67508E+01    0.83637E+00
    0.68872E+01    0.79493E+00
    0.70263E+01    0.75552E+00
    0.71682E+01    0.71803E+00
    0.73130E+01    0.68238E+00
    0.74608E+01    0.64848E+00
    0.76115E+01    0.61624E+00
    0.77653E+01    0.58557E+00
    0.79221E+01    0.55641E+00
    0.80822E+01    0.52868E+00
    0.82454E+01    0.50232E+00
    0.84120E+01    0.47724E+00
    0.85819E+01    0.45340E+00
    0.87553E+01    0.43073E+00
    0.89322E+01    0.40918E+00
    0.91126E+01    0.38868E+00
    0.92967E+01    0.36920E+00
    0.94845E+01    0.35069E+00
    0.96761E+01    0.33309E+00
    0.98716E+01    0.31637E+00
    0.10071E+02    0.30048E+00
    0.10274E+02    0.28538E+00
    0.10482E+02    0.27104E+00
    0.10694E+02    0.25742E+00
