#           k/h    P           
    0.88463E-03    0.33193E+04
    0.90250E-03    0.33782E+04
    0.92073E-03    0.34381E+04
    0.93933E-03    0.34990E+04
    0.95831E-03    0.35610E+04
    0.97767E-03    0.36239E+04
    0.99742E-03    0.36879E+04
    0.10176E-02    0.37530E+04
    0.10381E-02    0.38191E+04
    0.10591E-02    0.38863E+04
    0.10805E-02    0.39547E+04
    0.11023E-02    0.40241E+04
    0.11246E-02    0.40947E+04
    0.11473E-02    0.41664E+04
    0.11705E-02    0.42394E+04
    0.11941E-02    0.43134E+04
    0.12182E-02    0.43887E+04
    0.12429E-02    0.44652E+04
    0.12680E-02    0.45429E+04
    0.12936E-02    0.46219E+04
    0.13197E-02    0.47021E+04
    0.13464E-02    0.47836E+04
    0.13736E-02    0.48664E+04
    0.14013E-02    0.49504E+04
    0.14296E-02    0.50358E+04
    0.14585E-02    0.51225E+04
    0.14880E-02    0.52105E+04
    0.15180E-02    0.52999E+04
    0.15487E-02    0.53907E+04
    0.15800E-02    0.54828E+04
    0.16119E-02    0.55764E+04
    0.16445E-02    0.56713E+04
    0.16777E-02    0.57677E+04
    0.17116E-02    0.58655E+04
    0.17462E-02    0.59648E+04
    0.17814E-02    0.60655E+04
    0.18174E-02    0.61677E+04
    0.18541E-02    0.62714E+04
    0.18916E-02    0.63765E+04
    0.19298E-02    0.64832E+04
    0.19688E-02    0.65914E+04
    0.20086E-02    0.67011E+04
    0.20491E-02    0.68123E+04
    0.20905E-02    0.69251E+04
    0.21328E-02    0.70395E+04
    0.21758E-02    0.71554E+04
    0.22198E-02    0.72729E+04
    0.22646E-02    0.73919E+04
    0.23104E-02    0.75125E+04
    0.23571E-02    0.76347E+04
    0.24047E-02    0.77585E+04
    0.24533E-02    0.78839E+04
    0.25028E-02    0.80109E+04
    0.25534E-02    0.81395E+04
    0.26050E-02    0.82697E+04
    0.26576E-02    0.84015E+04
    0.27113E-02    0.85349E+04
    0.27660E-02    0.86699E+04
    0.28219E-02    0.88065E+04
    0.28789E-02    0.89447E+04
    0.29371E-02    0.90845E+04
    0.29964E-02    0.92258E+04
    0.30569E-02    0.93688E+04
    0.31187E-02    0.95133E+04
    0.31817E-02    0.96593E+04
    0.32460E-02    0.98069E+04
    0.33115E-02    0.99561E+04
    0.33784E-02    0.10107E+05
    0.34467E-02    0.10259E+05
    0.35163E-02    0.10413E+05
    0.35874E-02    0.10568E+05
    0.36598E-02    0.10724E+05
    0.37338E-02    0.10882E+05
    0.38092E-02    0.11042E+05
    0.38861E-02    0.11203E+05
    0.39646E-02    0.11365E+05
    0.40447E-02    0.11528E+05
    0.41264E-02    0.11693E+05
    0.42098E-02    0.11859E+05
    0.42948E-02    0.12027E+05
    0.43816E-02    0.12195E+05
    0.44701E-02    0.12365E+05
    0.45604E-02    0.12536E+05
    0.46525E-02    0.12708E+05
    0.47465E-02    0.12881E+05
    0.48424E-02    0.13055E+05
    0.49402E-02    0.13229E+05
    0.50400E-02    0.13405E+05
    0.51419E-02    0.13582E+05
    0.52457E-02    0.13759E+05
    0.53517E-02    0.13937E+05
    0.54598E-02    0.14116E+05
    0.55701E-02    0.14295E+05
    0.56826E-02    0.14475E+05
    0.57974E-02    0.14655E+05
    0.59145E-02    0.14836E+05
    0.60340E-02    0.15017E+05
    0.61559E-02    0.15198E+05
    0.62803E-02    0.15379E+05
    0.64072E-02    0.15560E+05
    0.65366E-02    0.15742E+05
    0.66686E-02    0.15923E+05
    0.68033E-02    0.16104E+05
    0.69408E-02    0.16284E+05
    0.70810E-02    0.16464E+05
    0.72240E-02    0.16644E+05
    0.73700E-02    0.16823E+05
    0.75189E-02    0.17001E+05
    0.76708E-02    0.17178E+05
    0.78257E-02    0.17354E+05
    0.79838E-02    0.17529E+05
    0.81451E-02    0.17703E+05
    0.83096E-02    0.17875E+05
    0.84775E-02    0.18046E+05
    0.86488E-02    0.18216E+05
    0.88235E-02    0.18383E+05
    0.90017E-02    0.18548E+05
    0.91836E-02    0.18712E+05
    0.93691E-02    0.18873E+05
    0.95583E-02    0.19031E+05
    0.97514E-02    0.19187E+05
    0.99484E-02    0.19341E+05
    0.10149E-01    0.19491E+05
    0.10354E-01    0.19638E+05
    0.10564E-01    0.19782E+05
    0.10777E-01    0.19923E+05
    0.10995E-01    0.20060E+05
    0.11217E-01    0.20193E+05
    0.11443E-01    0.20322E+05
    0.11675E-01    0.20447E+05
    0.11910E-01    0.20567E+05
    0.12151E-01    0.20683E+05
    0.12397E-01    0.20794E+05
    0.12647E-01    0.20900E+05
    0.12902E-01    0.21001E+05
    0.13163E-01    0.21096E+05
    0.13429E-01    0.21185E+05
    0.13700E-01    0.21269E+05
    0.13977E-01    0.21347E+05
    0.14259E-01    0.21418E+05
    0.14547E-01    0.21483E+05
    0.14841E-01    0.21541E+05
    0.15141E-01    0.21592E+05
    0.15447E-01    0.21636E+05
    0.15759E-01    0.21673E+05
    0.16077E-01    0.21702E+05
    0.16402E-01    0.21723E+05
    0.16734E-01    0.21736E+05
    0.17072E-01    0.21741E+05
    0.17416E-01    0.21737E+05
    0.17768E-01    0.21725E+05
    0.18127E-01    0.21705E+05
    0.18493E-01    0.21675E+05
    0.18867E-01    0.21636E+05
    0.19248E-01    0.21588E+05
    0.19637E-01    0.21530E+05
    0.20034E-01    0.21463E+05
    0.20438E-01    0.21387E+05
    0.20851E-01    0.21300E+05
    0.21272E-01    0.21204E+05
    0.21702E-01    0.21098E+05
    0.22141E-01    0.20982E+05
    0.22588E-01    0.20856E+05
    0.23044E-01    0.20720E+05
    0.23510E-01    0.20574E+05
    0.23985E-01    0.20418E+05
    0.24469E-01    0.20253E+05
    0.24964E-01    0.20077E+05
    0.25468E-01    0.19892E+05
    0.25982E-01    0.19698E+05
    0.26507E-01    0.19495E+05
    0.27043E-01    0.19283E+05
    0.27589E-01    0.19062E+05
    0.28146E-01    0.18832E+05
    0.28715E-01    0.18595E+05
    0.29295E-01    0.18350E+05
    0.29887E-01    0.18098E+05
    0.30490E-01    0.17838E+05
    0.31106E-01    0.17573E+05
    0.31735E-01    0.17302E+05
    0.32376E-01    0.17026E+05
    0.33030E-01    0.16744E+05
    0.33697E-01    0.16459E+05
    0.34378E-01    0.16171E+05
    0.35072E-01    0.15880E+05
    0.35781E-01    0.15587E+05
    0.36504E-01    0.15292E+05
    0.37241E-01    0.14997E+05
    0.37993E-01    0.14702E+05
    0.38761E-01    0.14408E+05
    0.39544E-01    0.14116E+05
    0.40343E-01    0.13826E+05
    0.41158E-01    0.13539E+05
    0.41989E-01    0.13256E+05
    0.42838E-01    0.12977E+05
    0.43703E-01    0.12705E+05
    0.44586E-01    0.12438E+05
    0.45486E-01    0.12177E+05
    0.46405E-01    0.11924E+05
    0.47343E-01    0.11677E+05
    0.48299E-01    0.11437E+05
    0.49275E-01    0.11205E+05
    0.50270E-01    0.10981E+05
    0.51286E-01    0.10766E+05
    0.52322E-01    0.10561E+05
    0.53379E-01    0.10367E+05
    0.54457E-01    0.10182E+05
    0.55557E-01    0.10006E+05
    0.56680E-01    0.98389E+04
    0.57825E-01    0.96788E+04
    0.58993E-01    0.95254E+04
    0.60184E-01    0.93781E+04
    0.61400E-01    0.92365E+04
    0.62641E-01    0.91000E+04
    0.63906E-01    0.89680E+04
    0.65197E-01    0.88391E+04
    0.66514E-01    0.87120E+04
    0.67858E-01    0.85855E+04
    0.69229E-01    0.84582E+04
    0.70627E-01    0.83292E+04
    0.72054E-01    0.81971E+04
    0.73510E-01    0.80610E+04
    0.74994E-01    0.79197E+04
    0.76509E-01    0.77722E+04
    0.78055E-01    0.76176E+04
    0.79632E-01    0.74553E+04
    0.81241E-01    0.72848E+04
    0.82882E-01    0.71060E+04
    0.84556E-01    0.69191E+04
    0.86264E-01    0.67247E+04
    0.88007E-01    0.65234E+04
    0.89785E-01    0.63166E+04
    0.91598E-01    0.61056E+04
    0.93449E-01    0.58921E+04
    0.95337E-01    0.56779E+04
    0.97263E-01    0.54648E+04
    0.99227E-01    0.52549E+04
    0.10123E+00    0.50502E+04
    0.10328E+00    0.48526E+04
    0.10536E+00    0.46642E+04
    0.10749E+00    0.44866E+04
    0.10966E+00    0.43213E+04
    0.11188E+00    0.41695E+04
    0.11414E+00    0.40318E+04
    0.11644E+00    0.39084E+04
    0.11880E+00    0.37987E+04
    0.12120E+00    0.37019E+04
    0.12365E+00    0.36164E+04
    0.12614E+00    0.35401E+04
    0.12869E+00    0.34711E+04
    0.13129E+00    0.34067E+04
    0.13394E+00    0.33444E+04
    0.13665E+00    0.32817E+04
    0.13941E+00    0.32161E+04
    0.14223E+00    0.31454E+04
    0.14510E+00    0.30677E+04
    0.14803E+00    0.29820E+04
    0.15102E+00    0.28881E+04
    0.15407E+00    0.27866E+04
    0.15718E+00    0.26789E+04
    0.16036E+00    0.25671E+04
    0.16360E+00    0.24533E+04
    0.16690E+00    0.23402E+04
    0.17028E+00    0.22306E+04
    0.17371E+00    0.21271E+04
    0.17722E+00    0.20322E+04
    0.18080E+00    0.19478E+04
    0.18446E+00    0.18746E+04
    0.18818E+00    0.18124E+04
    0.19198E+00    0.17597E+04
    0.19586E+00    0.17144E+04
    0.19982E+00    0.16740E+04
    0.20386E+00    0.16359E+04
    0.20797E+00    0.15977E+04
    0.21218E+00    0.15569E+04
    0.21646E+00    0.15113E+04
    0.22083E+00    0.14601E+04
    0.22530E+00    0.14035E+04
    0.22985E+00    0.13430E+04
    0.23449E+00    0.12809E+04
    0.23923E+00    0.12198E+04
    0.24406E+00    0.11619E+04
    0.24899E+00    0.11090E+04
    0.25402E+00    0.10625E+04
    0.25915E+00    0.10227E+04
    0.26439E+00    0.98876E+03
    0.26973E+00    0.95922E+03
    0.27518E+00    0.93195E+03
    0.28074E+00    0.90474E+03
    0.28641E+00    0.87579E+03
    0.29219E+00    0.84417E+03
    0.29810E+00    0.80999E+03
    0.30412E+00    0.77428E+03
    0.31026E+00    0.73856E+03
    0.31653E+00    0.70445E+03
    0.32292E+00    0.67331E+03
    0.32945E+00    0.64578E+03
    0.33610E+00    0.62167E+03
    0.34289E+00    0.60009E+03
    0.34982E+00    0.57972E+03
    0.35689E+00    0.55929E+03
    0.36409E+00    0.53803E+03
    0.37145E+00    0.51583E+03
    0.37895E+00    0.49321E+03
    0.38661E+00    0.47111E+03
    0.39442E+00    0.45043E+03
    0.40239E+00    0.43159E+03
    0.41052E+00    0.41449E+03
    0.41881E+00    0.39868E+03
    0.42727E+00    0.38346E+03
    0.43590E+00    0.36822E+03
    0.44471E+00    0.35282E+03
    0.45369E+00    0.33753E+03
    0.46286E+00    0.32274E+03
    0.47221E+00    0.30884E+03
    0.48174E+00    0.29596E+03
    0.49148E+00    0.28389E+03
    0.50141E+00    0.27233E+03
    0.51153E+00    0.26100E+03
    0.52187E+00    0.24982E+03
    0.53241E+00    0.23896E+03
    0.54317E+00    0.22857E+03
    0.55414E+00    0.21879E+03
    0.56533E+00    0.20952E+03
    0.57675E+00    0.20065E+03
    0.58840E+00    0.19204E+03
    0.60029E+00    0.18369E+03
    0.61242E+00    0.17566E+03
    0.62479E+00    0.16799E+03
    0.63741E+00    0.16068E+03
    0.65029E+00    0.15368E+03
    0.66342E+00    0.14698E+03
    0.67683E+00    0.14056E+03
    0.69050E+00    0.13439E+03
    0.70445E+00    0.12848E+03
    0.71868E+00    0.12281E+03
    0.73320E+00    0.11738E+03
    0.74801E+00    0.11217E+03
    0.76312E+00    0.10717E+03
    0.77854E+00    0.10239E+03
    0.79426E+00    0.97814E+02
    0.81031E+00    0.93431E+02
    0.82668E+00    0.89236E+02
    0.84338E+00    0.85222E+02
    0.86041E+00    0.81382E+02
    0.87780E+00    0.77708E+02
    0.89553E+00    0.74194E+02
    0.91362E+00    0.70832E+02
    0.93208E+00    0.67617E+02
    0.95091E+00    0.64541E+02
    0.97011E+00    0.61600E+02
    0.98971E+00    0.58788E+02
    0.10097E+01    0.56099E+02
    0.10301E+01    0.53528E+02
    0.10509E+01    0.51070E+02
    0.10721E+01    0.48720E+02
    0.10938E+01    0.46475E+02
    0.11159E+01    0.44329E+02
    0.11384E+01    0.42278E+02
    0.11614E+01    0.40319E+02
    0.11849E+01    0.38447E+02
    0.12088E+01    0.36659E+02
    0.12333E+01    0.34952E+02
    0.12582E+01    0.33321E+02
    0.12836E+01    0.31764E+02
    0.13095E+01    0.30277E+02
    0.13360E+01    0.28858E+02
    0.13630E+01    0.27503E+02
    0.13905E+01    0.26209E+02
    0.14186E+01    0.24975E+02
    0.14472E+01    0.23796E+02
    0.14765E+01    0.22672E+02
    0.15063E+01    0.21599E+02
    0.15367E+01    0.20575E+02
    0.15678E+01    0.19599E+02
    0.15994E+01    0.18667E+02
    0.16318E+01    0.17779E+02
    0.16647E+01    0.16931E+02
    0.16984E+01    0.16123E+02
    0.17327E+01    0.15352E+02
    0.17677E+01    0.14617E+02
    0.18034E+01    0.13916E+02
    0.18398E+01    0.13248E+02
    0.18770E+01    0.12611E+02
    0.19149E+01    0.12004E+02
    0.19536E+01    0.11426E+02
    0.19930E+01    0.10874E+02
    0.20333E+01    0.10349E+02
    0.20744E+01    0.98481E+01
    0.21163E+01    0.93710E+01
    0.21590E+01    0.89164E+01
    0.22026E+01    0.84834E+01
    0.22471E+01    0.80708E+01
    0.22925E+01    0.76779E+01
    0.23388E+01    0.73036E+01
    0.23861E+01    0.69472E+01
    0.24343E+01    0.66077E+01
    0.24835E+01    0.62844E+01
    0.25336E+01    0.59767E+01
    0.25848E+01    0.56836E+01
    0.26370E+01    0.54046E+01
    0.26903E+01    0.51390E+01
    0.27447E+01    0.48862E+01
    0.28001E+01    0.46455E+01
    0.28567E+01    0.44164E+01
    0.29144E+01    0.41984E+01
    0.29733E+01    0.39910E+01
    0.30333E+01    0.37936E+01
    0.30946E+01    0.36057E+01
    0.31571E+01    0.34270E+01
    0.32209E+01    0.32569E+01
    0.32860E+01    0.30952E+01
    0.33523E+01    0.29413E+01
    0.34201E+01    0.27949E+01
    0.34892E+01    0.26556E+01
    0.35596E+01    0.25232E+01
    0.36316E+01    0.23972E+01
    0.37049E+01    0.22774E+01
    0.37798E+01    0.21635E+01
    0.38561E+01    0.20552E+01
    0.39340E+01    0.19522E+01
    0.40135E+01    0.18543E+01
    0.40946E+01    0.17612E+01
    0.41773E+01    0.16727E+01
    0.42617E+01    0.15886E+01
    0.43478E+01    0.15086E+01
    0.44356E+01    0.14326E+01
    0.45252E+01    0.13604E+01
    0.46166E+01    0.12917E+01
    0.47099E+01    0.12264E+01
    0.48050E+01    0.11644E+01
    0.49021E+01    0.11055E+01
    0.50011E+01    0.10495E+01
    0.51021E+01    0.99631E+00
    0.52052E+01    0.94577E+00
    0.53104E+01    0.89775E+00
    0.54176E+01    0.85213E+00
    0.55271E+01    0.80879E+00
    0.56387E+01    0.76763E+00
    0.57526E+01    0.72852E+00
    0.58689E+01    0.69138E+00
    0.59874E+01    0.65611E+00
    0.61084E+01    0.62261E+00
    0.62318E+01    0.59079E+00
    0.63577E+01    0.56058E+00
    0.64861E+01    0.53189E+00
    0.66171E+01    0.50465E+00
    0.67508E+01    0.47878E+00
    0.68872E+01    0.45423E+00
    0.70263E+01    0.43091E+00
    0.71682E+01    0.40878E+00
    0.73130E+01    0.38777E+00
    0.74608E+01    0.36782E+00
    0.76115E+01    0.34889E+00
    0.77653E+01    0.33092E+00
    0.79221E+01    0.31387E+00
    0.80822E+01    0.29768E+00
    0.82454E+01    0.28232E+00
    0.84120E+01    0.26773E+00
    0.85819E+01    0.25389E+00
    0.87553E+01    0.24076E+00
    0.89322E+01    0.22830E+00
    0.91126E+01    0.21647E+00
    0.92967E+01    0.20524E+00
    0.94845E+01    0.19459E+00
    0.96761E+01    0.18449E+00
    0.98716E+01    0.17490E+00
    0.10071E+02    0.16581E+00
    0.10274E+02    0.15719E+00
    0.10482E+02    0.14901E+00
    0.10694E+02    0.14126E+00
    0.10910E+02    0.13390E+00
    0.11130E+02    0.12693E+00
