#           k/h    P           
    0.51552E-03    0.29507E+04
    0.52593E-03    0.30077E+04
    0.53656E-03    0.30658E+04
    0.54739E-03    0.31250E+04
    0.55845E-03    0.31853E+04
    0.56973E-03    0.32467E+04
    0.58124E-03    0.33092E+04
    0.59299E-03    0.33729E+04
    0.60496E-03    0.34378E+04
    0.61719E-03    0.35039E+04
    0.62965E-03    0.35713E+04
    0.64237E-03    0.36398E+04
    0.65535E-03    0.37097E+04
    0.66859E-03    0.37808E+04
    0.68210E-03    0.38532E+04
    0.69588E-03    0.39270E+04
    0.70993E-03    0.40021E+04
    0.72427E-03    0.40785E+04
    0.73891E-03    0.41564E+04
    0.75383E-03    0.42357E+04
    0.76906E-03    0.43164E+04
    0.78460E-03    0.43986E+04
    0.80045E-03    0.44822E+04
    0.81662E-03    0.45674E+04
    0.83311E-03    0.46541E+04
    0.84994E-03    0.47423E+04
    0.86711E-03    0.48321E+04
    0.88463E-03    0.49236E+04
    0.90250E-03    0.50166E+04
    0.92073E-03    0.51113E+04
    0.93933E-03    0.52077E+04
    0.95831E-03    0.53057E+04
    0.97767E-03    0.54055E+04
    0.99742E-03    0.55070E+04
    0.10176E-02    0.56102E+04
    0.10381E-02    0.57152E+04
    0.10591E-02    0.58219E+04
    0.10805E-02    0.59304E+04
    0.11023E-02    0.60406E+04
    0.11246E-02    0.61527E+04
    0.11473E-02    0.62665E+04
    0.11705E-02    0.63822E+04
    0.11941E-02    0.64997E+04
    0.12182E-02    0.66190E+04
    0.12429E-02    0.67403E+04
    0.12680E-02    0.68635E+04
    0.12936E-02    0.69885E+04
    0.13197E-02    0.71156E+04
    0.13464E-02    0.72445E+04
    0.13736E-02    0.73755E+04
    0.14013E-02    0.75084E+04
    0.14296E-02    0.76434E+04
    0.14585E-02    0.77803E+04
    0.14880E-02    0.79193E+04
    0.15180E-02    0.80603E+04
    0.15487E-02    0.82034E+04
    0.15800E-02    0.83486E+04
    0.16119E-02    0.84959E+04
    0.16445E-02    0.86452E+04
    0.16777E-02    0.87967E+04
    0.17116E-02    0.89502E+04
    0.17462E-02    0.91059E+04
    0.17814E-02    0.92637E+04
    0.18174E-02    0.94237E+04
    0.18541E-02    0.95858E+04
    0.18916E-02    0.97500E+04
    0.19298E-02    0.99164E+04
    0.19688E-02    0.10085E+05
    0.20086E-02    0.10256E+05
    0.20491E-02    0.10429E+05
    0.20905E-02    0.10604E+05
    0.21328E-02    0.10781E+05
    0.21758E-02    0.10960E+05
    0.22198E-02    0.11141E+05
    0.22646E-02    0.11325E+05
    0.23104E-02    0.11511E+05
    0.23571E-02    0.11699E+05
    0.24047E-02    0.11889E+05
    0.24533E-02    0.12081E+05
    0.25028E-02    0.12275E+05
    0.25534E-02    0.12471E+05
    0.26050E-02    0.12669E+05
    0.26576E-02    0.12869E+05
    0.27113E-02    0.13071E+05
    0.27660E-02    0.13276E+05
    0.28219E-02    0.13482E+05
    0.28789E-02    0.13690E+05
    0.29371E-02    0.13900E+05
    0.29964E-02    0.14111E+05
    0.30569E-02    0.14325E+05
    0.31187E-02    0.14540E+05
    0.31817E-02    0.14757E+05
    0.32460E-02    0.14976E+05
    0.33115E-02    0.15196E+05
    0.33784E-02    0.15418E+05
    0.34467E-02    0.15641E+05
    0.35163E-02    0.15866E+05
    0.35874E-02    0.16093E+05
    0.36598E-02    0.16321E+05
    0.37338E-02    0.16550E+05
    0.38092E-02    0.16780E+05
    0.38861E-02    0.17011E+05
    0.39646E-02    0.17244E+05
    0.40447E-02    0.17477E+05
    0.41264E-02    0.17710E+05
    0.42098E-02    0.17945E+05
    0.42948E-02    0.18181E+05
    0.43816E-02    0.18418E+05
    0.44701E-02    0.18656E+05
    0.45604E-02    0.18896E+05
    0.46525E-02    0.19136E+05
    0.47465E-02    0.19375E+05
    0.48424E-02    0.19611E+05
    0.49402E-02    0.19843E+05
    0.50400E-02    0.20071E+05
    0.51419E-02    0.20296E+05
    0.52457E-02    0.20520E+05
    0.53517E-02    0.20744E+05
    0.54598E-02    0.20971E+05
    0.55701E-02    0.21202E+05
    0.56826E-02    0.21434E+05
    0.57974E-02    0.21668E+05
    0.59145E-02    0.21901E+05
    0.60340E-02    0.22132E+05
    0.61559E-02    0.22360E+05
    0.62803E-02    0.22585E+05
    0.64072E-02    0.22808E+05
    0.65366E-02    0.23029E+05
    0.66686E-02    0.23247E+05
    0.68033E-02    0.23464E+05
    0.69408E-02    0.23678E+05
    0.70810E-02    0.23889E+05
    0.72240E-02    0.24097E+05
    0.73700E-02    0.24302E+05
    0.75189E-02    0.24503E+05
    0.76708E-02    0.24700E+05
    0.78257E-02    0.24893E+05
    0.79838E-02    0.25083E+05
    0.81451E-02    0.25268E+05
    0.83096E-02    0.25448E+05
    0.84775E-02    0.25623E+05
    0.86488E-02    0.25794E+05
    0.88235E-02    0.25959E+05
    0.90017E-02    0.26119E+05
    0.91836E-02    0.26274E+05
    0.93691E-02    0.26422E+05
    0.95583E-02    0.26564E+05
    0.97514E-02    0.26700E+05
    0.99484E-02    0.26830E+05
    0.10149E-01    0.26952E+05
    0.10354E-01    0.27068E+05
    0.10564E-01    0.27176E+05
    0.10777E-01    0.27276E+05
    0.10995E-01    0.27368E+05
    0.11217E-01    0.27453E+05
    0.11443E-01    0.27528E+05
    0.11675E-01    0.27596E+05
    0.11910E-01    0.27654E+05
    0.12151E-01    0.27703E+05
    0.12397E-01    0.27742E+05
    0.12647E-01    0.27772E+05
    0.12902E-01    0.27792E+05
    0.13163E-01    0.27802E+05
    0.13429E-01    0.27801E+05
    0.13700E-01    0.27790E+05
    0.13977E-01    0.27767E+05
    0.14259E-01    0.27734E+05
    0.14547E-01    0.27689E+05
    0.14841E-01    0.27633E+05
    0.15141E-01    0.27565E+05
    0.15447E-01    0.27485E+05
    0.15759E-01    0.27393E+05
    0.16077E-01    0.27288E+05
    0.16402E-01    0.27172E+05
    0.16734E-01    0.27042E+05
    0.17072E-01    0.26901E+05
    0.17416E-01    0.26746E+05
    0.17768E-01    0.26579E+05
    0.18127E-01    0.26400E+05
    0.18493E-01    0.26207E+05
    0.18867E-01    0.26002E+05
    0.19248E-01    0.25784E+05
    0.19637E-01    0.25554E+05
    0.20034E-01    0.25312E+05
    0.20438E-01    0.25057E+05
    0.20851E-01    0.24790E+05
    0.21272E-01    0.24512E+05
    0.21702E-01    0.24222E+05
    0.22141E-01    0.23921E+05
    0.22588E-01    0.23609E+05
    0.23044E-01    0.23288E+05
    0.23510E-01    0.22956E+05
    0.23985E-01    0.22615E+05
    0.24469E-01    0.22266E+05
    0.24964E-01    0.21908E+05
    0.25468E-01    0.21544E+05
    0.25982E-01    0.21173E+05
    0.26507E-01    0.20795E+05
    0.27043E-01    0.20413E+05
    0.27589E-01    0.20027E+05
    0.28146E-01    0.19637E+05
    0.28715E-01    0.19245E+05
    0.29295E-01    0.18851E+05
    0.29887E-01    0.18457E+05
    0.30490E-01    0.18064E+05
    0.31106E-01    0.17672E+05
    0.31735E-01    0.17282E+05
    0.32376E-01    0.16895E+05
    0.33030E-01    0.16513E+05
    0.33697E-01    0.16136E+05
    0.34378E-01    0.15766E+05
    0.35072E-01    0.15403E+05
    0.35781E-01    0.15048E+05
    0.36504E-01    0.14703E+05
    0.37241E-01    0.14366E+05
    0.37993E-01    0.14040E+05
    0.38761E-01    0.13724E+05
    0.39544E-01    0.13418E+05
    0.40343E-01    0.13124E+05
    0.41158E-01    0.12841E+05
    0.41989E-01    0.12571E+05
    0.42838E-01    0.12315E+05
    0.43703E-01    0.12072E+05
    0.44586E-01    0.11844E+05
    0.45486E-01    0.11628E+05
    0.46405E-01    0.11424E+05
    0.47343E-01    0.11231E+05
    0.48299E-01    0.11049E+05
    0.49275E-01    0.10875E+05
    0.50270E-01    0.10710E+05
    0.51286E-01    0.10551E+05
    0.52322E-01    0.10397E+05
    0.53379E-01    0.10248E+05
    0.54457E-01    0.10102E+05
    0.55557E-01    0.99567E+04
    0.56680E-01    0.98116E+04
    0.57825E-01    0.96651E+04
    0.58993E-01    0.95158E+04
    0.60184E-01    0.93622E+04
    0.61400E-01    0.92030E+04
    0.62641E-01    0.90366E+04
    0.63906E-01    0.88619E+04
    0.65197E-01    0.86778E+04
    0.66514E-01    0.84836E+04
    0.67858E-01    0.82788E+04
    0.69229E-01    0.80635E+04
    0.70627E-01    0.78381E+04
    0.72054E-01    0.76033E+04
    0.73510E-01    0.73608E+04
    0.74994E-01    0.71122E+04
    0.76509E-01    0.68597E+04
    0.78055E-01    0.66057E+04
    0.79632E-01    0.63527E+04
    0.81241E-01    0.61033E+04
    0.82882E-01    0.58600E+04
    0.84556E-01    0.56254E+04
    0.86264E-01    0.54017E+04
    0.88007E-01    0.51912E+04
    0.89785E-01    0.49954E+04
    0.91598E-01    0.48157E+04
    0.93449E-01    0.46533E+04
    0.95337E-01    0.45082E+04
    0.97263E-01    0.43802E+04
    0.99227E-01    0.42686E+04
    0.10123E+00    0.41717E+04
    0.10328E+00    0.40874E+04
    0.10536E+00    0.40133E+04
    0.10749E+00    0.39463E+04
    0.10966E+00    0.38833E+04
    0.11188E+00    0.38209E+04
    0.11414E+00    0.37560E+04
    0.11644E+00    0.36856E+04
    0.11880E+00    0.36075E+04
    0.12120E+00    0.35205E+04
    0.12365E+00    0.34237E+04
    0.12614E+00    0.33178E+04
    0.12869E+00    0.32037E+04
    0.13129E+00    0.30834E+04
    0.13394E+00    0.29590E+04
    0.13665E+00    0.28338E+04
    0.13941E+00    0.27110E+04
    0.14223E+00    0.25943E+04
    0.14510E+00    0.24868E+04
    0.14803E+00    0.23911E+04
    0.15102E+00    0.23083E+04
    0.15407E+00    0.22383E+04
    0.15718E+00    0.21797E+04
    0.16036E+00    0.21305E+04
    0.16360E+00    0.20884E+04
    0.16690E+00    0.20508E+04
    0.17028E+00    0.20144E+04
    0.17371E+00    0.19760E+04
    0.17722E+00    0.19328E+04
    0.18080E+00    0.18830E+04
    0.18446E+00    0.18267E+04
    0.18818E+00    0.17652E+04
    0.19198E+00    0.17007E+04
    0.19586E+00    0.16356E+04
    0.19982E+00    0.15726E+04
    0.20386E+00    0.15144E+04
    0.20797E+00    0.14629E+04
    0.21218E+00    0.14189E+04
    0.21646E+00    0.13819E+04
    0.22083E+00    0.13505E+04
    0.22530E+00    0.13227E+04
    0.22985E+00    0.12960E+04
    0.23449E+00    0.12682E+04
    0.23923E+00    0.12374E+04
    0.24406E+00    0.12035E+04
    0.24899E+00    0.11671E+04
    0.25402E+00    0.11298E+04
    0.25915E+00    0.10932E+04
    0.26439E+00    0.10591E+04
    0.26973E+00    0.10287E+04
    0.27518E+00    0.10023E+04
    0.28074E+00    0.97901E+03
    0.28641E+00    0.95758E+03
    0.29219E+00    0.93667E+03
    0.29810E+00    0.91505E+03
    0.30412E+00    0.89214E+03
    0.31026E+00    0.86833E+03
    0.31653E+00    0.84451E+03
    0.32292E+00    0.82164E+03
    0.32945E+00    0.80049E+03
    0.33610E+00    0.78127E+03
    0.34289E+00    0.76360E+03
    0.34982E+00    0.74682E+03
    0.35689E+00    0.73020E+03
    0.36409E+00    0.71329E+03
    0.37145E+00    0.69622E+03
    0.37895E+00    0.67938E+03
    0.38661E+00    0.66322E+03
    0.39442E+00    0.64804E+03
    0.40239E+00    0.63375E+03
    0.41052E+00    0.62008E+03
    0.41881E+00    0.60670E+03
    0.42727E+00    0.59339E+03
    0.43590E+00    0.58024E+03
    0.44471E+00    0.56744E+03
    0.45369E+00    0.55516E+03
    0.46286E+00    0.54341E+03
    0.47221E+00    0.53207E+03
    0.48174E+00    0.52100E+03
    0.49148E+00    0.51012E+03
    0.50141E+00    0.49948E+03
    0.51153E+00    0.48914E+03
    0.52187E+00    0.47914E+03
    0.53241E+00    0.46943E+03
    0.54317E+00    0.45996E+03
    0.55414E+00    0.45072E+03
    0.56533E+00    0.44171E+03
    0.57675E+00    0.43292E+03
    0.58840E+00    0.42436E+03
    0.60029E+00    0.41600E+03
    0.61242E+00    0.40784E+03
    0.62479E+00    0.39987E+03
    0.63741E+00    0.39209E+03
    0.65029E+00    0.38449E+03
    0.66342E+00    0.37705E+03
    0.67683E+00    0.36978E+03
    0.69050E+00    0.36267E+03
    0.70445E+00    0.35571E+03
    0.71868E+00    0.34889E+03
    0.73320E+00    0.34221E+03
    0.74801E+00    0.33567E+03
    0.76312E+00    0.32926E+03
    0.77854E+00    0.32297E+03
    0.79426E+00    0.31681E+03
    0.81031E+00    0.31076E+03
    0.82668E+00    0.30482E+03
    0.84338E+00    0.29900E+03
    0.86041E+00    0.29327E+03
    0.87780E+00    0.28765E+03
    0.89553E+00    0.28213E+03
    0.91362E+00    0.27671E+03
    0.93208E+00    0.27137E+03
    0.95091E+00    0.26613E+03
    0.97011E+00    0.26097E+03
    0.98971E+00    0.25590E+03
    0.10097E+01    0.25091E+03
    0.10301E+01    0.24599E+03
    0.10509E+01    0.24116E+03
    0.10721E+01    0.23640E+03
    0.10938E+01    0.23171E+03
    0.11159E+01    0.22709E+03
    0.11384E+01    0.22254E+03
    0.11614E+01    0.21806E+03
    0.11849E+01    0.21365E+03
    0.12088E+01    0.20930E+03
    0.12333E+01    0.20501E+03
    0.12582E+01    0.20079E+03
    0.12836E+01    0.19662E+03
    0.13095E+01    0.19252E+03
    0.13360E+01    0.18847E+03
    0.13630E+01    0.18449E+03
    0.13905E+01    0.18056E+03
    0.14186E+01    0.17668E+03
    0.14472E+01    0.17286E+03
    0.14765E+01    0.16910E+03
    0.15063E+01    0.16539E+03
    0.15367E+01    0.16173E+03
    0.15678E+01    0.15813E+03
    0.15994E+01    0.15458E+03
    0.16318E+01    0.15108E+03
    0.16647E+01    0.14763E+03
    0.16984E+01    0.14424E+03
    0.17327E+01    0.14089E+03
    0.17677E+01    0.13760E+03
    0.18034E+01    0.13435E+03
    0.18398E+01    0.13116E+03
    0.18770E+01    0.12801E+03
    0.19149E+01    0.12492E+03
    0.19536E+01    0.12187E+03
    0.19930E+01    0.11887E+03
    0.20333E+01    0.11592E+03
    0.20744E+01    0.11302E+03
    0.21163E+01    0.11017E+03
    0.21590E+01    0.10736E+03
    0.22026E+01    0.10460E+03
    0.22471E+01    0.10189E+03
    0.22925E+01    0.99226E+02
    0.23388E+01    0.96609E+02
    0.23861E+01    0.94039E+02
    0.24343E+01    0.91515E+02
    0.24835E+01    0.89037E+02
    0.25336E+01    0.86606E+02
    0.25848E+01    0.84221E+02
    0.26370E+01    0.81882E+02
    0.26903E+01    0.79589E+02
    0.27447E+01    0.77341E+02
    0.28001E+01    0.75138E+02
    0.28567E+01    0.72980E+02
    0.29144E+01    0.70867E+02
    0.29733E+01    0.68798E+02
    0.30333E+01    0.66773E+02
    0.30946E+01    0.64792E+02
    0.31571E+01    0.62855E+02
    0.32209E+01    0.60961E+02
    0.32860E+01    0.59110E+02
    0.33523E+01    0.57301E+02
    0.34201E+01    0.55535E+02
    0.34892E+01    0.53810E+02
    0.35596E+01    0.52126E+02
    0.36316E+01    0.50484E+02
    0.37049E+01    0.48882E+02
    0.37798E+01    0.47319E+02
    0.38561E+01    0.45797E+02
    0.39340E+01    0.44313E+02
    0.40135E+01    0.42867E+02
    0.40946E+01    0.41460E+02
    0.41773E+01    0.40090E+02
    0.42617E+01    0.38757E+02
    0.43478E+01    0.37459E+02
    0.44356E+01    0.36198E+02
    0.45252E+01    0.34972E+02
    0.46166E+01    0.33780E+02
    0.47099E+01    0.32622E+02
    0.48050E+01    0.31497E+02
    0.49021E+01    0.30405E+02
    0.50011E+01    0.29345E+02
    0.51021E+01    0.28316E+02
    0.52052E+01    0.27318E+02
    0.53104E+01    0.26350E+02
    0.54176E+01    0.25412E+02
    0.55271E+01    0.24502E+02
    0.56387E+01    0.23621E+02
    0.57526E+01    0.22767E+02
    0.58689E+01    0.21940E+02
    0.59874E+01    0.21139E+02
    0.61084E+01    0.20364E+02
    0.62318E+01    0.19614E+02
    0.63577E+01    0.18888E+02
    0.64861E+01    0.18186E+02
    0.66171E+01    0.17507E+02
    0.67508E+01    0.16851E+02
    0.68872E+01    0.16217E+02
    0.70263E+01    0.15604E+02
    0.71682E+01    0.15013E+02
    0.73130E+01    0.14441E+02
    0.74608E+01    0.13889E+02
    0.76115E+01    0.13357E+02
    0.77653E+01    0.12843E+02
    0.79221E+01    0.12347E+02
    0.80822E+01    0.11869E+02
    0.82454E+01    0.11407E+02
    0.84120E+01    0.10962E+02
    0.85819E+01    0.10533E+02
    0.87553E+01    0.10120E+02
    0.89322E+01    0.97209E+01
    0.91126E+01    0.93365E+01
    0.92967E+01    0.89660E+01
    0.94845E+01    0.86089E+01
    0.96761E+01    0.82650E+01
    0.98716E+01    0.79338E+01
    0.10071E+02    0.76150E+01
    0.10274E+02    0.73084E+01
    0.10482E+02    0.70135E+01
    0.10694E+02    0.67301E+01
    0.10910E+02    0.64579E+01
    0.11130E+02    0.61964E+01
    0.11355E+02    0.59454E+01
