#           k/h    P           
    0.34556E-03    0.14761E+04
    0.35254E-03    0.15041E+04
    0.35966E-03    0.15327E+04
    0.36693E-03    0.15618E+04
    0.37434E-03    0.15915E+04
    0.38190E-03    0.16217E+04
    0.38962E-03    0.16525E+04
    0.39749E-03    0.16838E+04
    0.40552E-03    0.17158E+04
    0.41371E-03    0.17483E+04
    0.42207E-03    0.17814E+04
    0.43060E-03    0.18152E+04
    0.43929E-03    0.18496E+04
    0.44817E-03    0.18846E+04
    0.45722E-03    0.19203E+04
    0.46646E-03    0.19566E+04
    0.47588E-03    0.19936E+04
    0.48550E-03    0.20313E+04
    0.49530E-03    0.20697E+04
    0.50531E-03    0.21088E+04
    0.51552E-03    0.21486E+04
    0.52593E-03    0.21891E+04
    0.53656E-03    0.22304E+04
    0.54739E-03    0.22724E+04
    0.55845E-03    0.23152E+04
    0.56973E-03    0.23588E+04
    0.58124E-03    0.24032E+04
    0.59299E-03    0.24484E+04
    0.60496E-03    0.24945E+04
    0.61719E-03    0.25413E+04
    0.62965E-03    0.25890E+04
    0.64237E-03    0.26376E+04
    0.65535E-03    0.26871E+04
    0.66859E-03    0.27374E+04
    0.68210E-03    0.27887E+04
    0.69588E-03    0.28408E+04
    0.70993E-03    0.28940E+04
    0.72427E-03    0.29480E+04
    0.73891E-03    0.30031E+04
    0.75383E-03    0.30591E+04
    0.76906E-03    0.31161E+04
    0.78460E-03    0.31741E+04
    0.80045E-03    0.32332E+04
    0.81662E-03    0.32932E+04
    0.83311E-03    0.33544E+04
    0.84994E-03    0.34166E+04
    0.86711E-03    0.34799E+04
    0.88463E-03    0.35444E+04
    0.90250E-03    0.36099E+04
    0.92073E-03    0.36767E+04
    0.93933E-03    0.37445E+04
    0.95831E-03    0.38136E+04
    0.97767E-03    0.38838E+04
    0.99742E-03    0.39553E+04
    0.10176E-02    0.40279E+04
    0.10381E-02    0.41017E+04
    0.10591E-02    0.41767E+04
    0.10805E-02    0.42529E+04
    0.11023E-02    0.43303E+04
    0.11246E-02    0.44089E+04
    0.11473E-02    0.44888E+04
    0.11705E-02    0.45699E+04
    0.11941E-02    0.46522E+04
    0.12182E-02    0.47358E+04
    0.12429E-02    0.48207E+04
    0.12680E-02    0.49069E+04
    0.12936E-02    0.49944E+04
    0.13197E-02    0.50832E+04
    0.13464E-02    0.51734E+04
    0.13736E-02    0.52649E+04
    0.14013E-02    0.53577E+04
    0.14296E-02    0.54519E+04
    0.14585E-02    0.55474E+04
    0.14880E-02    0.56443E+04
    0.15180E-02    0.57426E+04
    0.15487E-02    0.58423E+04
    0.15800E-02    0.59434E+04
    0.16119E-02    0.60459E+04
    0.16445E-02    0.61499E+04
    0.16777E-02    0.62552E+04
    0.17116E-02    0.63620E+04
    0.17462E-02    0.64702E+04
    0.17814E-02    0.65799E+04
    0.18174E-02    0.66910E+04
    0.18541E-02    0.68035E+04
    0.18916E-02    0.69176E+04
    0.19298E-02    0.70330E+04
    0.19688E-02    0.71499E+04
    0.20086E-02    0.72683E+04
    0.20491E-02    0.73882E+04
    0.20905E-02    0.75094E+04
    0.21328E-02    0.76322E+04
    0.21758E-02    0.77564E+04
    0.22198E-02    0.78821E+04
    0.22646E-02    0.80092E+04
    0.23104E-02    0.81377E+04
    0.23571E-02    0.82677E+04
    0.24047E-02    0.83991E+04
    0.24533E-02    0.85320E+04
    0.25028E-02    0.86662E+04
    0.25534E-02    0.88019E+04
    0.26050E-02    0.89389E+04
    0.26576E-02    0.90774E+04
    0.27113E-02    0.92172E+04
    0.27660E-02    0.93583E+04
    0.28219E-02    0.95008E+04
    0.28789E-02    0.96446E+04
    0.29371E-02    0.97897E+04
    0.29964E-02    0.99361E+04
    0.30569E-02    0.10084E+05
    0.31187E-02    0.10233E+05
    0.31817E-02    0.10383E+05
    0.32460E-02    0.10534E+05
    0.33115E-02    0.10686E+05
    0.33784E-02    0.10840E+05
    0.34467E-02    0.10995E+05
    0.35163E-02    0.11150E+05
    0.35874E-02    0.11307E+05
    0.36598E-02    0.11465E+05
    0.37338E-02    0.11624E+05
    0.38092E-02    0.11784E+05
    0.38861E-02    0.11944E+05
    0.39646E-02    0.12105E+05
    0.40447E-02    0.12267E+05
    0.41264E-02    0.12430E+05
    0.42098E-02    0.12593E+05
    0.42948E-02    0.12757E+05
    0.43816E-02    0.12922E+05
    0.44701E-02    0.13088E+05
    0.45604E-02    0.13255E+05
    0.46525E-02    0.13423E+05
    0.47465E-02    0.13591E+05
    0.48424E-02    0.13758E+05
    0.49402E-02    0.13922E+05
    0.50400E-02    0.14084E+05
    0.51419E-02    0.14243E+05
    0.52457E-02    0.14401E+05
    0.53517E-02    0.14559E+05
    0.54598E-02    0.14718E+05
    0.55701E-02    0.14880E+05
    0.56826E-02    0.15044E+05
    0.57974E-02    0.15209E+05
    0.59145E-02    0.15375E+05
    0.60340E-02    0.15541E+05
    0.61559E-02    0.15705E+05
    0.62803E-02    0.15868E+05
    0.64072E-02    0.16029E+05
    0.65366E-02    0.16189E+05
    0.66686E-02    0.16348E+05
    0.68033E-02    0.16506E+05
    0.69408E-02    0.16663E+05
    0.70810E-02    0.16818E+05
    0.72240E-02    0.16972E+05
    0.73700E-02    0.17124E+05
    0.75189E-02    0.17275E+05
    0.76708E-02    0.17424E+05
    0.78257E-02    0.17570E+05
    0.79838E-02    0.17715E+05
    0.81451E-02    0.17857E+05
    0.83096E-02    0.17997E+05
    0.84775E-02    0.18135E+05
    0.86488E-02    0.18270E+05
    0.88235E-02    0.18402E+05
    0.90017E-02    0.18532E+05
    0.91836E-02    0.18658E+05
    0.93691E-02    0.18782E+05
    0.95583E-02    0.18903E+05
    0.97514E-02    0.19021E+05
    0.99484E-02    0.19135E+05
    0.10149E-01    0.19245E+05
    0.10354E-01    0.19352E+05
    0.10564E-01    0.19455E+05
    0.10777E-01    0.19554E+05
    0.10995E-01    0.19649E+05
    0.11217E-01    0.19739E+05
    0.11443E-01    0.19825E+05
    0.11675E-01    0.19906E+05
    0.11910E-01    0.19982E+05
    0.12151E-01    0.20052E+05
    0.12397E-01    0.20118E+05
    0.12647E-01    0.20178E+05
    0.12902E-01    0.20232E+05
    0.13163E-01    0.20281E+05
    0.13429E-01    0.20323E+05
    0.13700E-01    0.20359E+05
    0.13977E-01    0.20388E+05
    0.14259E-01    0.20410E+05
    0.14547E-01    0.20426E+05
    0.14841E-01    0.20434E+05
    0.15141E-01    0.20435E+05
    0.15447E-01    0.20428E+05
    0.15759E-01    0.20413E+05
    0.16077E-01    0.20390E+05
    0.16402E-01    0.20359E+05
    0.16734E-01    0.20320E+05
    0.17072E-01    0.20272E+05
    0.17416E-01    0.20216E+05
    0.17768E-01    0.20151E+05
    0.18127E-01    0.20076E+05
    0.18493E-01    0.19993E+05
    0.18867E-01    0.19900E+05
    0.19248E-01    0.19799E+05
    0.19637E-01    0.19687E+05
    0.20034E-01    0.19567E+05
    0.20438E-01    0.19436E+05
    0.20851E-01    0.19297E+05
    0.21272E-01    0.19148E+05
    0.21702E-01    0.18989E+05
    0.22141E-01    0.18821E+05
    0.22588E-01    0.18644E+05
    0.23044E-01    0.18458E+05
    0.23510E-01    0.18262E+05
    0.23985E-01    0.18058E+05
    0.24469E-01    0.17845E+05
    0.24964E-01    0.17623E+05
    0.25468E-01    0.17394E+05
    0.25982E-01    0.17157E+05
    0.26507E-01    0.16912E+05
    0.27043E-01    0.16661E+05
    0.27589E-01    0.16403E+05
    0.28146E-01    0.16139E+05
    0.28715E-01    0.15869E+05
    0.29295E-01    0.15595E+05
    0.29887E-01    0.15316E+05
    0.30490E-01    0.15033E+05
    0.31106E-01    0.14747E+05
    0.31735E-01    0.14458E+05
    0.32376E-01    0.14168E+05
    0.33030E-01    0.13877E+05
    0.33697E-01    0.13585E+05
    0.34378E-01    0.13294E+05
    0.35072E-01    0.13004E+05
    0.35781E-01    0.12715E+05
    0.36504E-01    0.12430E+05
    0.37241E-01    0.12147E+05
    0.37993E-01    0.11869E+05
    0.38761E-01    0.11596E+05
    0.39544E-01    0.11328E+05
    0.40343E-01    0.11067E+05
    0.41158E-01    0.10813E+05
    0.41989E-01    0.10566E+05
    0.42838E-01    0.10326E+05
    0.43703E-01    0.10095E+05
    0.44586E-01    0.98712E+04
    0.45486E-01    0.96563E+04
    0.46405E-01    0.94506E+04
    0.47343E-01    0.92547E+04
    0.48299E-01    0.90691E+04
    0.49275E-01    0.88943E+04
    0.50270E-01    0.87301E+04
    0.51286E-01    0.85759E+04
    0.52322E-01    0.84310E+04
    0.53379E-01    0.82949E+04
    0.54457E-01    0.81668E+04
    0.55557E-01    0.80458E+04
    0.56680E-01    0.79308E+04
    0.57825E-01    0.78209E+04
    0.58993E-01    0.77151E+04
    0.60184E-01    0.76123E+04
    0.61400E-01    0.75118E+04
    0.62641E-01    0.74124E+04
    0.63906E-01    0.73132E+04
    0.65197E-01    0.72129E+04
    0.66514E-01    0.71105E+04
    0.67858E-01    0.70048E+04
    0.69229E-01    0.68946E+04
    0.70627E-01    0.67788E+04
    0.72054E-01    0.66563E+04
    0.73510E-01    0.65262E+04
    0.74994E-01    0.63878E+04
    0.76509E-01    0.62407E+04
    0.78055E-01    0.60848E+04
    0.79632E-01    0.59205E+04
    0.81241E-01    0.57483E+04
    0.82882E-01    0.55695E+04
    0.84556E-01    0.53856E+04
    0.86264E-01    0.51980E+04
    0.88007E-01    0.50090E+04
    0.89785E-01    0.48204E+04
    0.91598E-01    0.46343E+04
    0.93449E-01    0.44528E+04
    0.95337E-01    0.42778E+04
    0.97263E-01    0.41112E+04
    0.99227E-01    0.39546E+04
    0.10123E+00    0.38094E+04
    0.10328E+00    0.36767E+04
    0.10536E+00    0.35576E+04
    0.10749E+00    0.34520E+04
    0.10966E+00    0.33601E+04
    0.11188E+00    0.32812E+04
    0.11414E+00    0.32139E+04
    0.11644E+00    0.31568E+04
    0.11880E+00    0.31077E+04
    0.12120E+00    0.30640E+04
    0.12365E+00    0.30233E+04
    0.12614E+00    0.29826E+04
    0.12869E+00    0.29395E+04
    0.13129E+00    0.28915E+04
    0.13394E+00    0.28369E+04
    0.13665E+00    0.27744E+04
    0.13941E+00    0.27035E+04
    0.14223E+00    0.26244E+04
    0.14510E+00    0.25379E+04
    0.14803E+00    0.24455E+04
    0.15102E+00    0.23492E+04
    0.15407E+00    0.22517E+04
    0.15718E+00    0.21559E+04
    0.16036E+00    0.20650E+04
    0.16360E+00    0.19817E+04
    0.16690E+00    0.19081E+04
    0.17028E+00    0.18450E+04
    0.17371E+00    0.17924E+04
    0.17722E+00    0.17491E+04
    0.18080E+00    0.17136E+04
    0.18446E+00    0.16841E+04
    0.18818E+00    0.16581E+04
    0.19198E+00    0.16329E+04
    0.19586E+00    0.16054E+04
    0.19982E+00    0.15734E+04
    0.20386E+00    0.15354E+04
    0.20797E+00    0.14915E+04
    0.21218E+00    0.14427E+04
    0.21646E+00    0.13909E+04
    0.22083E+00    0.13384E+04
    0.22530E+00    0.12875E+04
    0.22985E+00    0.12407E+04
    0.23449E+00    0.11997E+04
    0.23923E+00    0.11649E+04
    0.24406E+00    0.11362E+04
    0.24899E+00    0.11122E+04
    0.25402E+00    0.10912E+04
    0.25915E+00    0.10710E+04
    0.26439E+00    0.10493E+04
    0.26973E+00    0.10249E+04
    0.27518E+00    0.99752E+03
    0.28074E+00    0.96786E+03
    0.28641E+00    0.93715E+03
    0.29219E+00    0.90698E+03
    0.29810E+00    0.87903E+03
    0.30412E+00    0.85432E+03
    0.31026E+00    0.83296E+03
    0.31653E+00    0.81429E+03
    0.32292E+00    0.79721E+03
    0.32945E+00    0.78041E+03
    0.33610E+00    0.76280E+03
    0.34289E+00    0.74398E+03
    0.34982E+00    0.72427E+03
    0.35689E+00    0.70446E+03
    0.36409E+00    0.68550E+03
    0.37145E+00    0.66805E+03
    0.37895E+00    0.65223E+03
    0.38661E+00    0.63779E+03
    0.39442E+00    0.62407E+03
    0.40239E+00    0.61036E+03
    0.41052E+00    0.59638E+03
    0.41881E+00    0.58221E+03
    0.42727E+00    0.56819E+03
    0.43590E+00    0.55477E+03
    0.44471E+00    0.54220E+03
    0.45369E+00    0.53039E+03
    0.46286E+00    0.51910E+03
    0.47221E+00    0.50801E+03
    0.48174E+00    0.49697E+03
    0.49148E+00    0.48603E+03
    0.50141E+00    0.47540E+03
    0.51153E+00    0.46520E+03
    0.52187E+00    0.45545E+03
    0.53241E+00    0.44604E+03
    0.54317E+00    0.43684E+03
    0.55414E+00    0.42780E+03
    0.56533E+00    0.41894E+03
    0.57675E+00    0.41034E+03
    0.58840E+00    0.40201E+03
    0.60029E+00    0.39393E+03
    0.61242E+00    0.38606E+03
    0.62479E+00    0.37840E+03
    0.63741E+00    0.37092E+03
    0.65029E+00    0.36362E+03
    0.66342E+00    0.35648E+03
    0.67683E+00    0.34951E+03
    0.69050E+00    0.34270E+03
    0.70445E+00    0.33604E+03
    0.71868E+00    0.32952E+03
    0.73320E+00    0.32316E+03
    0.74801E+00    0.31693E+03
    0.76312E+00    0.31083E+03
    0.77854E+00    0.30486E+03
    0.79426E+00    0.29902E+03
    0.81031E+00    0.29330E+03
    0.82668E+00    0.28769E+03
    0.84338E+00    0.28220E+03
    0.86041E+00    0.27680E+03
    0.87780E+00    0.27151E+03
    0.89553E+00    0.26632E+03
    0.91362E+00    0.26122E+03
    0.93208E+00    0.25621E+03
    0.95091E+00    0.25128E+03
    0.97011E+00    0.24644E+03
    0.98971E+00    0.24167E+03
    0.10097E+01    0.23699E+03
    0.10301E+01    0.23238E+03
    0.10509E+01    0.22784E+03
    0.10721E+01    0.22337E+03
    0.10938E+01    0.21897E+03
    0.11159E+01    0.21464E+03
    0.11384E+01    0.21037E+03
    0.11614E+01    0.20617E+03
    0.11849E+01    0.20203E+03
    0.12088E+01    0.19794E+03
    0.12333E+01    0.19392E+03
    0.12582E+01    0.18995E+03
    0.12836E+01    0.18604E+03
    0.13095E+01    0.18218E+03
    0.13360E+01    0.17838E+03
    0.13630E+01    0.17463E+03
    0.13905E+01    0.17093E+03
    0.14186E+01    0.16729E+03
    0.14472E+01    0.16369E+03
    0.14765E+01    0.16014E+03
    0.15063E+01    0.15665E+03
    0.15367E+01    0.15320E+03
    0.15678E+01    0.14980E+03
    0.15994E+01    0.14644E+03
    0.16318E+01    0.14314E+03
    0.16647E+01    0.13988E+03
    0.16984E+01    0.13666E+03
    0.17327E+01    0.13350E+03
    0.17677E+01    0.13038E+03
    0.18034E+01    0.12730E+03
    0.18398E+01    0.12427E+03
    0.18770E+01    0.12128E+03
    0.19149E+01    0.11834E+03
    0.19536E+01    0.11545E+03
    0.19930E+01    0.11260E+03
    0.20333E+01    0.10979E+03
    0.20744E+01    0.10703E+03
    0.21163E+01    0.10431E+03
    0.21590E+01    0.10164E+03
    0.22026E+01    0.99006E+02
    0.22471E+01    0.96420E+02
    0.22925E+01    0.93879E+02
    0.23388E+01    0.91381E+02
    0.23861E+01    0.88926E+02
    0.24343E+01    0.86516E+02
    0.24835E+01    0.84149E+02
    0.25336E+01    0.81826E+02
    0.25848E+01    0.79546E+02
    0.26370E+01    0.77310E+02
    0.26903E+01    0.75116E+02
    0.27447E+01    0.72966E+02
    0.28001E+01    0.70859E+02
    0.28567E+01    0.68795E+02
    0.29144E+01    0.66774E+02
    0.29733E+01    0.64796E+02
    0.30333E+01    0.62859E+02
    0.30946E+01    0.60965E+02
    0.31571E+01    0.59113E+02
    0.32209E+01    0.57302E+02
    0.32860E+01    0.55533E+02
    0.33523E+01    0.53805E+02
    0.34201E+01    0.52118E+02
    0.34892E+01    0.50471E+02
    0.35596E+01    0.48864E+02
    0.36316E+01    0.47296E+02
    0.37049E+01    0.45768E+02
    0.37798E+01    0.44279E+02
    0.38561E+01    0.42828E+02
    0.39340E+01    0.41415E+02
    0.40135E+01    0.40039E+02
    0.40946E+01    0.38700E+02
    0.41773E+01    0.37398E+02
    0.42617E+01    0.36131E+02
    0.43478E+01    0.34899E+02
    0.44356E+01    0.33702E+02
    0.45252E+01    0.32539E+02
    0.46166E+01    0.31410E+02
    0.47099E+01    0.30313E+02
    0.48050E+01    0.29249E+02
    0.49021E+01    0.28216E+02
    0.50011E+01    0.27215E+02
    0.51021E+01    0.26243E+02
    0.52052E+01    0.25302E+02
    0.53104E+01    0.24389E+02
    0.54176E+01    0.23505E+02
    0.55271E+01    0.22649E+02
    0.56387E+01    0.21820E+02
    0.57526E+01    0.21017E+02
    0.58689E+01    0.20241E+02
    0.59874E+01    0.19490E+02
    0.61084E+01    0.18763E+02
    0.62318E+01    0.18060E+02
    0.63577E+01    0.17381E+02
    0.64861E+01    0.16725E+02
    0.66171E+01    0.16091E+02
    0.67508E+01    0.15479E+02
    0.68872E+01    0.14888E+02
    0.70263E+01    0.14317E+02
    0.71682E+01    0.13767E+02
    0.73130E+01    0.13235E+02
    0.74608E+01    0.12722E+02
    0.76115E+01    0.12228E+02
    0.77653E+01    0.11751E+02
    0.79221E+01    0.11290E+02
    0.80822E+01    0.10847E+02
    0.82454E+01    0.10419E+02
    0.84120E+01    0.10006E+02
    0.85819E+01    0.96085E+01
    0.87553E+01    0.92254E+01
    0.89322E+01    0.88566E+01
    0.91126E+01    0.85015E+01
    0.92967E+01    0.81600E+01
    0.94845E+01    0.78315E+01
    0.96761E+01    0.75159E+01
    0.98716E+01    0.72126E+01
    0.10071E+02    0.69213E+01
    0.10274E+02    0.66417E+01
