#           k/h    P           
    0.41371E-03    0.17239E+04
    0.42207E-03    0.17575E+04
    0.43060E-03    0.17918E+04
    0.43929E-03    0.18267E+04
    0.44817E-03    0.18623E+04
    0.45722E-03    0.18986E+04
    0.46646E-03    0.19356E+04
    0.47588E-03    0.19732E+04
    0.48550E-03    0.20116E+04
    0.49530E-03    0.20507E+04
    0.50531E-03    0.20906E+04
    0.51552E-03    0.21312E+04
    0.52593E-03    0.21726E+04
    0.53656E-03    0.22147E+04
    0.54739E-03    0.22577E+04
    0.55845E-03    0.23014E+04
    0.56973E-03    0.23460E+04
    0.58124E-03    0.23914E+04
    0.59299E-03    0.24377E+04
    0.60496E-03    0.24848E+04
    0.61719E-03    0.25328E+04
    0.62965E-03    0.25817E+04
    0.64237E-03    0.26315E+04
    0.65535E-03    0.26823E+04
    0.66859E-03    0.27339E+04
    0.68210E-03    0.27866E+04
    0.69588E-03    0.28402E+04
    0.70993E-03    0.28948E+04
    0.72427E-03    0.29504E+04
    0.73891E-03    0.30070E+04
    0.75383E-03    0.30646E+04
    0.76906E-03    0.31233E+04
    0.78460E-03    0.31831E+04
    0.80045E-03    0.32439E+04
    0.81662E-03    0.33059E+04
    0.83311E-03    0.33690E+04
    0.84994E-03    0.34332E+04
    0.86711E-03    0.34986E+04
    0.88463E-03    0.35651E+04
    0.90250E-03    0.36329E+04
    0.92073E-03    0.37018E+04
    0.93933E-03    0.37720E+04
    0.95831E-03    0.38434E+04
    0.97767E-03    0.39161E+04
    0.99742E-03    0.39900E+04
    0.10176E-02    0.40653E+04
    0.10381E-02    0.41419E+04
    0.10591E-02    0.42198E+04
    0.10805E-02    0.42991E+04
    0.11023E-02    0.43797E+04
    0.11246E-02    0.44617E+04
    0.11473E-02    0.45452E+04
    0.11705E-02    0.46300E+04
    0.11941E-02    0.47164E+04
    0.12182E-02    0.48041E+04
    0.12429E-02    0.48934E+04
    0.12680E-02    0.49842E+04
    0.12936E-02    0.50765E+04
    0.13197E-02    0.51703E+04
    0.13464E-02    0.52657E+04
    0.13736E-02    0.53626E+04
    0.14013E-02    0.54612E+04
    0.14296E-02    0.55613E+04
    0.14585E-02    0.56631E+04
    0.14880E-02    0.57665E+04
    0.15180E-02    0.58716E+04
    0.15487E-02    0.59784E+04
    0.15800E-02    0.60868E+04
    0.16119E-02    0.61970E+04
    0.16445E-02    0.63089E+04
    0.16777E-02    0.64225E+04
    0.17116E-02    0.65379E+04
    0.17462E-02    0.66551E+04
    0.17814E-02    0.67740E+04
    0.18174E-02    0.68947E+04
    0.18541E-02    0.70172E+04
    0.18916E-02    0.71416E+04
    0.19298E-02    0.72678E+04
    0.19688E-02    0.73958E+04
    0.20086E-02    0.75256E+04
    0.20491E-02    0.76574E+04
    0.20905E-02    0.77910E+04
    0.21328E-02    0.79264E+04
    0.21758E-02    0.80638E+04
    0.22198E-02    0.82030E+04
    0.22646E-02    0.83442E+04
    0.23104E-02    0.84872E+04
    0.23571E-02    0.86322E+04
    0.24047E-02    0.87790E+04
    0.24533E-02    0.89277E+04
    0.25028E-02    0.90784E+04
    0.25534E-02    0.92309E+04
    0.26050E-02    0.93854E+04
    0.26576E-02    0.95417E+04
    0.27113E-02    0.97000E+04
    0.27660E-02    0.98601E+04
    0.28219E-02    0.10022E+05
    0.28789E-02    0.10186E+05
    0.29371E-02    0.10352E+05
    0.29964E-02    0.10519E+05
    0.30569E-02    0.10689E+05
    0.31187E-02    0.10860E+05
    0.31817E-02    0.11033E+05
    0.32460E-02    0.11207E+05
    0.33115E-02    0.11384E+05
    0.33784E-02    0.11562E+05
    0.34467E-02    0.11742E+05
    0.35163E-02    0.11924E+05
    0.35874E-02    0.12107E+05
    0.36598E-02    0.12292E+05
    0.37338E-02    0.12478E+05
    0.38092E-02    0.12666E+05
    0.38861E-02    0.12855E+05
    0.39646E-02    0.13046E+05
    0.40447E-02    0.13238E+05
    0.41264E-02    0.13432E+05
    0.42098E-02    0.13627E+05
    0.42948E-02    0.13823E+05
    0.43816E-02    0.14020E+05
    0.44701E-02    0.14219E+05
    0.45604E-02    0.14418E+05
    0.46525E-02    0.14619E+05
    0.47465E-02    0.14820E+05
    0.48424E-02    0.15022E+05
    0.49402E-02    0.15225E+05
    0.50400E-02    0.15429E+05
    0.51419E-02    0.15633E+05
    0.52457E-02    0.15838E+05
    0.53517E-02    0.16044E+05
    0.54598E-02    0.16249E+05
    0.55701E-02    0.16455E+05
    0.56826E-02    0.16661E+05
    0.57974E-02    0.16867E+05
    0.59145E-02    0.17073E+05
    0.60340E-02    0.17279E+05
    0.61559E-02    0.17485E+05
    0.62803E-02    0.17690E+05
    0.64072E-02    0.17894E+05
    0.65366E-02    0.18098E+05
    0.66686E-02    0.18301E+05
    0.68033E-02    0.18503E+05
    0.69408E-02    0.18704E+05
    0.70810E-02    0.18904E+05
    0.72240E-02    0.19102E+05
    0.73700E-02    0.19299E+05
    0.75189E-02    0.19494E+05
    0.76708E-02    0.19687E+05
    0.78257E-02    0.19878E+05
    0.79838E-02    0.20066E+05
    0.81451E-02    0.20253E+05
    0.83096E-02    0.20436E+05
    0.84775E-02    0.20617E+05
    0.86488E-02    0.20795E+05
    0.88235E-02    0.20970E+05
    0.90017E-02    0.21141E+05
    0.91836E-02    0.21309E+05
    0.93691E-02    0.21473E+05
    0.95583E-02    0.21633E+05
    0.97514E-02    0.21788E+05
    0.99484E-02    0.21939E+05
    0.10149E-01    0.22085E+05
    0.10354E-01    0.22227E+05
    0.10564E-01    0.22363E+05
    0.10777E-01    0.22493E+05
    0.10995E-01    0.22618E+05
    0.11217E-01    0.22737E+05
    0.11443E-01    0.22850E+05
    0.11675E-01    0.22956E+05
    0.11910E-01    0.23056E+05
    0.12151E-01    0.23148E+05
    0.12397E-01    0.23233E+05
    0.12647E-01    0.23311E+05
    0.12902E-01    0.23381E+05
    0.13163E-01    0.23443E+05
    0.13429E-01    0.23497E+05
    0.13700E-01    0.23542E+05
    0.13977E-01    0.23578E+05
    0.14259E-01    0.23605E+05
    0.14547E-01    0.23623E+05
    0.14841E-01    0.23631E+05
    0.15141E-01    0.23630E+05
    0.15447E-01    0.23618E+05
    0.15759E-01    0.23596E+05
    0.16077E-01    0.23564E+05
    0.16402E-01    0.23521E+05
    0.16734E-01    0.23467E+05
    0.17072E-01    0.23402E+05
    0.17416E-01    0.23326E+05
    0.17768E-01    0.23239E+05
    0.18127E-01    0.23140E+05
    0.18493E-01    0.23029E+05
    0.18867E-01    0.22907E+05
    0.19248E-01    0.22773E+05
    0.19637E-01    0.22628E+05
    0.20034E-01    0.22471E+05
    0.20438E-01    0.22302E+05
    0.20851E-01    0.22121E+05
    0.21272E-01    0.21929E+05
    0.21702E-01    0.21725E+05
    0.22141E-01    0.21510E+05
    0.22588E-01    0.21285E+05
    0.23044E-01    0.21048E+05
    0.23510E-01    0.20801E+05
    0.23985E-01    0.20543E+05
    0.24469E-01    0.20276E+05
    0.24964E-01    0.20000E+05
    0.25468E-01    0.19714E+05
    0.25982E-01    0.19421E+05
    0.26507E-01    0.19119E+05
    0.27043E-01    0.18810E+05
    0.27589E-01    0.18495E+05
    0.28146E-01    0.18174E+05
    0.28715E-01    0.17847E+05
    0.29295E-01    0.17516E+05
    0.29887E-01    0.17182E+05
    0.30490E-01    0.16844E+05
    0.31106E-01    0.16505E+05
    0.31735E-01    0.16165E+05
    0.32376E-01    0.15825E+05
    0.33030E-01    0.15485E+05
    0.33697E-01    0.15147E+05
    0.34378E-01    0.14812E+05
    0.35072E-01    0.14480E+05
    0.35781E-01    0.14153E+05
    0.36504E-01    0.13831E+05
    0.37241E-01    0.13516E+05
    0.37993E-01    0.13207E+05
    0.38761E-01    0.12907E+05
    0.39544E-01    0.12615E+05
    0.40343E-01    0.12332E+05
    0.41158E-01    0.12059E+05
    0.41989E-01    0.11794E+05
    0.42838E-01    0.11540E+05
    0.43703E-01    0.11297E+05
    0.44586E-01    0.11065E+05
    0.45486E-01    0.10846E+05
    0.46405E-01    0.10640E+05
    0.47343E-01    0.10446E+05
    0.48299E-01    0.10265E+05
    0.49275E-01    0.10095E+05
    0.50270E-01    0.99359E+04
    0.51286E-01    0.97860E+04
    0.52322E-01    0.96444E+04
    0.53379E-01    0.95099E+04
    0.54457E-01    0.93813E+04
    0.55557E-01    0.92576E+04
    0.56680E-01    0.91376E+04
    0.57825E-01    0.90200E+04
    0.58993E-01    0.89038E+04
    0.60184E-01    0.87876E+04
    0.61400E-01    0.86700E+04
    0.62641E-01    0.85497E+04
    0.63906E-01    0.84252E+04
    0.65197E-01    0.82948E+04
    0.66514E-01    0.81570E+04
    0.67858E-01    0.80104E+04
    0.69229E-01    0.78536E+04
    0.70627E-01    0.76858E+04
    0.72054E-01    0.75062E+04
    0.73510E-01    0.73147E+04
    0.74994E-01    0.71118E+04
    0.76509E-01    0.68980E+04
    0.78055E-01    0.66750E+04
    0.79632E-01    0.64447E+04
    0.81241E-01    0.62092E+04
    0.82882E-01    0.59712E+04
    0.84556E-01    0.57332E+04
    0.86264E-01    0.54979E+04
    0.88007E-01    0.52678E+04
    0.89785E-01    0.50453E+04
    0.91598E-01    0.48330E+04
    0.93449E-01    0.46330E+04
    0.95337E-01    0.44471E+04
    0.97263E-01    0.42769E+04
    0.99227E-01    0.41238E+04
    0.10123E+00    0.39882E+04
    0.10328E+00    0.38700E+04
    0.10536E+00    0.37688E+04
    0.10749E+00    0.36829E+04
    0.10966E+00    0.36102E+04
    0.11188E+00    0.35481E+04
    0.11414E+00    0.34932E+04
    0.11644E+00    0.34422E+04
    0.11880E+00    0.33914E+04
    0.12120E+00    0.33376E+04
    0.12365E+00    0.32778E+04
    0.12614E+00    0.32094E+04
    0.12869E+00    0.31310E+04
    0.13129E+00    0.30416E+04
    0.13394E+00    0.29412E+04
    0.13665E+00    0.28308E+04
    0.13941E+00    0.27122E+04
    0.14223E+00    0.25880E+04
    0.14510E+00    0.24618E+04
    0.14803E+00    0.23376E+04
    0.15102E+00    0.22193E+04
    0.15407E+00    0.21107E+04
    0.15718E+00    0.20145E+04
    0.16036E+00    0.19319E+04
    0.16360E+00    0.18629E+04
    0.16690E+00    0.18065E+04
    0.17028E+00    0.17608E+04
    0.17371E+00    0.17232E+04
    0.17722E+00    0.16906E+04
    0.18080E+00    0.16592E+04
    0.18446E+00    0.16252E+04
    0.18818E+00    0.15855E+04
    0.19198E+00    0.15382E+04
    0.19586E+00    0.14830E+04
    0.19982E+00    0.14212E+04
    0.20386E+00    0.13550E+04
    0.20797E+00    0.12874E+04
    0.21218E+00    0.12218E+04
    0.21646E+00    0.11613E+04
    0.22083E+00    0.11082E+04
    0.22530E+00    0.10635E+04
    0.22985E+00    0.10268E+04
    0.23449E+00    0.99683E+03
    0.23923E+00    0.97117E+03
    0.24406E+00    0.94680E+03
    0.24899E+00    0.92079E+03
    0.25402E+00    0.89129E+03
    0.25915E+00    0.85782E+03
    0.26439E+00    0.82108E+03
    0.26973E+00    0.78267E+03
    0.27518E+00    0.74482E+03
    0.28074E+00    0.70973E+03
    0.28641E+00    0.67889E+03
    0.29219E+00    0.65264E+03
    0.29810E+00    0.63025E+03
    0.30412E+00    0.61020E+03
    0.31026E+00    0.59067E+03
    0.31653E+00    0.57022E+03
    0.32292E+00    0.54812E+03
    0.32945E+00    0.52462E+03
    0.33610E+00    0.50088E+03
    0.34289E+00    0.47819E+03
    0.34982E+00    0.45744E+03
    0.35689E+00    0.43901E+03
    0.36409E+00    0.42260E+03
    0.37145E+00    0.40725E+03
    0.37895E+00    0.39204E+03
    0.38661E+00    0.37645E+03
    0.39442E+00    0.36047E+03
    0.40239E+00    0.34467E+03
    0.41052E+00    0.32964E+03
    0.41881E+00    0.31577E+03
    0.42727E+00    0.30306E+03
    0.43590E+00    0.29109E+03
    0.44471E+00    0.27947E+03
    0.45369E+00    0.26788E+03
    0.46286E+00    0.25641E+03
    0.47221E+00    0.24532E+03
    0.48174E+00    0.23484E+03
    0.49148E+00    0.22503E+03
    0.50141E+00    0.21572E+03
    0.51153E+00    0.20674E+03
    0.52187E+00    0.19796E+03
    0.53241E+00    0.18943E+03
    0.54317E+00    0.18126E+03
    0.55414E+00    0.17349E+03
    0.56533E+00    0.16607E+03
    0.57675E+00    0.15897E+03
    0.58840E+00    0.15216E+03
    0.60029E+00    0.14562E+03
    0.61242E+00    0.13934E+03
    0.62479E+00    0.13331E+03
    0.63741E+00    0.12752E+03
    0.65029E+00    0.12197E+03
    0.66342E+00    0.11664E+03
    0.67683E+00    0.11154E+03
    0.69050E+00    0.10664E+03
    0.70445E+00    0.10195E+03
    0.71868E+00    0.97459E+02
    0.73320E+00    0.93157E+02
    0.74801E+00    0.89038E+02
    0.76312E+00    0.85095E+02
    0.77854E+00    0.81321E+02
    0.79426E+00    0.77708E+02
    0.81031E+00    0.74250E+02
    0.82668E+00    0.70939E+02
    0.84338E+00    0.67771E+02
    0.86041E+00    0.64738E+02
    0.87780E+00    0.61836E+02
    0.89553E+00    0.59059E+02
    0.91362E+00    0.56402E+02
    0.93208E+00    0.53859E+02
    0.95091E+00    0.51426E+02
    0.97011E+00    0.49099E+02
    0.98971E+00    0.46874E+02
    0.10097E+01    0.44746E+02
    0.10301E+01    0.42711E+02
    0.10509E+01    0.40765E+02
    0.10721E+01    0.38905E+02
    0.10938E+01    0.37126E+02
    0.11159E+01    0.35427E+02
    0.11384E+01    0.33803E+02
    0.11614E+01    0.32250E+02
    0.11849E+01    0.30767E+02
    0.12088E+01    0.29350E+02
    0.12333E+01    0.27996E+02
    0.12582E+01    0.26703E+02
    0.12836E+01    0.25467E+02
    0.13095E+01    0.24287E+02
    0.13360E+01    0.23160E+02
    0.13630E+01    0.22084E+02
    0.13905E+01    0.21056E+02
    0.14186E+01    0.20075E+02
    0.14472E+01    0.19138E+02
    0.14765E+01    0.18243E+02
    0.15063E+01    0.17390E+02
    0.15367E+01    0.16575E+02
    0.15678E+01    0.15797E+02
    0.15994E+01    0.15055E+02
    0.16318E+01    0.14347E+02
    0.16647E+01    0.13671E+02
    0.16984E+01    0.13026E+02
    0.17327E+01    0.12411E+02
    0.17677E+01    0.11824E+02
    0.18034E+01    0.11264E+02
    0.18398E+01    0.10730E+02
    0.18770E+01    0.10221E+02
    0.19149E+01    0.97349E+01
    0.19536E+01    0.92717E+01
    0.19930E+01    0.88301E+01
    0.20333E+01    0.84089E+01
    0.20744E+01    0.80074E+01
    0.21163E+01    0.76246E+01
    0.21590E+01    0.72597E+01
    0.22026E+01    0.69119E+01
    0.22471E+01    0.65804E+01
    0.22925E+01    0.62644E+01
    0.23388E+01    0.59632E+01
    0.23861E+01    0.56763E+01
    0.24343E+01    0.54028E+01
    0.24835E+01    0.51422E+01
    0.25336E+01    0.48940E+01
    0.25848E+01    0.46574E+01
    0.26370E+01    0.44321E+01
    0.26903E+01    0.42175E+01
    0.27447E+01    0.40130E+01
    0.28001E+01    0.38183E+01
    0.28567E+01    0.36328E+01
    0.29144E+01    0.34561E+01
    0.29733E+01    0.32879E+01
    0.30333E+01    0.31277E+01
    0.30946E+01    0.29752E+01
    0.31571E+01    0.28300E+01
    0.32209E+01    0.26917E+01
    0.32860E+01    0.25601E+01
    0.33523E+01    0.24347E+01
    0.34201E+01    0.23154E+01
    0.34892E+01    0.22019E+01
    0.35596E+01    0.20938E+01
    0.36316E+01    0.19909E+01
    0.37049E+01    0.18930E+01
    0.37798E+01    0.17999E+01
    0.38561E+01    0.17112E+01
    0.39340E+01    0.16268E+01
    0.40135E+01    0.15466E+01
    0.40946E+01    0.14702E+01
    0.41773E+01    0.13975E+01
    0.42617E+01    0.13284E+01
    0.43478E+01    0.12626E+01
    0.44356E+01    0.12000E+01
    0.45252E+01    0.11405E+01
    0.46166E+01    0.10839E+01
    0.47099E+01    0.10301E+01
    0.48050E+01    0.97887E+00
    0.49021E+01    0.93017E+00
    0.50011E+01    0.88385E+00
    0.51021E+01    0.83981E+00
    0.52052E+01    0.79793E+00
    0.53104E+01    0.75811E+00
    0.54176E+01    0.72025E+00
    0.55271E+01    0.68425E+00
    0.56387E+01    0.65002E+00
    0.57526E+01    0.61749E+00
    0.58689E+01    0.58656E+00
    0.59874E+01    0.55715E+00
    0.61084E+01    0.52920E+00
    0.62318E+01    0.50264E+00
    0.63577E+01    0.47738E+00
    0.64861E+01    0.45338E+00
    0.66171E+01    0.43058E+00
    0.67508E+01    0.40890E+00
    0.68872E+01    0.38830E+00
    0.70263E+01    0.36872E+00
    0.71682E+01    0.35012E+00
    0.73130E+01    0.33245E+00
    0.74608E+01    0.31565E+00
    0.76115E+01    0.29970E+00
    0.77653E+01    0.28454E+00
    0.79221E+01    0.27014E+00
    0.80822E+01    0.25646E+00
    0.82454E+01    0.24347E+00
    0.84120E+01    0.23112E+00
    0.85819E+01    0.21940E+00
    0.87553E+01    0.20826E+00
    0.89322E+01    0.19768E+00
    0.91126E+01    0.18763E+00
    0.92967E+01    0.17808E+00
    0.94845E+01    0.16902E+00
    0.96761E+01    0.16041E+00
    0.98716E+01    0.15223E+00
    0.10071E+02    0.14446E+00
    0.10274E+02    0.13709E+00
    0.10482E+02    0.13008E+00
    0.10694E+02    0.12344E+00
    0.10910E+02    0.11712E+00
    0.11130E+02    0.11113E+00
    0.11355E+02    0.10545E+00
    0.11584E+02    0.10005E+00
    0.11818E+02    0.94932E-01
