#           k/h    P           
    0.13464E-02    0.51754E+04
    0.13736E-02    0.52667E+04
    0.14013E-02    0.53594E+04
    0.14296E-02    0.54537E+04
    0.14585E-02    0.55494E+04
    0.14880E-02    0.56467E+04
    0.15180E-02    0.57456E+04
    0.15487E-02    0.58460E+04
    0.15800E-02    0.59480E+04
    0.16119E-02    0.60515E+04
    0.16445E-02    0.61568E+04
    0.16777E-02    0.62636E+04
    0.17116E-02    0.63721E+04
    0.17462E-02    0.64822E+04
    0.17814E-02    0.65941E+04
    0.18174E-02    0.67076E+04
    0.18541E-02    0.68228E+04
    0.18916E-02    0.69398E+04
    0.19298E-02    0.70585E+04
    0.19688E-02    0.71790E+04
    0.20086E-02    0.73013E+04
    0.20491E-02    0.74253E+04
    0.20905E-02    0.75511E+04
    0.21328E-02    0.76788E+04
    0.21758E-02    0.78082E+04
    0.22198E-02    0.79395E+04
    0.22646E-02    0.80726E+04
    0.23104E-02    0.82076E+04
    0.23571E-02    0.83445E+04
    0.24047E-02    0.84832E+04
    0.24533E-02    0.86238E+04
    0.25028E-02    0.87663E+04
    0.25534E-02    0.89106E+04
    0.26050E-02    0.90569E+04
    0.26576E-02    0.92051E+04
    0.27113E-02    0.93551E+04
    0.27660E-02    0.95071E+04
    0.28219E-02    0.96610E+04
    0.28789E-02    0.98168E+04
    0.29371E-02    0.99745E+04
    0.29964E-02    0.10134E+05
    0.30569E-02    0.10296E+05
    0.31187E-02    0.10459E+05
    0.31817E-02    0.10624E+05
    0.32460E-02    0.10791E+05
    0.33115E-02    0.10960E+05
    0.33784E-02    0.11131E+05
    0.34467E-02    0.11304E+05
    0.35163E-02    0.11479E+05
    0.35874E-02    0.11656E+05
    0.36598E-02    0.11834E+05
    0.37338E-02    0.12014E+05
    0.38092E-02    0.12195E+05
    0.38861E-02    0.12378E+05
    0.39646E-02    0.12563E+05
    0.40447E-02    0.12750E+05
    0.41264E-02    0.12940E+05
    0.42098E-02    0.13132E+05
    0.42948E-02    0.13326E+05
    0.43816E-02    0.13521E+05
    0.44701E-02    0.13715E+05
    0.45604E-02    0.13907E+05
    0.46525E-02    0.14095E+05
    0.47465E-02    0.14281E+05
    0.48424E-02    0.14468E+05
    0.49402E-02    0.14656E+05
    0.50400E-02    0.14849E+05
    0.51419E-02    0.15047E+05
    0.52457E-02    0.15249E+05
    0.53517E-02    0.15455E+05
    0.54598E-02    0.15663E+05
    0.55701E-02    0.15871E+05
    0.56826E-02    0.16080E+05
    0.57974E-02    0.16288E+05
    0.59145E-02    0.16496E+05
    0.60340E-02    0.16704E+05
    0.61559E-02    0.16912E+05
    0.62803E-02    0.17122E+05
    0.64072E-02    0.17332E+05
    0.65366E-02    0.17542E+05
    0.66686E-02    0.17752E+05
    0.68033E-02    0.17963E+05
    0.69408E-02    0.18173E+05
    0.70810E-02    0.18383E+05
    0.72240E-02    0.18592E+05
    0.73700E-02    0.18801E+05
    0.75189E-02    0.19009E+05
    0.76708E-02    0.19216E+05
    0.78257E-02    0.19423E+05
    0.79838E-02    0.19628E+05
    0.81451E-02    0.19833E+05
    0.83096E-02    0.20036E+05
    0.84775E-02    0.20237E+05
    0.86488E-02    0.20437E+05
    0.88235E-02    0.20636E+05
    0.90017E-02    0.20832E+05
    0.91836E-02    0.21027E+05
    0.93691E-02    0.21219E+05
    0.95583E-02    0.21409E+05
    0.97514E-02    0.21596E+05
    0.99484E-02    0.21781E+05
    0.10149E-01    0.21963E+05
    0.10354E-01    0.22142E+05
    0.10564E-01    0.22318E+05
    0.10777E-01    0.22490E+05
    0.10995E-01    0.22658E+05
    0.11217E-01    0.22823E+05
    0.11443E-01    0.22983E+05
    0.11675E-01    0.23139E+05
    0.11910E-01    0.23291E+05
    0.12151E-01    0.23437E+05
    0.12397E-01    0.23579E+05
    0.12647E-01    0.23715E+05
    0.12902E-01    0.23846E+05
    0.13163E-01    0.23971E+05
    0.13429E-01    0.24089E+05
    0.13700E-01    0.24202E+05
    0.13977E-01    0.24308E+05
    0.14259E-01    0.24406E+05
    0.14547E-01    0.24498E+05
    0.14841E-01    0.24583E+05
    0.15141E-01    0.24659E+05
    0.15447E-01    0.24728E+05
    0.15759E-01    0.24788E+05
    0.16077E-01    0.24840E+05
    0.16402E-01    0.24883E+05
    0.16734E-01    0.24917E+05
    0.17072E-01    0.24941E+05
    0.17416E-01    0.24956E+05
    0.17768E-01    0.24961E+05
    0.18127E-01    0.24956E+05
    0.18493E-01    0.24941E+05
    0.18867E-01    0.24915E+05
    0.19248E-01    0.24879E+05
    0.19637E-01    0.24831E+05
    0.20034E-01    0.24772E+05
    0.20438E-01    0.24703E+05
    0.20851E-01    0.24621E+05
    0.21272E-01    0.24528E+05
    0.21702E-01    0.24424E+05
    0.22141E-01    0.24308E+05
    0.22588E-01    0.24180E+05
    0.23044E-01    0.24041E+05
    0.23510E-01    0.23890E+05
    0.23985E-01    0.23727E+05
    0.24469E-01    0.23553E+05
    0.24964E-01    0.23367E+05
    0.25468E-01    0.23170E+05
    0.25982E-01    0.22963E+05
    0.26507E-01    0.22745E+05
    0.27043E-01    0.22517E+05
    0.27589E-01    0.22278E+05
    0.28146E-01    0.22030E+05
    0.28715E-01    0.21774E+05
    0.29295E-01    0.21508E+05
    0.29887E-01    0.21235E+05
    0.30490E-01    0.20954E+05
    0.31106E-01    0.20667E+05
    0.31735E-01    0.20374E+05
    0.32376E-01    0.20075E+05
    0.33030E-01    0.19772E+05
    0.33697E-01    0.19465E+05
    0.34378E-01    0.19155E+05
    0.35072E-01    0.18842E+05
    0.35781E-01    0.18529E+05
    0.36504E-01    0.18215E+05
    0.37241E-01    0.17902E+05
    0.37993E-01    0.17590E+05
    0.38761E-01    0.17280E+05
    0.39544E-01    0.16974E+05
    0.40343E-01    0.16671E+05
    0.41158E-01    0.16374E+05
    0.41989E-01    0.16083E+05
    0.42838E-01    0.15797E+05
    0.43703E-01    0.15518E+05
    0.44586E-01    0.15245E+05
    0.45486E-01    0.14980E+05
    0.46405E-01    0.14723E+05
    0.47343E-01    0.14475E+05
    0.48299E-01    0.14237E+05
    0.49275E-01    0.14010E+05
    0.50270E-01    0.13794E+05
    0.51286E-01    0.13589E+05
    0.52322E-01    0.13392E+05
    0.53379E-01    0.13204E+05
    0.54457E-01    0.13023E+05
    0.55557E-01    0.12849E+05
    0.56680E-01    0.12680E+05
    0.57825E-01    0.12517E+05
    0.58993E-01    0.12359E+05
    0.60184E-01    0.12205E+05
    0.61400E-01    0.12053E+05
    0.62641E-01    0.11903E+05
    0.63906E-01    0.11752E+05
    0.65197E-01    0.11600E+05
    0.66514E-01    0.11444E+05
    0.67858E-01    0.11283E+05
    0.69229E-01    0.11115E+05
    0.70627E-01    0.10939E+05
    0.72054E-01    0.10753E+05
    0.73510E-01    0.10558E+05
    0.74994E-01    0.10351E+05
    0.76509E-01    0.10133E+05
    0.78055E-01    0.99042E+04
    0.79632E-01    0.96647E+04
    0.81241E-01    0.94157E+04
    0.82882E-01    0.91586E+04
    0.84556E-01    0.88954E+04
    0.86264E-01    0.86278E+04
    0.88007E-01    0.83584E+04
    0.89785E-01    0.80892E+04
    0.91598E-01    0.78228E+04
    0.93449E-01    0.75615E+04
    0.95337E-01    0.73078E+04
    0.97263E-01    0.70641E+04
    0.99227E-01    0.68329E+04
    0.10123E+00    0.66163E+04
    0.10328E+00    0.64161E+04
    0.10536E+00    0.62338E+04
    0.10749E+00    0.60701E+04
    0.10966E+00    0.59248E+04
    0.11188E+00    0.57971E+04
    0.11414E+00    0.56851E+04
    0.11644E+00    0.55863E+04
    0.11880E+00    0.54979E+04
    0.12120E+00    0.54163E+04
    0.12365E+00    0.53381E+04
    0.12614E+00    0.52599E+04
    0.12869E+00    0.51785E+04
    0.13129E+00    0.50910E+04
    0.13394E+00    0.49948E+04
    0.13665E+00    0.48881E+04
    0.13941E+00    0.47701E+04
    0.14223E+00    0.46410E+04
    0.14510E+00    0.45021E+04
    0.14803E+00    0.43557E+04
    0.15102E+00    0.42052E+04
    0.15407E+00    0.40543E+04
    0.15718E+00    0.39068E+04
    0.16036E+00    0.37668E+04
    0.16360E+00    0.36376E+04
    0.16690E+00    0.35218E+04
    0.17028E+00    0.34210E+04
    0.17371E+00    0.33353E+04
    0.17722E+00    0.32632E+04
    0.18080E+00    0.32023E+04
    0.18446E+00    0.31492E+04
    0.18818E+00    0.31004E+04
    0.19198E+00    0.30518E+04
    0.19586E+00    0.30000E+04
    0.19982E+00    0.29417E+04
    0.20386E+00    0.28751E+04
    0.20797E+00    0.28002E+04
    0.21218E+00    0.27188E+04
    0.21646E+00    0.26339E+04
    0.22083E+00    0.25489E+04
    0.22530E+00    0.24673E+04
    0.22985E+00    0.23921E+04
    0.23449E+00    0.23256E+04
    0.23923E+00    0.22685E+04
    0.24406E+00    0.22200E+04
    0.24899E+00    0.21780E+04
    0.25402E+00    0.21397E+04
    0.25915E+00    0.21022E+04
    0.26439E+00    0.20627E+04
    0.26973E+00    0.20190E+04
    0.27518E+00    0.19709E+04
    0.28074E+00    0.19199E+04
    0.28641E+00    0.18682E+04
    0.29219E+00    0.18181E+04
    0.29810E+00    0.17715E+04
    0.30412E+00    0.17297E+04
    0.31026E+00    0.16930E+04
    0.31653E+00    0.16601E+04
    0.32292E+00    0.16290E+04
    0.32945E+00    0.15980E+04
    0.33610E+00    0.15659E+04
    0.34289E+00    0.15322E+04
    0.34982E+00    0.14974E+04
    0.35689E+00    0.14628E+04
    0.36409E+00    0.14299E+04
    0.37145E+00    0.13993E+04
    0.37895E+00    0.13711E+04
    0.38661E+00    0.13447E+04
    0.39442E+00    0.13193E+04
    0.40239E+00    0.12938E+04
    0.41052E+00    0.12680E+04
    0.41881E+00    0.12421E+04
    0.42727E+00    0.12167E+04
    0.43590E+00    0.11922E+04
    0.44471E+00    0.11691E+04
    0.45369E+00    0.11470E+04
    0.46286E+00    0.11256E+04
    0.47221E+00    0.11045E+04
    0.48174E+00    0.10836E+04
    0.49148E+00    0.10629E+04
    0.50141E+00    0.10428E+04
    0.51153E+00    0.10233E+04
    0.52187E+00    0.10045E+04
    0.53241E+00    0.98623E+03
    0.54317E+00    0.96825E+03
    0.55414E+00    0.95054E+03
    0.56533E+00    0.93319E+03
    0.57675E+00    0.91624E+03
    0.58840E+00    0.89974E+03
    0.60029E+00    0.88361E+03
    0.61242E+00    0.86777E+03
    0.62479E+00    0.85224E+03
    0.63741E+00    0.83700E+03
    0.65029E+00    0.82206E+03
    0.66342E+00    0.80740E+03
    0.67683E+00    0.79302E+03
    0.69050E+00    0.77891E+03
    0.70445E+00    0.76505E+03
    0.71868E+00    0.75143E+03
    0.73320E+00    0.73804E+03
    0.74801E+00    0.72487E+03
    0.76312E+00    0.71191E+03
    0.77854E+00    0.69916E+03
    0.79426E+00    0.68659E+03
    0.81031E+00    0.67422E+03
    0.82668E+00    0.66202E+03
    0.84338E+00    0.64999E+03
    0.86041E+00    0.63813E+03
    0.87780E+00    0.62643E+03
    0.89553E+00    0.61487E+03
    0.91362E+00    0.60347E+03
    0.93208E+00    0.59221E+03
    0.95091E+00    0.58109E+03
    0.97011E+00    0.57009E+03
    0.98971E+00    0.55923E+03
    0.10097E+01    0.54849E+03
    0.10301E+01    0.53788E+03
    0.10509E+01    0.52738E+03
    0.10721E+01    0.51699E+03
    0.10938E+01    0.50672E+03
    0.11159E+01    0.49655E+03
    0.11384E+01    0.48649E+03
    0.11614E+01    0.47653E+03
    0.11849E+01    0.46668E+03
    0.12088E+01    0.45692E+03
    0.12333E+01    0.44727E+03
    0.12582E+01    0.43771E+03
    0.12836E+01    0.42825E+03
    0.13095E+01    0.41889E+03
    0.13360E+01    0.40963E+03
    0.13630E+01    0.40047E+03
    0.13905E+01    0.39140E+03
    0.14186E+01    0.38243E+03
    0.14472E+01    0.37356E+03
    0.14765E+01    0.36479E+03
    0.15063E+01    0.35612E+03
    0.15367E+01    0.34755E+03
    0.15678E+01    0.33909E+03
    0.15994E+01    0.33073E+03
    0.16318E+01    0.32247E+03
    0.16647E+01    0.31433E+03
    0.16984E+01    0.30629E+03
    0.17327E+01    0.29837E+03
    0.17677E+01    0.29055E+03
    0.18034E+01    0.28285E+03
    0.18398E+01    0.27527E+03
    0.18770E+01    0.26780E+03
    0.19149E+01    0.26045E+03
    0.19536E+01    0.25323E+03
    0.19930E+01    0.24612E+03
    0.20333E+01    0.23914E+03
    0.20744E+01    0.23229E+03
    0.21163E+01    0.22556E+03
    0.21590E+01    0.21895E+03
    0.22026E+01    0.21248E+03
    0.22471E+01    0.20613E+03
    0.22925E+01    0.19991E+03
    0.23388E+01    0.19382E+03
    0.23861E+01    0.18787E+03
    0.24343E+01    0.18204E+03
    0.24835E+01    0.17634E+03
    0.25336E+01    0.17077E+03
    0.25848E+01    0.16533E+03
    0.26370E+01    0.16002E+03
    0.26903E+01    0.15483E+03
    0.27447E+01    0.14978E+03
    0.28001E+01    0.14485E+03
    0.28567E+01    0.14005E+03
    0.29144E+01    0.13537E+03
    0.29733E+01    0.13081E+03
    0.30333E+01    0.12638E+03
    0.30946E+01    0.12206E+03
    0.31571E+01    0.11787E+03
    0.32209E+01    0.11379E+03
    0.32860E+01    0.10983E+03
    0.33523E+01    0.10598E+03
    0.34201E+01    0.10224E+03
    0.34892E+01    0.98617E+02
    0.35596E+01    0.95099E+02
    0.36316E+01    0.91687E+02
    0.37049E+01    0.88379E+02
    0.37798E+01    0.85172E+02
    0.38561E+01    0.82066E+02
    0.39340E+01    0.79058E+02
    0.40135E+01    0.76145E+02
    0.40946E+01    0.73326E+02
    0.41773E+01    0.70599E+02
    0.42617E+01    0.67961E+02
    0.43478E+01    0.65409E+02
    0.44356E+01    0.62943E+02
    0.45252E+01    0.60559E+02
    0.46166E+01    0.58257E+02
    0.47099E+01    0.56032E+02
    0.48050E+01    0.53885E+02
    0.49021E+01    0.51811E+02
    0.50011E+01    0.49810E+02
    0.51021E+01    0.47879E+02
    0.52052E+01    0.46017E+02
    0.53104E+01    0.44220E+02
    0.54176E+01    0.42488E+02
    0.55271E+01    0.40818E+02
    0.56387E+01    0.39209E+02
    0.57526E+01    0.37658E+02
    0.58689E+01    0.36165E+02
    0.59874E+01    0.34726E+02
    0.61084E+01    0.33340E+02
    0.62318E+01    0.32006E+02
    0.63577E+01    0.30722E+02
    0.64861E+01    0.29486E+02
    0.66171E+01    0.28297E+02
    0.67508E+01    0.27153E+02
    0.68872E+01    0.26053E+02
    0.70263E+01    0.24995E+02
    0.71682E+01    0.23978E+02
    0.73130E+01    0.23000E+02
    0.74608E+01    0.22059E+02
    0.76115E+01    0.21156E+02
    0.77653E+01    0.20287E+02
    0.79221E+01    0.19453E+02
    0.80822E+01    0.18651E+02
    0.82454E+01    0.17880E+02
    0.84120E+01    0.17140E+02
    0.85819E+01    0.16429E+02
    0.87553E+01    0.15746E+02
    0.89322E+01    0.15090E+02
    0.91126E+01    0.14461E+02
    0.92967E+01    0.13857E+02
    0.94845E+01    0.13277E+02
    0.96761E+01    0.12721E+02
    0.98716E+01    0.12187E+02
    0.10071E+02    0.11676E+02
    0.10274E+02    0.11186E+02
    0.10482E+02    0.10716E+02
