#           k/h    P           
    0.16984E+01    0.21476E+02
    0.17327E+01    0.20462E+02
    0.17677E+01    0.19495E+02
    0.18034E+01    0.18572E+02
    0.18398E+01    0.17693E+02
    0.18770E+01    0.16854E+02
    0.19149E+01    0.16054E+02
    0.19536E+01    0.15291E+02
    0.19930E+01    0.14564E+02
    0.20333E+01    0.13871E+02
    0.20744E+01    0.13210E+02
    0.21163E+01    0.12580E+02
    0.21590E+01    0.11980E+02
    0.22026E+01    0.11407E+02
    0.22471E+01    0.10862E+02
    0.22925E+01    0.10342E+02
    0.23388E+01    0.98468E+01
    0.23861E+01    0.93748E+01
    0.24343E+01    0.89251E+01
    0.24835E+01    0.84966E+01
    0.25336E+01    0.80884E+01
    0.25848E+01    0.76995E+01
    0.26370E+01    0.73291E+01
    0.26903E+01    0.69762E+01
    0.27447E+01    0.66400E+01
    0.28001E+01    0.63199E+01
    0.28567E+01    0.60150E+01
    0.29144E+01    0.57246E+01
    0.29733E+01    0.54480E+01
    0.30333E+01    0.51846E+01
    0.30946E+01    0.49339E+01
    0.31571E+01    0.46951E+01
    0.32209E+01    0.44677E+01
    0.32860E+01    0.42512E+01
    0.33523E+01    0.40451E+01
    0.34201E+01    0.38489E+01
    0.34892E+01    0.36621E+01
    0.35596E+01    0.34843E+01
    0.36316E+01    0.33150E+01
    0.37049E+01    0.31539E+01
    0.37798E+01    0.30006E+01
    0.38561E+01    0.28546E+01
    0.39340E+01    0.27157E+01
    0.40135E+01    0.25835E+01
    0.40946E+01    0.24576E+01
    0.41773E+01    0.23379E+01
    0.42617E+01    0.22239E+01
    0.43478E+01    0.21155E+01
    0.44356E+01    0.20123E+01
    0.45252E+01    0.19141E+01
    0.46166E+01    0.18207E+01
    0.47099E+01    0.17318E+01
    0.48050E+01    0.16472E+01
    0.49021E+01    0.15667E+01
    0.50011E+01    0.14902E+01
    0.51021E+01    0.14173E+01
    0.52052E+01    0.13480E+01
    0.53104E+01    0.12821E+01
    0.54176E+01    0.12194E+01
    0.55271E+01    0.11597E+01
    0.56387E+01    0.11030E+01
    0.57526E+01    0.10490E+01
    0.58689E+01    0.99765E+00
    0.59874E+01    0.94880E+00
    0.61084E+01    0.90233E+00
    0.62318E+01    0.85813E+00
    0.63577E+01    0.81609E+00
    0.64861E+01    0.77610E+00
    0.66171E+01    0.73807E+00
    0.67508E+01    0.70190E+00
    0.68872E+01    0.66749E+00
    0.70263E+01    0.63477E+00
    0.71682E+01    0.60365E+00
    0.73130E+01    0.57405E+00
    0.74608E+01    0.54591E+00
    0.76115E+01    0.51914E+00
    0.77653E+01    0.49369E+00
    0.79221E+01    0.46948E+00
    0.80822E+01    0.44646E+00
    0.82454E+01    0.42457E+00
    0.84120E+01    0.40375E+00
    0.85819E+01    0.38395E+00
    0.87553E+01    0.36512E+00
    0.89322E+01    0.34720E+00
    0.91126E+01    0.33016E+00
    0.92967E+01    0.31395E+00
    0.94845E+01    0.29853E+00
    0.96761E+01    0.28387E+00
    0.98716E+01    0.26991E+00
    0.10071E+02    0.25664E+00
    0.10274E+02    0.24402E+00
    0.10482E+02    0.23202E+00
    0.10694E+02    0.22061E+00
    0.10910E+02    0.20975E+00
    0.11130E+02    0.19943E+00
    0.11355E+02    0.18962E+00
