#           k/h    P           
    0.37434E-03    0.23441E+04
    0.38190E-03    0.23879E+04
    0.38962E-03    0.24325E+04
    0.39749E-03    0.24780E+04
    0.40552E-03    0.25243E+04
    0.41371E-03    0.25714E+04
    0.42207E-03    0.26194E+04
    0.43060E-03    0.26682E+04
    0.43929E-03    0.27180E+04
    0.44817E-03    0.27687E+04
    0.45722E-03    0.28202E+04
    0.46646E-03    0.28727E+04
    0.47588E-03    0.29262E+04
    0.48550E-03    0.29807E+04
    0.49530E-03    0.30361E+04
    0.50531E-03    0.30925E+04
    0.51552E-03    0.31499E+04
    0.52593E-03    0.32084E+04
    0.53656E-03    0.32679E+04
    0.54739E-03    0.33285E+04
    0.55845E-03    0.33902E+04
    0.56973E-03    0.34530E+04
    0.58124E-03    0.35169E+04
    0.59299E-03    0.35819E+04
    0.60496E-03    0.36482E+04
    0.61719E-03    0.37155E+04
    0.62965E-03    0.37841E+04
    0.64237E-03    0.38539E+04
    0.65535E-03    0.39249E+04
    0.66859E-03    0.39972E+04
    0.68210E-03    0.40707E+04
    0.69588E-03    0.41456E+04
    0.70993E-03    0.42217E+04
    0.72427E-03    0.42992E+04
    0.73891E-03    0.43780E+04
    0.75383E-03    0.44582E+04
    0.76906E-03    0.45398E+04
    0.78460E-03    0.46228E+04
    0.80045E-03    0.47072E+04
    0.81662E-03    0.47931E+04
    0.83311E-03    0.48805E+04
    0.84994E-03    0.49694E+04
    0.86711E-03    0.50597E+04
    0.88463E-03    0.51517E+04
    0.90250E-03    0.52451E+04
    0.92073E-03    0.53402E+04
    0.93933E-03    0.54368E+04
    0.95831E-03    0.55351E+04
    0.97767E-03    0.56350E+04
    0.99742E-03    0.57367E+04
    0.10176E-02    0.58400E+04
    0.10381E-02    0.59450E+04
    0.10591E-02    0.60518E+04
    0.10805E-02    0.61605E+04
    0.11023E-02    0.62709E+04
    0.11246E-02    0.63832E+04
    0.11473E-02    0.64973E+04
    0.11705E-02    0.66133E+04
    0.11941E-02    0.67313E+04
    0.12182E-02    0.68512E+04
    0.12429E-02    0.69730E+04
    0.12680E-02    0.70969E+04
    0.12936E-02    0.72227E+04
    0.13197E-02    0.73506E+04
    0.13464E-02    0.74805E+04
    0.13736E-02    0.76125E+04
    0.14013E-02    0.77466E+04
    0.14296E-02    0.78828E+04
    0.14585E-02    0.80212E+04
    0.14880E-02    0.81617E+04
    0.15180E-02    0.83044E+04
    0.15487E-02    0.84494E+04
    0.15800E-02    0.85965E+04
    0.16119E-02    0.87459E+04
    0.16445E-02    0.88976E+04
    0.16777E-02    0.90515E+04
    0.17116E-02    0.92077E+04
    0.17462E-02    0.93663E+04
    0.17814E-02    0.95272E+04
    0.18174E-02    0.96905E+04
    0.18541E-02    0.98561E+04
    0.18916E-02    0.10024E+05
    0.19298E-02    0.10195E+05
    0.19688E-02    0.10367E+05
    0.20086E-02    0.10543E+05
    0.20491E-02    0.10720E+05
    0.20905E-02    0.10900E+05
    0.21328E-02    0.11083E+05
    0.21758E-02    0.11268E+05
    0.22198E-02    0.11455E+05
    0.22646E-02    0.11645E+05
    0.23104E-02    0.11838E+05
    0.23571E-02    0.12033E+05
    0.24047E-02    0.12230E+05
    0.24533E-02    0.12430E+05
    0.25028E-02    0.12632E+05
    0.25534E-02    0.12837E+05
    0.26050E-02    0.13044E+05
    0.26576E-02    0.13254E+05
    0.27113E-02    0.13466E+05
    0.27660E-02    0.13681E+05
    0.28219E-02    0.13898E+05
    0.28789E-02    0.14118E+05
    0.29371E-02    0.14339E+05
    0.29964E-02    0.14564E+05
    0.30569E-02    0.14790E+05
    0.31187E-02    0.15019E+05
    0.31817E-02    0.15251E+05
    0.32460E-02    0.15484E+05
    0.33115E-02    0.15720E+05
    0.33784E-02    0.15958E+05
    0.34467E-02    0.16198E+05
    0.35163E-02    0.16441E+05
    0.35874E-02    0.16685E+05
    0.36598E-02    0.16931E+05
    0.37338E-02    0.17180E+05
    0.38092E-02    0.17430E+05
    0.38861E-02    0.17683E+05
    0.39646E-02    0.17937E+05
    0.40447E-02    0.18193E+05
    0.41264E-02    0.18451E+05
    0.42098E-02    0.18710E+05
    0.42948E-02    0.18971E+05
    0.43816E-02    0.19233E+05
    0.44701E-02    0.19497E+05
    0.45604E-02    0.19762E+05
    0.46525E-02    0.20028E+05
    0.47465E-02    0.20296E+05
    0.48424E-02    0.20564E+05
    0.49402E-02    0.20834E+05
    0.50400E-02    0.21104E+05
    0.51419E-02    0.21375E+05
    0.52457E-02    0.21647E+05
    0.53517E-02    0.21919E+05
    0.54598E-02    0.22191E+05
    0.55701E-02    0.22464E+05
    0.56826E-02    0.22737E+05
    0.57974E-02    0.23010E+05
    0.59145E-02    0.23282E+05
    0.60340E-02    0.23554E+05
    0.61559E-02    0.23826E+05
    0.62803E-02    0.24097E+05
    0.64072E-02    0.24367E+05
    0.65366E-02    0.24636E+05
    0.66686E-02    0.24904E+05
    0.68033E-02    0.25171E+05
    0.69408E-02    0.25436E+05
    0.70810E-02    0.25699E+05
    0.72240E-02    0.25961E+05
    0.73700E-02    0.26220E+05
    0.75189E-02    0.26476E+05
    0.76708E-02    0.26731E+05
    0.78257E-02    0.26982E+05
    0.79838E-02    0.27230E+05
    0.81451E-02    0.27475E+05
    0.83096E-02    0.27716E+05
    0.84775E-02    0.27953E+05
    0.86488E-02    0.28187E+05
    0.88235E-02    0.28416E+05
    0.90017E-02    0.28640E+05
    0.91836E-02    0.28859E+05
    0.93691E-02    0.29073E+05
    0.95583E-02    0.29282E+05
    0.97514E-02    0.29485E+05
    0.99484E-02    0.29682E+05
    0.10149E-01    0.29872E+05
    0.10354E-01    0.30056E+05
    0.10564E-01    0.30232E+05
    0.10777E-01    0.30401E+05
    0.10995E-01    0.30563E+05
    0.11217E-01    0.30716E+05
    0.11443E-01    0.30861E+05
    0.11675E-01    0.30997E+05
    0.11910E-01    0.31124E+05
    0.12151E-01    0.31241E+05
    0.12397E-01    0.31349E+05
    0.12647E-01    0.31447E+05
    0.12902E-01    0.31534E+05
    0.13163E-01    0.31610E+05
    0.13429E-01    0.31675E+05
    0.13700E-01    0.31728E+05
    0.13977E-01    0.31769E+05
    0.14259E-01    0.31798E+05
    0.14547E-01    0.31814E+05
    0.14841E-01    0.31817E+05
    0.15141E-01    0.31807E+05
    0.15447E-01    0.31784E+05
    0.15759E-01    0.31746E+05
    0.16077E-01    0.31695E+05
    0.16402E-01    0.31629E+05
    0.16734E-01    0.31548E+05
    0.17072E-01    0.31453E+05
    0.17416E-01    0.31343E+05
    0.17768E-01    0.31217E+05
    0.18127E-01    0.31076E+05
    0.18493E-01    0.30920E+05
    0.18867E-01    0.30748E+05
    0.19248E-01    0.30561E+05
    0.19637E-01    0.30359E+05
    0.20034E-01    0.30141E+05
    0.20438E-01    0.29907E+05
    0.20851E-01    0.29659E+05
    0.21272E-01    0.29395E+05
    0.21702E-01    0.29117E+05
    0.22141E-01    0.28824E+05
    0.22588E-01    0.28518E+05
    0.23044E-01    0.28197E+05
    0.23510E-01    0.27863E+05
    0.23985E-01    0.27517E+05
    0.24469E-01    0.27159E+05
    0.24964E-01    0.26789E+05
    0.25468E-01    0.26408E+05
    0.25982E-01    0.26018E+05
    0.26507E-01    0.25618E+05
    0.27043E-01    0.25210E+05
    0.27589E-01    0.24795E+05
    0.28146E-01    0.24374E+05
    0.28715E-01    0.23947E+05
    0.29295E-01    0.23516E+05
    0.29887E-01    0.23082E+05
    0.30490E-01    0.22646E+05
    0.31106E-01    0.22210E+05
    0.31735E-01    0.21774E+05
    0.32376E-01    0.21339E+05
    0.33030E-01    0.20907E+05
    0.33697E-01    0.20479E+05
    0.34378E-01    0.20056E+05
    0.35072E-01    0.19640E+05
    0.35781E-01    0.19232E+05
    0.36504E-01    0.18832E+05
    0.37241E-01    0.18442E+05
    0.37993E-01    0.18062E+05
    0.38761E-01    0.17693E+05
    0.39544E-01    0.17335E+05
    0.40343E-01    0.16989E+05
    0.41158E-01    0.16656E+05
    0.41989E-01    0.16336E+05
    0.42838E-01    0.16030E+05
    0.43703E-01    0.15740E+05
    0.44586E-01    0.15467E+05
    0.45486E-01    0.15208E+05
    0.46405E-01    0.14965E+05
    0.47343E-01    0.14734E+05
    0.48299E-01    0.14516E+05
    0.49275E-01    0.14309E+05
    0.50270E-01    0.14111E+05
    0.51286E-01    0.13921E+05
    0.52322E-01    0.13738E+05
    0.53379E-01    0.13561E+05
    0.54457E-01    0.13387E+05
    0.55557E-01    0.13214E+05
    0.56680E-01    0.13041E+05
    0.57825E-01    0.12866E+05
    0.58993E-01    0.12688E+05
    0.60184E-01    0.12503E+05
    0.61400E-01    0.12312E+05
    0.62641E-01    0.12110E+05
    0.63906E-01    0.11898E+05
    0.65197E-01    0.11673E+05
    0.66514E-01    0.11434E+05
    0.67858E-01    0.11180E+05
    0.69229E-01    0.10912E+05
    0.70627E-01    0.10629E+05
    0.72054E-01    0.10332E+05
    0.73510E-01    0.10022E+05
    0.74994E-01    0.97029E+04
    0.76509E-01    0.93760E+04
    0.78055E-01    0.90447E+04
    0.79632E-01    0.87125E+04
    0.81241E-01    0.83826E+04
    0.82882E-01    0.80588E+04
    0.84556E-01    0.77443E+04
    0.86264E-01    0.74426E+04
    0.88007E-01    0.71567E+04
    0.89785E-01    0.68895E+04
    0.91598E-01    0.66430E+04
    0.93449E-01    0.64188E+04
    0.95337E-01    0.62181E+04
    0.97263E-01    0.60406E+04
    0.99227E-01    0.58856E+04
    0.10123E+00    0.57514E+04
    0.10328E+00    0.56353E+04
    0.10536E+00    0.55341E+04
    0.10749E+00    0.54437E+04
    0.10966E+00    0.53596E+04
    0.11188E+00    0.52773E+04
    0.11414E+00    0.51919E+04
    0.11644E+00    0.50990E+04
    0.11880E+00    0.49951E+04
    0.12120E+00    0.48776E+04
    0.12365E+00    0.47453E+04
    0.12614E+00    0.45983E+04
    0.12869E+00    0.44382E+04
    0.13129E+00    0.42672E+04
    0.13394E+00    0.40889E+04
    0.13665E+00    0.39072E+04
    0.13941E+00    0.37270E+04
    0.14223E+00    0.35535E+04
    0.14510E+00    0.33921E+04
    0.14803E+00    0.32469E+04
    0.15102E+00    0.31207E+04
    0.15407E+00    0.30139E+04
    0.15718E+00    0.29250E+04
    0.16036E+00    0.28511E+04
    0.16360E+00    0.27886E+04
    0.16690E+00    0.27334E+04
    0.17028E+00    0.26810E+04
    0.17371E+00    0.26264E+04
    0.17722E+00    0.25650E+04
    0.18080E+00    0.24931E+04
    0.18446E+00    0.24100E+04
    0.18818E+00    0.23174E+04
    0.19198E+00    0.22186E+04
    0.19586E+00    0.21176E+04
    0.19982E+00    0.20188E+04
    0.20386E+00    0.19262E+04
    0.20797E+00    0.18434E+04
    0.21218E+00    0.17725E+04
    0.21646E+00    0.17133E+04
    0.22083E+00    0.16637E+04
    0.22530E+00    0.16205E+04
    0.22985E+00    0.15800E+04
    0.23449E+00    0.15381E+04
    0.23923E+00    0.14917E+04
    0.24406E+00    0.14395E+04
    0.24899E+00    0.13824E+04
    0.25402E+00    0.13230E+04
    0.25915E+00    0.12640E+04
    0.26439E+00    0.12084E+04
    0.26973E+00    0.11585E+04
    0.27518E+00    0.11154E+04
    0.28074E+00    0.10781E+04
    0.28641E+00    0.10444E+04
    0.29219E+00    0.10119E+04
    0.29810E+00    0.97847E+03
    0.30412E+00    0.94280E+03
    0.31026E+00    0.90507E+03
    0.31653E+00    0.86686E+03
    0.32292E+00    0.82992E+03
    0.32945E+00    0.79569E+03
    0.33610E+00    0.76486E+03
    0.34289E+00    0.73702E+03
    0.34982E+00    0.71096E+03
    0.35689E+00    0.68541E+03
    0.36409E+00    0.65939E+03
    0.37145E+00    0.63286E+03
    0.37895E+00    0.60655E+03
    0.38661E+00    0.58129E+03
    0.39442E+00    0.55770E+03
    0.40239E+00    0.53590E+03
    0.41052E+00    0.51530E+03
    0.41881E+00    0.49535E+03
    0.42727E+00    0.47558E+03
    0.43590E+00    0.45599E+03
    0.44471E+00    0.43700E+03
    0.45369E+00    0.41890E+03
    0.46286E+00    0.40185E+03
    0.47221E+00    0.38563E+03
    0.48174E+00    0.36999E+03
    0.49148E+00    0.35471E+03
    0.50141E+00    0.33986E+03
    0.51153E+00    0.32557E+03
    0.52187E+00    0.31196E+03
    0.53241E+00    0.29895E+03
    0.54317E+00    0.28642E+03
    0.55414E+00    0.27433E+03
    0.56533E+00    0.26271E+03
    0.57675E+00    0.25153E+03
    0.58840E+00    0.24081E+03
    0.60029E+00    0.23051E+03
    0.61242E+00    0.22063E+03
    0.62479E+00    0.21114E+03
    0.63741E+00    0.20204E+03
    0.65029E+00    0.19331E+03
    0.66342E+00    0.18493E+03
    0.67683E+00    0.17689E+03
    0.69050E+00    0.16918E+03
    0.70445E+00    0.16179E+03
    0.71868E+00    0.15469E+03
    0.73320E+00    0.14789E+03
    0.74801E+00    0.14137E+03
    0.76312E+00    0.13513E+03
    0.77854E+00    0.12914E+03
    0.79426E+00    0.12341E+03
    0.81031E+00    0.11792E+03
    0.82668E+00    0.11266E+03
    0.84338E+00    0.10763E+03
    0.86041E+00    0.10282E+03
    0.87780E+00    0.98208E+02
    0.89553E+00    0.93801E+02
    0.91362E+00    0.89586E+02
    0.93208E+00    0.85555E+02
    0.95091E+00    0.81701E+02
    0.97011E+00    0.78018E+02
    0.98971E+00    0.74497E+02
    0.10097E+01    0.71133E+02
    0.10301E+01    0.67919E+02
    0.10509E+01    0.64848E+02
    0.10721E+01    0.61915E+02
    0.10938E+01    0.59114E+02
    0.11159E+01    0.56439E+02
    0.11384E+01    0.53884E+02
    0.11614E+01    0.51443E+02
    0.11849E+01    0.49112E+02
    0.12088E+01    0.46887E+02
    0.12333E+01    0.44761E+02
    0.12582E+01    0.42730E+02
    0.12836E+01    0.40792E+02
    0.13095E+01    0.38940E+02
    0.13360E+01    0.37172E+02
    0.13630E+01    0.35483E+02
    0.13905E+01    0.33871E+02
    0.14186E+01    0.32332E+02
    0.14472E+01    0.30861E+02
    0.14765E+01    0.29458E+02
    0.15063E+01    0.28117E+02
    0.15367E+01    0.26837E+02
    0.15678E+01    0.25615E+02
    0.15994E+01    0.24449E+02
    0.16318E+01    0.23335E+02
    0.16647E+01    0.22271E+02
    0.16984E+01    0.21255E+02
    0.17327E+01    0.20286E+02
    0.17677E+01    0.19360E+02
    0.18034E+01    0.18476E+02
    0.18398E+01    0.17633E+02
    0.18770E+01    0.16827E+02
    0.19149E+01    0.16058E+02
    0.19536E+01    0.15324E+02
    0.19930E+01    0.14623E+02
    0.20333E+01    0.13954E+02
    0.20744E+01    0.13315E+02
    0.21163E+01    0.12706E+02
    0.21590E+01    0.12123E+02
    0.22026E+01    0.11568E+02
    0.22471E+01    0.11037E+02
    0.22925E+01    0.10531E+02
    0.23388E+01    0.10047E+02
    0.23861E+01    0.95858E+01
    0.24343E+01    0.91453E+01
    0.24835E+01    0.87248E+01
    0.25336E+01    0.83233E+01
    0.25848E+01    0.79402E+01
    0.26370E+01    0.75744E+01
    0.26903E+01    0.72253E+01
    0.27447E+01    0.68921E+01
    0.28001E+01    0.65741E+01
    0.28567E+01    0.62705E+01
    0.29144E+01    0.59807E+01
    0.29733E+01    0.57042E+01
    0.30333E+01    0.54402E+01
    0.30946E+01    0.51883E+01
    0.31571E+01    0.49478E+01
    0.32209E+01    0.47184E+01
    0.32860E+01    0.44994E+01
    0.33523E+01    0.42904E+01
    0.34201E+01    0.40909E+01
    0.34892E+01    0.39005E+01
    0.35596E+01    0.37189E+01
    0.36316E+01    0.35456E+01
    0.37049E+01    0.33801E+01
    0.37798E+01    0.32223E+01
    0.38561E+01    0.30717E+01
    0.39340E+01    0.29280E+01
    0.40135E+01    0.27909E+01
    0.40946E+01    0.26601E+01
    0.41773E+01    0.25352E+01
    0.42617E+01    0.24162E+01
    0.43478E+01    0.23026E+01
    0.44356E+01    0.21942E+01
    0.45252E+01    0.20908E+01
    0.46166E+01    0.19922E+01
    0.47099E+01    0.18981E+01
    0.48050E+01    0.18083E+01
    0.49021E+01    0.17227E+01
    0.50011E+01    0.16411E+01
    0.51021E+01    0.15632E+01
    0.52052E+01    0.14890E+01
    0.53104E+01    0.14182E+01
    0.54176E+01    0.13506E+01
    0.55271E+01    0.12862E+01
    0.56387E+01    0.12248E+01
    0.57526E+01    0.11663E+01
    0.58689E+01    0.11104E+01
    0.59874E+01    0.10572E+01
    0.61084E+01    0.10065E+01
    0.62318E+01    0.95809E+00
    0.63577E+01    0.91197E+00
    0.64861E+01    0.86802E+00
    0.66171E+01    0.82613E+00
    0.67508E+01    0.78620E+00
    0.68872E+01    0.74814E+00
    0.70263E+01    0.71188E+00
    0.71682E+01    0.67732E+00
    0.73130E+01    0.64439E+00
    0.74608E+01    0.61302E+00
    0.76115E+01    0.58312E+00
    0.77653E+01    0.55464E+00
    0.79221E+01    0.52751E+00
    0.80822E+01    0.50167E+00
    0.82454E+01    0.47705E+00
    0.84120E+01    0.45361E+00
    0.85819E+01    0.43128E+00
    0.87553E+01    0.41002E+00
    0.89322E+01    0.38977E+00
    0.91126E+01    0.37049E+00
    0.92967E+01    0.35214E+00
    0.94845E+01    0.33466E+00
    0.96761E+01    0.31803E+00
    0.98716E+01    0.30220E+00
    0.10071E+02    0.28714E+00
    0.10274E+02    0.27281E+00
    0.10482E+02    0.25919E+00
    0.10694E+02    0.24623E+00
    0.10910E+02    0.23391E+00
    0.11130E+02    0.22221E+00
    0.11355E+02    0.21109E+00
