#           k/h    P           
    0.17814E-02    0.11373E+05
    0.18174E-02    0.11570E+05
    0.18541E-02    0.11769E+05
    0.18916E-02    0.11972E+05
    0.19298E-02    0.12177E+05
    0.19688E-02    0.12385E+05
    0.20086E-02    0.12596E+05
    0.20491E-02    0.12810E+05
    0.20905E-02    0.13027E+05
    0.21328E-02    0.13247E+05
    0.21758E-02    0.13470E+05
    0.22198E-02    0.13696E+05
    0.22646E-02    0.13924E+05
    0.23104E-02    0.14156E+05
    0.23571E-02    0.14391E+05
    0.24047E-02    0.14628E+05
    0.24533E-02    0.14869E+05
    0.25028E-02    0.15112E+05
    0.25534E-02    0.15358E+05
    0.26050E-02    0.15608E+05
    0.26576E-02    0.15860E+05
    0.27113E-02    0.16115E+05
    0.27660E-02    0.16373E+05
    0.28219E-02    0.16634E+05
    0.28789E-02    0.16898E+05
    0.29371E-02    0.17165E+05
    0.29964E-02    0.17434E+05
    0.30569E-02    0.17706E+05
    0.31187E-02    0.17981E+05
    0.31817E-02    0.18259E+05
    0.32460E-02    0.18539E+05
    0.33115E-02    0.18822E+05
    0.33784E-02    0.19108E+05
    0.34467E-02    0.19396E+05
    0.35163E-02    0.19687E+05
    0.35874E-02    0.19980E+05
    0.36598E-02    0.20276E+05
    0.37338E-02    0.20574E+05
    0.38092E-02    0.20874E+05
    0.38861E-02    0.21176E+05
    0.39646E-02    0.21480E+05
    0.40447E-02    0.21787E+05
    0.41264E-02    0.22095E+05
    0.42098E-02    0.22406E+05
    0.42948E-02    0.22718E+05
    0.43816E-02    0.23032E+05
    0.44701E-02    0.23347E+05
    0.45604E-02    0.23664E+05
    0.46525E-02    0.23982E+05
    0.47465E-02    0.24302E+05
    0.48424E-02    0.24622E+05
    0.49402E-02    0.24944E+05
    0.50400E-02    0.25266E+05
    0.51419E-02    0.25589E+05
    0.52457E-02    0.25913E+05
    0.53517E-02    0.26237E+05
    0.54598E-02    0.26562E+05
    0.55701E-02    0.26886E+05
    0.56826E-02    0.27211E+05
    0.57974E-02    0.27535E+05
    0.59145E-02    0.27859E+05
    0.60340E-02    0.28182E+05
    0.61559E-02    0.28504E+05
    0.62803E-02    0.28826E+05
    0.64072E-02    0.29146E+05
    0.65366E-02    0.29464E+05
    0.66686E-02    0.29781E+05
    0.68033E-02    0.30097E+05
    0.69408E-02    0.30409E+05
    0.70810E-02    0.30720E+05
    0.72240E-02    0.31028E+05
    0.73700E-02    0.31333E+05
    0.75189E-02    0.31635E+05
    0.76708E-02    0.31933E+05
    0.78257E-02    0.32228E+05
    0.79838E-02    0.32518E+05
    0.81451E-02    0.32804E+05
    0.83096E-02    0.33086E+05
    0.84775E-02    0.33363E+05
    0.86488E-02    0.33634E+05
    0.88235E-02    0.33900E+05
    0.90017E-02    0.34159E+05
    0.91836E-02    0.34413E+05
    0.93691E-02    0.34660E+05
    0.95583E-02    0.34899E+05
    0.97514E-02    0.35132E+05
    0.99484E-02    0.35356E+05
    0.10149E-01    0.35573E+05
    0.10354E-01    0.35781E+05
    0.10564E-01    0.35980E+05
    0.10777E-01    0.36170E+05
    0.10995E-01    0.36350E+05
    0.11217E-01    0.36520E+05
    0.11443E-01    0.36679E+05
    0.11675E-01    0.36828E+05
    0.11910E-01    0.36965E+05
    0.12151E-01    0.37091E+05
    0.12397E-01    0.37204E+05
    0.12647E-01    0.37305E+05
    0.12902E-01    0.37393E+05
    0.13163E-01    0.37467E+05
    0.13429E-01    0.37528E+05
    0.13700E-01    0.37575E+05
    0.13977E-01    0.37607E+05
    0.14259E-01    0.37625E+05
    0.14547E-01    0.37627E+05
    0.14841E-01    0.37614E+05
    0.15141E-01    0.37584E+05
    0.15447E-01    0.37539E+05
    0.15759E-01    0.37477E+05
    0.16077E-01    0.37398E+05
    0.16402E-01    0.37303E+05
    0.16734E-01    0.37190E+05
    0.17072E-01    0.37060E+05
    0.17416E-01    0.36912E+05
    0.17768E-01    0.36747E+05
    0.18127E-01    0.36564E+05
    0.18493E-01    0.36363E+05
    0.18867E-01    0.36144E+05
    0.19248E-01    0.35908E+05
    0.19637E-01    0.35654E+05
    0.20034E-01    0.35383E+05
    0.20438E-01    0.35095E+05
    0.20851E-01    0.34790E+05
    0.21272E-01    0.34468E+05
    0.21702E-01    0.34130E+05
    0.22141E-01    0.33776E+05
    0.22588E-01    0.33407E+05
    0.23044E-01    0.33023E+05
    0.23510E-01    0.32626E+05
    0.23985E-01    0.32215E+05
    0.24469E-01    0.31791E+05
    0.24964E-01    0.31356E+05
    0.25468E-01    0.30911E+05
    0.25982E-01    0.30455E+05
    0.26507E-01    0.29991E+05
    0.27043E-01    0.29520E+05
    0.27589E-01    0.29042E+05
    0.28146E-01    0.28558E+05
    0.28715E-01    0.28071E+05
    0.29295E-01    0.27581E+05
    0.29887E-01    0.27090E+05
    0.30490E-01    0.26598E+05
    0.31106E-01    0.26107E+05
    0.31735E-01    0.25619E+05
    0.32376E-01    0.25135E+05
    0.33030E-01    0.24657E+05
    0.33697E-01    0.24185E+05
    0.34378E-01    0.23721E+05
    0.35072E-01    0.23266E+05
    0.35781E-01    0.22820E+05
    0.36504E-01    0.22385E+05
    0.37241E-01    0.21960E+05
    0.37993E-01    0.21547E+05
    0.38761E-01    0.21145E+05
    0.39544E-01    0.20758E+05
    0.40343E-01    0.20387E+05
    0.41158E-01    0.20032E+05
    0.41989E-01    0.19694E+05
    0.42838E-01    0.19373E+05
    0.43703E-01    0.19066E+05
    0.44586E-01    0.18773E+05
    0.45486E-01    0.18492E+05
    0.46405E-01    0.18221E+05
    0.47343E-01    0.17961E+05
    0.48299E-01    0.17710E+05
    0.49275E-01    0.17467E+05
    0.50270E-01    0.17231E+05
    0.51286E-01    0.17000E+05
    0.52322E-01    0.16772E+05
    0.53379E-01    0.16545E+05
    0.54457E-01    0.16316E+05
    0.55557E-01    0.16084E+05
    0.56680E-01    0.15846E+05
    0.57825E-01    0.15599E+05
    0.58993E-01    0.15341E+05
    0.60184E-01    0.15071E+05
    0.61400E-01    0.14786E+05
    0.62641E-01    0.14486E+05
    0.63906E-01    0.14170E+05
    0.65197E-01    0.13837E+05
    0.66514E-01    0.13489E+05
    0.67858E-01    0.13127E+05
    0.69229E-01    0.12751E+05
    0.70627E-01    0.12366E+05
    0.72054E-01    0.11973E+05
    0.73510E-01    0.11575E+05
    0.74994E-01    0.11176E+05
    0.76509E-01    0.10779E+05
    0.78055E-01    0.10387E+05
    0.79632E-01    0.10005E+05
    0.81241E-01    0.96354E+04
    0.82882E-01    0.92822E+04
    0.84556E-01    0.89487E+04
    0.86264E-01    0.86375E+04
    0.88007E-01    0.83513E+04
    0.89785E-01    0.80916E+04
    0.91598E-01    0.78584E+04
    0.93449E-01    0.76513E+04
    0.95337E-01    0.74683E+04
    0.97263E-01    0.73059E+04
    0.99227E-01    0.71607E+04
    0.10123E+00    0.70277E+04
    0.10328E+00    0.69023E+04
    0.10536E+00    0.67796E+04
    0.10749E+00    0.66549E+04
    0.10966E+00    0.65237E+04
    0.11188E+00    0.63822E+04
    0.11414E+00    0.62274E+04
    0.11644E+00    0.60573E+04
    0.11880E+00    0.58714E+04
    0.12120E+00    0.56708E+04
    0.12365E+00    0.54581E+04
    0.12614E+00    0.52374E+04
    0.12869E+00    0.50133E+04
    0.13129E+00    0.47914E+04
    0.13394E+00    0.45771E+04
    0.13665E+00    0.43756E+04
    0.13941E+00    0.41913E+04
    0.14223E+00    0.40273E+04
    0.14510E+00    0.38848E+04
    0.14803E+00    0.37631E+04
    0.15102E+00    0.36594E+04
    0.15407E+00    0.35696E+04
    0.15718E+00    0.34889E+04
    0.16036E+00    0.34119E+04
    0.16360E+00    0.33334E+04
    0.16690E+00    0.32485E+04
    0.17028E+00    0.31538E+04
    0.17371E+00    0.30477E+04
    0.17722E+00    0.29314E+04
    0.18080E+00    0.28081E+04
    0.18446E+00    0.26823E+04
    0.18818E+00    0.25588E+04
    0.19198E+00    0.24422E+04
    0.19586E+00    0.23366E+04
    0.19982E+00    0.22440E+04
    0.20386E+00    0.21646E+04
    0.20797E+00    0.20965E+04
    0.21218E+00    0.20362E+04
    0.21646E+00    0.19799E+04
    0.22083E+00    0.19231E+04
    0.22530E+00    0.18622E+04
    0.22985E+00    0.17955E+04
    0.23449E+00    0.17236E+04
    0.23923E+00    0.16492E+04
    0.24406E+00    0.15755E+04
    0.24899E+00    0.15055E+04
    0.25402E+00    0.14417E+04
    0.25915E+00    0.13855E+04
    0.26439E+00    0.13363E+04
    0.26973E+00    0.12916E+04
    0.27518E+00    0.12488E+04
    0.28074E+00    0.12056E+04
    0.28641E+00    0.11604E+04
    0.29219E+00    0.11132E+04
    0.29810E+00    0.10654E+04
    0.30412E+00    0.10192E+04
    0.31026E+00    0.97606E+03
    0.31653E+00    0.93676E+03
    0.32292E+00    0.90108E+03
    0.32945E+00    0.86782E+03
    0.33610E+00    0.83540E+03
    0.34289E+00    0.80283E+03
    0.34982E+00    0.76993E+03
    0.35689E+00    0.73725E+03
    0.36409E+00    0.70587E+03
    0.37145E+00    0.67649E+03
    0.37895E+00    0.64917E+03
    0.38661E+00    0.62350E+03
    0.39442E+00    0.59872E+03
    0.40239E+00    0.57432E+03
    0.41052E+00    0.55029E+03
    0.41881E+00    0.52692E+03
    0.42727E+00    0.50467E+03
    0.43590E+00    0.48368E+03
    0.44471E+00    0.46375E+03
    0.45369E+00    0.44460E+03
    0.46286E+00    0.42596E+03
    0.47221E+00    0.40787E+03
    0.48174E+00    0.39047E+03
    0.49148E+00    0.37389E+03
    0.50141E+00    0.35810E+03
    0.51153E+00    0.34294E+03
    0.52187E+00    0.32834E+03
    0.53241E+00    0.31429E+03
    0.54317E+00    0.30078E+03
    0.55414E+00    0.28781E+03
    0.56533E+00    0.27537E+03
    0.57675E+00    0.26345E+03
    0.58840E+00    0.25203E+03
    0.60029E+00    0.24108E+03
    0.61242E+00    0.23059E+03
    0.62479E+00    0.22054E+03
    0.63741E+00    0.21090E+03
    0.65029E+00    0.20167E+03
    0.66342E+00    0.19283E+03
    0.67683E+00    0.18435E+03
    0.69050E+00    0.17622E+03
    0.70445E+00    0.16844E+03
    0.71868E+00    0.16098E+03
    0.73320E+00    0.15384E+03
    0.74801E+00    0.14700E+03
    0.76312E+00    0.14045E+03
    0.77854E+00    0.13417E+03
    0.79426E+00    0.12817E+03
    0.81031E+00    0.12242E+03
    0.82668E+00    0.11692E+03
    0.84338E+00    0.11166E+03
    0.86041E+00    0.10662E+03
    0.87780E+00    0.10181E+03
    0.89553E+00    0.97201E+02
    0.91362E+00    0.92794E+02
    0.93208E+00    0.88580E+02
    0.95091E+00    0.84550E+02
    0.97011E+00    0.80697E+02
    0.98971E+00    0.77013E+02
    0.10097E+01    0.73491E+02
    0.10301E+01    0.70124E+02
    0.10509E+01    0.66906E+02
    0.10721E+01    0.63831E+02
    0.10938E+01    0.60892E+02
    0.11159E+01    0.58084E+02
    0.11384E+01    0.55400E+02
    0.11614E+01    0.52837E+02
    0.11849E+01    0.50389E+02
    0.12088E+01    0.48050E+02
    0.12333E+01    0.45816E+02
    0.12582E+01    0.43683E+02
    0.12836E+01    0.41646E+02
    0.13095E+01    0.39702E+02
    0.13360E+01    0.37845E+02
    0.13630E+01    0.36073E+02
    0.13905E+01    0.34381E+02
    0.14186E+01    0.32766E+02
    0.14472E+01    0.31225E+02
    0.14765E+01    0.29754E+02
    0.15063E+01    0.28350E+02
    0.15367E+01    0.27011E+02
    0.15678E+01    0.25734E+02
    0.15994E+01    0.24515E+02
    0.16318E+01    0.23352E+02
    0.16647E+01    0.22243E+02
    0.16984E+01    0.21186E+02
    0.17327E+01    0.20177E+02
    0.17677E+01    0.19215E+02
    0.18034E+01    0.18298E+02
    0.18398E+01    0.17423E+02
    0.18770E+01    0.16589E+02
    0.19149E+01    0.15795E+02
    0.19536E+01    0.15037E+02
    0.19930E+01    0.14315E+02
    0.20333E+01    0.13626E+02
    0.20744E+01    0.12970E+02
    0.21163E+01    0.12345E+02
    0.21590E+01    0.11749E+02
    0.22026E+01    0.11182E+02
    0.22471E+01    0.10641E+02
    0.22925E+01    0.10126E+02
    0.23388E+01    0.96349E+01
    0.23861E+01    0.91674E+01
    0.24343E+01    0.87220E+01
    0.24835E+01    0.82978E+01
    0.25336E+01    0.78938E+01
    0.25848E+01    0.75091E+01
    0.26370E+01    0.71427E+01
    0.26903E+01    0.67939E+01
    0.27447E+01    0.64617E+01
    0.28001E+01    0.61455E+01
    0.28567E+01    0.58444E+01
    0.29144E+01    0.55578E+01
    0.29733E+01    0.52850E+01
    0.30333E+01    0.50253E+01
    0.30946E+01    0.47781E+01
    0.31571E+01    0.45429E+01
    0.32209E+01    0.43190E+01
    0.32860E+01    0.41059E+01
    0.33523E+01    0.39032E+01
    0.34201E+01    0.37103E+01
    0.34892E+01    0.35268E+01
    0.35596E+01    0.33522E+01
    0.36316E+01    0.31860E+01
    0.37049E+01    0.30280E+01
    0.37798E+01    0.28777E+01
    0.38561E+01    0.27347E+01
    0.39340E+01    0.25987E+01
    0.40135E+01    0.24693E+01
    0.40946E+01    0.23463E+01
    0.41773E+01    0.22293E+01
    0.42617E+01    0.21181E+01
    0.43478E+01    0.20123E+01
    0.44356E+01    0.19117E+01
    0.45252E+01    0.18160E+01
    0.46166E+01    0.17251E+01
    0.47099E+01    0.16387E+01
    0.48050E+01    0.15565E+01
    0.49021E+01    0.14784E+01
    0.50011E+01    0.14041E+01
    0.51021E+01    0.13335E+01
    0.52052E+01    0.12664E+01
    0.53104E+01    0.12027E+01
    0.54176E+01    0.11421E+01
    0.55271E+01    0.10845E+01
    0.56387E+01    0.10298E+01
    0.57526E+01    0.97776E+00
    0.58689E+01    0.92834E+00
    0.59874E+01    0.88139E+00
    0.61084E+01    0.83678E+00
    0.62318E+01    0.79440E+00
    0.63577E+01    0.75413E+00
    0.64861E+01    0.71588E+00
    0.66171E+01    0.67954E+00
    0.67508E+01    0.64503E+00
    0.68872E+01    0.61224E+00
    0.70263E+01    0.58110E+00
    0.71682E+01    0.55152E+00
    0.73130E+01    0.52343E+00
    0.74608E+01    0.49676E+00
    0.76115E+01    0.47143E+00
    0.77653E+01    0.44737E+00
    0.79221E+01    0.42453E+00
    0.80822E+01    0.40284E+00
    0.82454E+01    0.38224E+00
    0.84120E+01    0.36268E+00
    0.85819E+01    0.34412E+00
    0.87553E+01    0.32648E+00
    0.89322E+01    0.30974E+00
    0.91126E+01    0.29385E+00
    0.92967E+01    0.27876E+00
    0.94845E+01    0.26444E+00
    0.96761E+01    0.25084E+00
    0.98716E+01    0.23793E+00
    0.10071E+02    0.22568E+00
    0.10274E+02    0.21406E+00
    0.10482E+02    0.20303E+00
    0.10694E+02    0.19257E+00
    0.10910E+02    0.18264E+00
    0.11130E+02    0.17323E+00
