#           k/h    P           
    0.24899E+00    0.10273E+04
    0.25402E+00    0.99562E+03
    0.25915E+00    0.95993E+03
    0.26439E+00    0.92056E+03
    0.26973E+00    0.87906E+03
    0.27518E+00    0.83750E+03
    0.28074E+00    0.79797E+03
    0.28641E+00    0.76227E+03
    0.29219E+00    0.73139E+03
    0.29810E+00    0.70496E+03
    0.30412E+00    0.68154E+03
    0.31026E+00    0.65938E+03
    0.31653E+00    0.63690E+03
    0.32292E+00    0.61301E+03
    0.32945E+00    0.58754E+03
    0.33610E+00    0.56141E+03
    0.34289E+00    0.53598E+03
    0.34982E+00    0.51231E+03
    0.35689E+00    0.49100E+03
    0.36409E+00    0.47202E+03
    0.37145E+00    0.45455E+03
    0.37895E+00    0.43760E+03
    0.38661E+00    0.42047E+03
    0.39442E+00    0.40292E+03
    0.40239E+00    0.38536E+03
    0.41052E+00    0.36844E+03
    0.41881E+00    0.35264E+03
    0.42727E+00    0.33813E+03
    0.43590E+00    0.32461E+03
    0.44471E+00    0.31161E+03
    0.45369E+00    0.29880E+03
    0.46286E+00    0.28605E+03
    0.47221E+00    0.27364E+03
    0.48174E+00    0.26181E+03
    0.49148E+00    0.25071E+03
    0.50141E+00    0.24025E+03
    0.51153E+00    0.23021E+03
    0.52187E+00    0.22044E+03
    0.53241E+00    0.21091E+03
    0.54317E+00    0.20175E+03
    0.55414E+00    0.19303E+03
    0.56533E+00    0.18473E+03
    0.57675E+00    0.17676E+03
    0.58840E+00    0.16912E+03
    0.60029E+00    0.16178E+03
    0.61242E+00    0.15475E+03
    0.62479E+00    0.14800E+03
    0.63741E+00    0.14154E+03
    0.65029E+00    0.13533E+03
    0.66342E+00    0.12939E+03
    0.67683E+00    0.12369E+03
    0.69050E+00    0.11823E+03
    0.70445E+00    0.11301E+03
    0.71868E+00    0.10800E+03
    0.73320E+00    0.10320E+03
    0.74801E+00    0.98608E+02
    0.76312E+00    0.94211E+02
    0.77854E+00    0.90002E+02
    0.79426E+00    0.85974E+02
    0.81031E+00    0.82118E+02
    0.82668E+00    0.78428E+02
    0.84338E+00    0.74897E+02
    0.86041E+00    0.71519E+02
    0.87780E+00    0.68287E+02
    0.89553E+00    0.65195E+02
    0.91362E+00    0.62238E+02
    0.93208E+00    0.59410E+02
    0.95091E+00    0.56705E+02
    0.97011E+00    0.54119E+02
    0.98971E+00    0.51647E+02
    0.10097E+01    0.49283E+02
    0.10301E+01    0.47024E+02
    0.10509E+01    0.44864E+02
    0.10721E+01    0.42801E+02
    0.10938E+01    0.40828E+02
    0.11159E+01    0.38944E+02
    0.11384E+01    0.37144E+02
    0.11614E+01    0.35424E+02
    0.11849E+01    0.33781E+02
    0.12088E+01    0.32212E+02
    0.12333E+01    0.30714E+02
    0.12582E+01    0.29283E+02
    0.12836E+01    0.27916E+02
    0.13095E+01    0.26612E+02
    0.13360E+01    0.25366E+02
    0.13630E+01    0.24177E+02
    0.13905E+01    0.23042E+02
    0.14186E+01    0.21959E+02
    0.14472E+01    0.20925E+02
    0.14765E+01    0.19939E+02
    0.15063E+01    0.18997E+02
    0.15367E+01    0.18099E+02
    0.15678E+01    0.17242E+02
    0.15994E+01    0.16425E+02
    0.16318E+01    0.15645E+02
    0.16647E+01    0.14902E+02
    0.16984E+01    0.14192E+02
    0.17327E+01    0.13516E+02
    0.17677E+01    0.12871E+02
    0.18034E+01    0.12256E+02
    0.18398E+01    0.11670E+02
    0.18770E+01    0.11111E+02
    0.19149E+01    0.10578E+02
    0.19536E+01    0.10070E+02
    0.19930E+01    0.95859E+01
    0.20333E+01    0.91245E+01
    0.20744E+01    0.86847E+01
    0.21163E+01    0.82657E+01
    0.21590E+01    0.78664E+01
    0.22026E+01    0.74860E+01
    0.22471E+01    0.71235E+01
    0.22925E+01    0.67782E+01
    0.23388E+01    0.64493E+01
    0.23861E+01    0.61360E+01
    0.24343E+01    0.58375E+01
    0.24835E+01    0.55533E+01
    0.25336E+01    0.52826E+01
    0.25848E+01    0.50249E+01
    0.26370E+01    0.47794E+01
    0.26903E+01    0.45458E+01
    0.27447E+01    0.43233E+01
    0.28001E+01    0.41114E+01
    0.28567E+01    0.39098E+01
    0.29144E+01    0.37178E+01
    0.29733E+01    0.35351E+01
    0.30333E+01    0.33612E+01
    0.30946E+01    0.31957E+01
    0.31571E+01    0.30381E+01
    0.32209E+01    0.28882E+01
    0.32860E+01    0.27456E+01
    0.33523E+01    0.26099E+01
    0.34201E+01    0.24807E+01
    0.34892E+01    0.23579E+01
    0.35596E+01    0.22410E+01
    0.36316E+01    0.21298E+01
    0.37049E+01    0.20240E+01
    0.37798E+01    0.19234E+01
    0.38561E+01    0.18277E+01
    0.39340E+01    0.17367E+01
    0.40135E+01    0.16502E+01
    0.40946E+01    0.15678E+01
    0.41773E+01    0.14896E+01
    0.42617E+01    0.14151E+01
    0.43478E+01    0.13444E+01
    0.44356E+01    0.12771E+01
    0.45252E+01    0.12131E+01
    0.46166E+01    0.11523E+01
    0.47099E+01    0.10945E+01
    0.48050E+01    0.10395E+01
    0.49021E+01    0.98725E+00
    0.50011E+01    0.93760E+00
    0.51021E+01    0.89040E+00
    0.52052E+01    0.84554E+00
    0.53104E+01    0.80291E+00
    0.54176E+01    0.76240E+00
    0.55271E+01    0.72391E+00
    0.56387E+01    0.68733E+00
    0.57526E+01    0.65257E+00
    0.58689E+01    0.61955E+00
    0.59874E+01    0.58817E+00
    0.61084E+01    0.55836E+00
    0.62318E+01    0.53004E+00
    0.63577E+01    0.50314E+00
    0.64861E+01    0.47758E+00
    0.66171E+01    0.45331E+00
    0.67508E+01    0.43025E+00
    0.68872E+01    0.40835E+00
    0.70263E+01    0.38755E+00
    0.71682E+01    0.36779E+00
    0.73130E+01    0.34903E+00
    0.74608E+01    0.33122E+00
    0.76115E+01    0.31430E+00
    0.77653E+01    0.29824E+00
    0.79221E+01    0.28299E+00
    0.80822E+01    0.26851E+00
    0.82454E+01    0.25476E+00
    0.84120E+01    0.24171E+00
    0.85819E+01    0.22931E+00
    0.87553E+01    0.21755E+00
    0.89322E+01    0.20638E+00
    0.91126E+01    0.19578E+00
    0.92967E+01    0.18572E+00
    0.94845E+01    0.17616E+00
    0.96761E+01    0.16710E+00
    0.98716E+01    0.15849E+00
    0.10071E+02    0.15032E+00
    0.10274E+02    0.14256E+00
    0.10482E+02    0.13520E+00
    0.10694E+02    0.12822E+00
    0.10910E+02    0.12159E+00
    0.11130E+02    0.11531E+00
    0.11355E+02    0.10934E+00
    0.11584E+02    0.10369E+00
    0.11818E+02    0.98322E-01
    0.12057E+02    0.93234E-01
