#           k/h    P           
    0.66859E-03    0.60314E+04
    0.68210E-03    0.61402E+04
    0.69588E-03    0.62510E+04
    0.70993E-03    0.63636E+04
    0.72427E-03    0.64781E+04
    0.73891E-03    0.65945E+04
    0.75383E-03    0.67130E+04
    0.76906E-03    0.68334E+04
    0.78460E-03    0.69558E+04
    0.80045E-03    0.70803E+04
    0.81662E-03    0.72069E+04
    0.83311E-03    0.73356E+04
    0.84994E-03    0.74664E+04
    0.86711E-03    0.75993E+04
    0.88463E-03    0.77345E+04
    0.90250E-03    0.78719E+04
    0.92073E-03    0.80115E+04
    0.93933E-03    0.81534E+04
    0.95831E-03    0.82976E+04
    0.97767E-03    0.84442E+04
    0.99742E-03    0.85930E+04
    0.10176E-02    0.87443E+04
    0.10381E-02    0.88980E+04
    0.10591E-02    0.90541E+04
    0.10805E-02    0.92127E+04
    0.11023E-02    0.93737E+04
    0.11246E-02    0.95373E+04
    0.11473E-02    0.97034E+04
    0.11705E-02    0.98721E+04
    0.11941E-02    0.10043E+05
    0.12182E-02    0.10217E+05
    0.12429E-02    0.10394E+05
    0.12680E-02    0.10573E+05
    0.12936E-02    0.10755E+05
    0.13197E-02    0.10939E+05
    0.13464E-02    0.11127E+05
    0.13736E-02    0.11317E+05
    0.14013E-02    0.11509E+05
    0.14296E-02    0.11705E+05
    0.14585E-02    0.11903E+05
    0.14880E-02    0.12105E+05
    0.15180E-02    0.12309E+05
    0.15487E-02    0.12516E+05
    0.15800E-02    0.12725E+05
    0.16119E-02    0.12938E+05
    0.16445E-02    0.13154E+05
    0.16777E-02    0.13372E+05
    0.17116E-02    0.13594E+05
    0.17462E-02    0.13818E+05
    0.17814E-02    0.14046E+05
    0.18174E-02    0.14276E+05
    0.18541E-02    0.14510E+05
    0.18916E-02    0.14746E+05
    0.19298E-02    0.14985E+05
    0.19688E-02    0.15228E+05
    0.20086E-02    0.15473E+05
    0.20491E-02    0.15721E+05
    0.20905E-02    0.15973E+05
    0.21328E-02    0.16227E+05
    0.21758E-02    0.16484E+05
    0.22198E-02    0.16744E+05
    0.22646E-02    0.17008E+05
    0.23104E-02    0.17274E+05
    0.23571E-02    0.17543E+05
    0.24047E-02    0.17815E+05
    0.24533E-02    0.18089E+05
    0.25028E-02    0.18367E+05
    0.25534E-02    0.18648E+05
    0.26050E-02    0.18931E+05
    0.26576E-02    0.19217E+05
    0.27113E-02    0.19506E+05
    0.27660E-02    0.19798E+05
    0.28219E-02    0.20092E+05
    0.28789E-02    0.20389E+05
    0.29371E-02    0.20689E+05
    0.29964E-02    0.20991E+05
    0.30569E-02    0.21296E+05
    0.31187E-02    0.21603E+05
    0.31817E-02    0.21913E+05
    0.32460E-02    0.22225E+05
    0.33115E-02    0.22539E+05
    0.33784E-02    0.22855E+05
    0.34467E-02    0.23173E+05
    0.35163E-02    0.23494E+05
    0.35874E-02    0.23817E+05
    0.36598E-02    0.24142E+05
    0.37338E-02    0.24468E+05
    0.38092E-02    0.24797E+05
    0.38861E-02    0.25126E+05
    0.39646E-02    0.25457E+05
    0.40447E-02    0.25788E+05
    0.41264E-02    0.26121E+05
    0.42098E-02    0.26455E+05
    0.42948E-02    0.26792E+05
    0.43816E-02    0.27132E+05
    0.44701E-02    0.27475E+05
    0.45604E-02    0.27819E+05
    0.46525E-02    0.28161E+05
    0.47465E-02    0.28499E+05
    0.48424E-02    0.28829E+05
    0.49402E-02    0.29148E+05
    0.50400E-02    0.29460E+05
    0.51419E-02    0.29768E+05
    0.52457E-02    0.30076E+05
    0.53517E-02    0.30389E+05
    0.54598E-02    0.30711E+05
    0.55701E-02    0.31041E+05
    0.56826E-02    0.31374E+05
    0.57974E-02    0.31710E+05
    0.59145E-02    0.32044E+05
    0.60340E-02    0.32374E+05
    0.61559E-02    0.32699E+05
    0.62803E-02    0.33020E+05
    0.64072E-02    0.33337E+05
    0.65366E-02    0.33652E+05
    0.66686E-02    0.33964E+05
    0.68033E-02    0.34274E+05
    0.69408E-02    0.34581E+05
    0.70810E-02    0.34883E+05
    0.72240E-02    0.35182E+05
    0.73700E-02    0.35476E+05
    0.75189E-02    0.35765E+05
    0.76708E-02    0.36049E+05
    0.78257E-02    0.36327E+05
    0.79838E-02    0.36600E+05
    0.81451E-02    0.36866E+05
    0.83096E-02    0.37127E+05
    0.84775E-02    0.37381E+05
    0.86488E-02    0.37628E+05
    0.88235E-02    0.37868E+05
    0.90017E-02    0.38100E+05
    0.91836E-02    0.38324E+05
    0.93691E-02    0.38540E+05
    0.95583E-02    0.38748E+05
    0.97514E-02    0.38946E+05
    0.99484E-02    0.39135E+05
    0.10149E-01    0.39314E+05
    0.10354E-01    0.39483E+05
    0.10564E-01    0.39642E+05
    0.10777E-01    0.39789E+05
    0.10995E-01    0.39925E+05
    0.11217E-01    0.40049E+05
    0.11443E-01    0.40161E+05
    0.11675E-01    0.40260E+05
    0.11910E-01    0.40345E+05
    0.12151E-01    0.40418E+05
    0.12397E-01    0.40476E+05
    0.12647E-01    0.40520E+05
    0.12902E-01    0.40549E+05
    0.13163E-01    0.40563E+05
    0.13429E-01    0.40561E+05
    0.13700E-01    0.40543E+05
    0.13977E-01    0.40508E+05
    0.14259E-01    0.40457E+05
    0.14547E-01    0.40388E+05
    0.14841E-01    0.40302E+05
    0.15141E-01    0.40198E+05
    0.15447E-01    0.40076E+05
    0.15759E-01    0.39936E+05
    0.16077E-01    0.39777E+05
    0.16402E-01    0.39599E+05
    0.16734E-01    0.39403E+05
    0.17072E-01    0.39187E+05
    0.17416E-01    0.38953E+05
    0.17768E-01    0.38699E+05
    0.18127E-01    0.38427E+05
    0.18493E-01    0.38135E+05
    0.18867E-01    0.37825E+05
    0.19248E-01    0.37497E+05
    0.19637E-01    0.37150E+05
    0.20034E-01    0.36785E+05
    0.20438E-01    0.36403E+05
    0.20851E-01    0.36005E+05
    0.21272E-01    0.35589E+05
    0.21702E-01    0.35159E+05
    0.22141E-01    0.34713E+05
    0.22588E-01    0.34253E+05
    0.23044E-01    0.33780E+05
    0.23510E-01    0.33295E+05
    0.23985E-01    0.32798E+05
    0.24469E-01    0.32291E+05
    0.24964E-01    0.31775E+05
    0.25468E-01    0.31251E+05
    0.25982E-01    0.30721E+05
    0.26507E-01    0.30186E+05
    0.27043E-01    0.29647E+05
    0.27589E-01    0.29106E+05
    0.28146E-01    0.28564E+05
    0.28715E-01    0.28023E+05
    0.29295E-01    0.27484E+05
    0.29887E-01    0.26948E+05
    0.30490E-01    0.26417E+05
    0.31106E-01    0.25894E+05
    0.31735E-01    0.25379E+05
    0.32376E-01    0.24874E+05
    0.33030E-01    0.24380E+05
    0.33697E-01    0.23898E+05
    0.34378E-01    0.23430E+05
    0.35072E-01    0.22975E+05
    0.35781E-01    0.22534E+05
    0.36504E-01    0.22108E+05
    0.37241E-01    0.21699E+05
    0.37993E-01    0.21307E+05
    0.38761E-01    0.20934E+05
    0.39544E-01    0.20581E+05
    0.40343E-01    0.20249E+05
    0.41158E-01    0.19937E+05
    0.41989E-01    0.19642E+05
    0.42838E-01    0.19364E+05
    0.43703E-01    0.19102E+05
    0.44586E-01    0.18852E+05
    0.45486E-01    0.18615E+05
    0.46405E-01    0.18388E+05
    0.47343E-01    0.18170E+05
    0.48299E-01    0.17959E+05
    0.49275E-01    0.17751E+05
    0.50270E-01    0.17545E+05
    0.51286E-01    0.17338E+05
    0.52322E-01    0.17128E+05
    0.53379E-01    0.16912E+05
    0.54457E-01    0.16689E+05
    0.55557E-01    0.16454E+05
    0.56680E-01    0.16207E+05
    0.57825E-01    0.15944E+05
    0.58993E-01    0.15664E+05
    0.60184E-01    0.15365E+05
    0.61400E-01    0.15047E+05
    0.62641E-01    0.14708E+05
    0.63906E-01    0.14350E+05
    0.65197E-01    0.13974E+05
    0.66514E-01    0.13582E+05
    0.67858E-01    0.13176E+05
    0.69229E-01    0.12761E+05
    0.70627E-01    0.12340E+05
    0.72054E-01    0.11918E+05
    0.73510E-01    0.11500E+05
    0.74994E-01    0.11090E+05
    0.76509E-01    0.10692E+05
    0.78055E-01    0.10311E+05
    0.79632E-01    0.99526E+04
    0.81241E-01    0.96189E+04
    0.82882E-01    0.93128E+04
    0.84556E-01    0.90367E+04
    0.86264E-01    0.87918E+04
    0.88007E-01    0.85774E+04
    0.89785E-01    0.83925E+04
    0.91598E-01    0.82345E+04
    0.93449E-01    0.80996E+04
    0.95337E-01    0.79835E+04
    0.97263E-01    0.78804E+04
    0.99227E-01    0.77846E+04
    0.10123E+00    0.76897E+04
    0.10328E+00    0.75891E+04
    0.10536E+00    0.74770E+04
    0.10749E+00    0.73487E+04
    0.10966E+00    0.72006E+04
    0.11188E+00    0.70314E+04
    0.11414E+00    0.68416E+04
    0.11644E+00    0.66336E+04
    0.11880E+00    0.64110E+04
    0.12120E+00    0.61789E+04
    0.12365E+00    0.59431E+04
    0.12614E+00    0.57103E+04
    0.12869E+00    0.54880E+04
    0.13129E+00    0.52831E+04
    0.13394E+00    0.51012E+04
    0.13665E+00    0.49454E+04
    0.13941E+00    0.48158E+04
    0.14223E+00    0.47099E+04
    0.14510E+00    0.46233E+04
    0.14803E+00    0.45508E+04
    0.15102E+00    0.44866E+04
    0.15407E+00    0.44244E+04
    0.15718E+00    0.43573E+04
    0.16036E+00    0.42789E+04
    0.16360E+00    0.41850E+04
    0.16690E+00    0.40749E+04
    0.17028E+00    0.39518E+04
    0.17371E+00    0.38208E+04
    0.17722E+00    0.36880E+04
    0.18080E+00    0.35591E+04
    0.18446E+00    0.34400E+04
    0.18818E+00    0.33350E+04
    0.19198E+00    0.32464E+04
    0.19586E+00    0.31734E+04
    0.19982E+00    0.31126E+04
    0.20386E+00    0.30590E+04
    0.20797E+00    0.30074E+04
    0.21218E+00    0.29525E+04
    0.21646E+00    0.28904E+04
    0.22083E+00    0.28198E+04
    0.22530E+00    0.27429E+04
    0.22985E+00    0.26634E+04
    0.23449E+00    0.25854E+04
    0.23923E+00    0.25127E+04
    0.24406E+00    0.24483E+04
    0.24899E+00    0.23927E+04
    0.25402E+00    0.23443E+04
    0.25915E+00    0.22997E+04
    0.26439E+00    0.22558E+04
    0.26973E+00    0.22099E+04
    0.27518E+00    0.21606E+04
    0.28074E+00    0.21088E+04
    0.28641E+00    0.20567E+04
    0.29219E+00    0.20069E+04
    0.29810E+00    0.19608E+04
    0.30412E+00    0.19190E+04
    0.31026E+00    0.18808E+04
    0.31653E+00    0.18444E+04
    0.32292E+00    0.18080E+04
    0.32945E+00    0.17710E+04
    0.33610E+00    0.17333E+04
    0.34289E+00    0.16961E+04
    0.34982E+00    0.16604E+04
    0.35689E+00    0.16268E+04
    0.36409E+00    0.15953E+04
    0.37145E+00    0.15650E+04
    0.37895E+00    0.15353E+04
    0.38661E+00    0.15057E+04
    0.39442E+00    0.14764E+04
    0.40239E+00    0.14479E+04
    0.41052E+00    0.14204E+04
    0.41881E+00    0.13941E+04
    0.42727E+00    0.13687E+04
    0.43590E+00    0.13438E+04
    0.44471E+00    0.13192E+04
    0.45369E+00    0.12952E+04
    0.46286E+00    0.12718E+04
    0.47221E+00    0.12491E+04
    0.48174E+00    0.12271E+04
    0.49148E+00    0.12055E+04
    0.50141E+00    0.11844E+04
    0.51153E+00    0.11638E+04
    0.52187E+00    0.11436E+04
    0.53241E+00    0.11238E+04
    0.54317E+00    0.11044E+04
    0.55414E+00    0.10855E+04
    0.56533E+00    0.10669E+04
    0.57675E+00    0.10487E+04
    0.58840E+00    0.10309E+04
    0.60029E+00    0.10134E+04
    0.61242E+00    0.99622E+03
    0.62479E+00    0.97936E+03
    0.63741E+00    0.96278E+03
    0.65029E+00    0.94648E+03
    0.66342E+00    0.93044E+03
    0.67683E+00    0.91465E+03
    0.69050E+00    0.89910E+03
    0.70445E+00    0.88378E+03
    0.71868E+00    0.86868E+03
    0.73320E+00    0.85380E+03
    0.74801E+00    0.83911E+03
    0.76312E+00    0.82463E+03
    0.77854E+00    0.81033E+03
    0.79426E+00    0.79620E+03
    0.81031E+00    0.78226E+03
    0.82668E+00    0.76848E+03
    0.84338E+00    0.75486E+03
    0.86041E+00    0.74139E+03
    0.87780E+00    0.72807E+03
    0.89553E+00    0.71490E+03
    0.91362E+00    0.70187E+03
    0.93208E+00    0.68898E+03
    0.95091E+00    0.67622E+03
    0.97011E+00    0.66358E+03
    0.98971E+00    0.65107E+03
    0.10097E+01    0.63869E+03
    0.10301E+01    0.62642E+03
    0.10509E+01    0.61427E+03
    0.10721E+01    0.60224E+03
    0.10938E+01    0.59033E+03
    0.11159E+01    0.57852E+03
    0.11384E+01    0.56684E+03
    0.11614E+01    0.55526E+03
    0.11849E+01    0.54379E+03
    0.12088E+01    0.53244E+03
    0.12333E+01    0.52120E+03
    0.12582E+01    0.51006E+03
    0.12836E+01    0.49904E+03
    0.13095E+01    0.48814E+03
    0.13360E+01    0.47735E+03
    0.13630E+01    0.46667E+03
    0.13905E+01    0.45610E+03
    0.14186E+01    0.44566E+03
    0.14472E+01    0.43533E+03
    0.14765E+01    0.42512E+03
    0.15063E+01    0.41503E+03
    0.15367E+01    0.40506E+03
    0.15678E+01    0.39522E+03
    0.15994E+01    0.38550E+03
    0.16318E+01    0.37592E+03
    0.16647E+01    0.36646E+03
    0.16984E+01    0.35714E+03
    0.17327E+01    0.34795E+03
    0.17677E+01    0.33890E+03
    0.18034E+01    0.32998E+03
    0.18398E+01    0.32120E+03
    0.18770E+01    0.31256E+03
    0.19149E+01    0.30407E+03
    0.19536E+01    0.29572E+03
    0.19930E+01    0.28751E+03
    0.20333E+01    0.27946E+03
    0.20744E+01    0.27155E+03
    0.21163E+01    0.26378E+03
    0.21590E+01    0.25617E+03
    0.22026E+01    0.24871E+03
    0.22471E+01    0.24139E+03
    0.22925E+01    0.23423E+03
    0.23388E+01    0.22722E+03
    0.23861E+01    0.22035E+03
    0.24343E+01    0.21364E+03
    0.24835E+01    0.20708E+03
    0.25336E+01    0.20066E+03
    0.25848E+01    0.19440E+03
    0.26370E+01    0.18828E+03
    0.26903E+01    0.18231E+03
    0.27447E+01    0.17648E+03
    0.28001E+01    0.17080E+03
    0.28567E+01    0.16527E+03
    0.29144E+01    0.15987E+03
    0.29733E+01    0.15461E+03
    0.30333E+01    0.14950E+03
    0.30946E+01    0.14451E+03
    0.31571E+01    0.13967E+03
    0.32209E+01    0.13495E+03
    0.32860E+01    0.13037E+03
    0.33523E+01    0.12592E+03
    0.34201E+01    0.12159E+03
    0.34892E+01    0.11739E+03
    0.35596E+01    0.11331E+03
    0.36316E+01    0.10935E+03
    0.37049E+01    0.10551E+03
    0.37798E+01    0.10178E+03
    0.38561E+01    0.98165E+02
    0.39340E+01    0.94662E+02
    0.40135E+01    0.91267E+02
    0.40946E+01    0.87979E+02
    0.41773E+01    0.84795E+02
    0.42617E+01    0.81711E+02
    0.43478E+01    0.78727E+02
    0.44356E+01    0.75839E+02
    0.45252E+01    0.73045E+02
    0.46166E+01    0.70343E+02
    0.47099E+01    0.67731E+02
    0.48050E+01    0.65205E+02
    0.49021E+01    0.62765E+02
    0.50011E+01    0.60407E+02
    0.51021E+01    0.58129E+02
    0.52052E+01    0.55930E+02
    0.53104E+01    0.53806E+02
    0.54176E+01    0.51756E+02
    0.55271E+01    0.49777E+02
    0.56387E+01    0.47868E+02
    0.57526E+01    0.46027E+02
    0.58689E+01    0.44250E+02
    0.59874E+01    0.42537E+02
    0.61084E+01    0.40886E+02
    0.62318E+01    0.39294E+02
    0.63577E+01    0.37760E+02
    0.64861E+01    0.36282E+02
    0.66171E+01    0.34858E+02
    0.67508E+01    0.33487E+02
    0.68872E+01    0.32166E+02
    0.70263E+01    0.30894E+02
    0.71682E+01    0.29670E+02
    0.73130E+01    0.28492E+02
    0.74608E+01    0.27358E+02
    0.76115E+01    0.26267E+02
    0.77653E+01    0.25217E+02
    0.79221E+01    0.24206E+02
    0.80822E+01    0.23234E+02
    0.82454E+01    0.22299E+02
    0.84120E+01    0.21400E+02
    0.85819E+01    0.20535E+02
    0.87553E+01    0.19704E+02
    0.89322E+01    0.18904E+02
    0.91126E+01    0.18135E+02
    0.92967E+01    0.17396E+02
    0.94845E+01    0.16687E+02
    0.96761E+01    0.16005E+02
    0.98716E+01    0.15351E+02
    0.10071E+02    0.14722E+02
    0.10274E+02    0.14119E+02
    0.10482E+02    0.13541E+02
