#           k/h    P           
    0.78460E-03    0.21857E+04
    0.80045E-03    0.22287E+04
    0.81662E-03    0.22725E+04
    0.83311E-03    0.23172E+04
    0.84994E-03    0.23627E+04
    0.86711E-03    0.24091E+04
    0.88463E-03    0.24563E+04
    0.90250E-03    0.25044E+04
    0.92073E-03    0.25534E+04
    0.93933E-03    0.26034E+04
    0.95831E-03    0.26543E+04
    0.97767E-03    0.27061E+04
    0.99742E-03    0.27589E+04
    0.10176E-02    0.28126E+04
    0.10381E-02    0.28674E+04
    0.10591E-02    0.29231E+04
    0.10805E-02    0.29799E+04
    0.11023E-02    0.30377E+04
    0.11246E-02    0.30965E+04
    0.11473E-02    0.31564E+04
    0.11705E-02    0.32174E+04
    0.11941E-02    0.32794E+04
    0.12182E-02    0.33426E+04
    0.12429E-02    0.34069E+04
    0.12680E-02    0.34723E+04
    0.12936E-02    0.35389E+04
    0.13197E-02    0.36066E+04
    0.13464E-02    0.36756E+04
    0.13736E-02    0.37457E+04
    0.14013E-02    0.38171E+04
    0.14296E-02    0.38897E+04
    0.14585E-02    0.39635E+04
    0.14880E-02    0.40386E+04
    0.15180E-02    0.41150E+04
    0.15487E-02    0.41927E+04
    0.15800E-02    0.42717E+04
    0.16119E-02    0.43520E+04
    0.16445E-02    0.44337E+04
    0.16777E-02    0.45168E+04
    0.17116E-02    0.46012E+04
    0.17462E-02    0.46870E+04
    0.17814E-02    0.47742E+04
    0.18174E-02    0.48628E+04
    0.18541E-02    0.49529E+04
    0.18916E-02    0.50444E+04
    0.19298E-02    0.51374E+04
    0.19688E-02    0.52319E+04
    0.20086E-02    0.53278E+04
    0.20491E-02    0.54253E+04
    0.20905E-02    0.55242E+04
    0.21328E-02    0.56247E+04
    0.21758E-02    0.57268E+04
    0.22198E-02    0.58304E+04
    0.22646E-02    0.59355E+04
    0.23104E-02    0.60422E+04
    0.23571E-02    0.61505E+04
    0.24047E-02    0.62604E+04
    0.24533E-02    0.63719E+04
    0.25028E-02    0.64850E+04
    0.25534E-02    0.65998E+04
    0.26050E-02    0.67161E+04
    0.26576E-02    0.68340E+04
    0.27113E-02    0.69536E+04
    0.27660E-02    0.70749E+04
    0.28219E-02    0.71977E+04
    0.28789E-02    0.73222E+04
    0.29371E-02    0.74484E+04
    0.29964E-02    0.75761E+04
    0.30569E-02    0.77056E+04
    0.31187E-02    0.78366E+04
    0.31817E-02    0.79693E+04
    0.32460E-02    0.81036E+04
    0.33115E-02    0.82395E+04
    0.33784E-02    0.83771E+04
    0.34467E-02    0.85163E+04
    0.35163E-02    0.86571E+04
    0.35874E-02    0.87995E+04
    0.36598E-02    0.89435E+04
    0.37338E-02    0.90888E+04
    0.38092E-02    0.92357E+04
    0.38861E-02    0.93839E+04
    0.39646E-02    0.95337E+04
    0.40447E-02    0.96852E+04
    0.41264E-02    0.98385E+04
    0.42098E-02    0.99938E+04
    0.42948E-02    0.10151E+05
    0.43816E-02    0.10309E+05
    0.44701E-02    0.10468E+05
    0.45604E-02    0.10626E+05
    0.46525E-02    0.10783E+05
    0.47465E-02    0.10940E+05
    0.48424E-02    0.11097E+05
    0.49402E-02    0.11255E+05
    0.50400E-02    0.11414E+05
    0.51419E-02    0.11577E+05
    0.52457E-02    0.11742E+05
    0.53517E-02    0.11910E+05
    0.54598E-02    0.12080E+05
    0.55701E-02    0.12251E+05
    0.56826E-02    0.12422E+05
    0.57974E-02    0.12593E+05
    0.59145E-02    0.12764E+05
    0.60340E-02    0.12935E+05
    0.61559E-02    0.13107E+05
    0.62803E-02    0.13280E+05
    0.64072E-02    0.13452E+05
    0.65366E-02    0.13625E+05
    0.66686E-02    0.13799E+05
    0.68033E-02    0.13972E+05
    0.69408E-02    0.14145E+05
    0.70810E-02    0.14318E+05
    0.72240E-02    0.14491E+05
    0.73700E-02    0.14663E+05
    0.75189E-02    0.14834E+05
    0.76708E-02    0.15005E+05
    0.78257E-02    0.15176E+05
    0.79838E-02    0.15345E+05
    0.81451E-02    0.15513E+05
    0.83096E-02    0.15681E+05
    0.84775E-02    0.15847E+05
    0.86488E-02    0.16011E+05
    0.88235E-02    0.16175E+05
    0.90017E-02    0.16336E+05
    0.91836E-02    0.16496E+05
    0.93691E-02    0.16653E+05
    0.95583E-02    0.16809E+05
    0.97514E-02    0.16962E+05
    0.99484E-02    0.17113E+05
    0.10149E-01    0.17261E+05
    0.10354E-01    0.17407E+05
    0.10564E-01    0.17549E+05
    0.10777E-01    0.17688E+05
    0.10995E-01    0.17824E+05
    0.11217E-01    0.17957E+05
    0.11443E-01    0.18085E+05
    0.11675E-01    0.18210E+05
    0.11910E-01    0.18330E+05
    0.12151E-01    0.18446E+05
    0.12397E-01    0.18557E+05
    0.12647E-01    0.18664E+05
    0.12902E-01    0.18765E+05
    0.13163E-01    0.18861E+05
    0.13429E-01    0.18952E+05
    0.13700E-01    0.19037E+05
    0.13977E-01    0.19115E+05
    0.14259E-01    0.19188E+05
    0.14547E-01    0.19254E+05
    0.14841E-01    0.19313E+05
    0.15141E-01    0.19366E+05
    0.15447E-01    0.19411E+05
    0.15759E-01    0.19449E+05
    0.16077E-01    0.19479E+05
    0.16402E-01    0.19501E+05
    0.16734E-01    0.19515E+05
    0.17072E-01    0.19521E+05
    0.17416E-01    0.19519E+05
    0.17768E-01    0.19508E+05
    0.18127E-01    0.19488E+05
    0.18493E-01    0.19459E+05
    0.18867E-01    0.19421E+05
    0.19248E-01    0.19374E+05
    0.19637E-01    0.19317E+05
    0.20034E-01    0.19251E+05
    0.20438E-01    0.19175E+05
    0.20851E-01    0.19090E+05
    0.21272E-01    0.18995E+05
    0.21702E-01    0.18890E+05
    0.22141E-01    0.18775E+05
    0.22588E-01    0.18651E+05
    0.23044E-01    0.18517E+05
    0.23510E-01    0.18373E+05
    0.23985E-01    0.18220E+05
    0.24469E-01    0.18057E+05
    0.24964E-01    0.17885E+05
    0.25468E-01    0.17705E+05
    0.25982E-01    0.17515E+05
    0.26507E-01    0.17317E+05
    0.27043E-01    0.17111E+05
    0.27589E-01    0.16897E+05
    0.28146E-01    0.16676E+05
    0.28715E-01    0.16447E+05
    0.29295E-01    0.16212E+05
    0.29887E-01    0.15971E+05
    0.30490E-01    0.15724E+05
    0.31106E-01    0.15472E+05
    0.31735E-01    0.15215E+05
    0.32376E-01    0.14955E+05
    0.33030E-01    0.14691E+05
    0.33697E-01    0.14425E+05
    0.34378E-01    0.14157E+05
    0.35072E-01    0.13887E+05
    0.35781E-01    0.13616E+05
    0.36504E-01    0.13346E+05
    0.37241E-01    0.13076E+05
    0.37993E-01    0.12808E+05
    0.38761E-01    0.12541E+05
    0.39544E-01    0.12278E+05
    0.40343E-01    0.12018E+05
    0.41158E-01    0.11762E+05
    0.41989E-01    0.11510E+05
    0.42838E-01    0.11264E+05
    0.43703E-01    0.11023E+05
    0.44586E-01    0.10787E+05
    0.45486E-01    0.10557E+05
    0.46405E-01    0.10334E+05
    0.47343E-01    0.10117E+05
    0.48299E-01    0.99080E+04
    0.49275E-01    0.97074E+04
    0.50270E-01    0.95154E+04
    0.51286E-01    0.93316E+04
    0.52322E-01    0.91554E+04
    0.53379E-01    0.89862E+04
    0.54457E-01    0.88234E+04
    0.55557E-01    0.86665E+04
    0.56680E-01    0.85149E+04
    0.57825E-01    0.83680E+04
    0.58993E-01    0.82253E+04
    0.60184E-01    0.80863E+04
    0.61400E-01    0.79503E+04
    0.62641E-01    0.78170E+04
    0.63906E-01    0.76856E+04
    0.65197E-01    0.75552E+04
    0.66514E-01    0.74244E+04
    0.67858E-01    0.72923E+04
    0.69229E-01    0.71577E+04
    0.70627E-01    0.70199E+04
    0.72054E-01    0.68779E+04
    0.73510E-01    0.67312E+04
    0.74994E-01    0.65793E+04
    0.76509E-01    0.64217E+04
    0.78055E-01    0.62585E+04
    0.79632E-01    0.60899E+04
    0.81241E-01    0.59164E+04
    0.82882E-01    0.57388E+04
    0.84556E-01    0.55580E+04
    0.86264E-01    0.53753E+04
    0.88007E-01    0.51917E+04
    0.89785E-01    0.50088E+04
    0.91598E-01    0.48279E+04
    0.93449E-01    0.46502E+04
    0.95337E-01    0.44771E+04
    0.97263E-01    0.43098E+04
    0.99227E-01    0.41498E+04
    0.10123E+00    0.39982E+04
    0.10328E+00    0.38559E+04
    0.10536E+00    0.37240E+04
    0.10749E+00    0.36031E+04
    0.10966E+00    0.34934E+04
    0.11188E+00    0.33947E+04
    0.11414E+00    0.33065E+04
    0.11644E+00    0.32275E+04
    0.11880E+00    0.31564E+04
    0.12120E+00    0.30915E+04
    0.12365E+00    0.30307E+04
    0.12614E+00    0.29722E+04
    0.12869E+00    0.29141E+04
    0.13129E+00    0.28549E+04
    0.13394E+00    0.27929E+04
    0.13665E+00    0.27272E+04
    0.13941E+00    0.26570E+04
    0.14223E+00    0.25818E+04
    0.14510E+00    0.25020E+04
    0.14803E+00    0.24181E+04
    0.15102E+00    0.23314E+04
    0.15407E+00    0.22435E+04
    0.15718E+00    0.21561E+04
    0.16036E+00    0.20712E+04
    0.16360E+00    0.19907E+04
    0.16690E+00    0.19162E+04
    0.17028E+00    0.18491E+04
    0.17371E+00    0.17898E+04
    0.17722E+00    0.17382E+04
    0.18080E+00    0.16937E+04
    0.18446E+00    0.16549E+04
    0.18818E+00    0.16201E+04
    0.19198E+00    0.15878E+04
    0.19586E+00    0.15560E+04
    0.19982E+00    0.15231E+04
    0.20386E+00    0.14875E+04
    0.20797E+00    0.14485E+04
    0.21218E+00    0.14060E+04
    0.21646E+00    0.13610E+04
    0.22083E+00    0.13148E+04
    0.22530E+00    0.12690E+04
    0.22985E+00    0.12252E+04
    0.23449E+00    0.11845E+04
    0.23923E+00    0.11482E+04
    0.24406E+00    0.11164E+04
    0.24899E+00    0.10889E+04
    0.25402E+00    0.10647E+04
    0.25915E+00    0.10423E+04
    0.26439E+00    0.10204E+04
    0.26973E+00    0.99790E+03
    0.27518E+00    0.97379E+03
    0.28074E+00    0.94796E+03
    0.28641E+00    0.92096E+03
    0.29219E+00    0.89383E+03
    0.29810E+00    0.86765E+03
    0.30412E+00    0.84327E+03
    0.31026E+00    0.82121E+03
    0.31653E+00    0.80154E+03
    0.32292E+00    0.78377E+03
    0.32945E+00    0.76704E+03
    0.33610E+00    0.75045E+03
    0.34289E+00    0.73345E+03
    0.34982E+00    0.71587E+03
    0.35689E+00    0.69793E+03
    0.36409E+00    0.68018E+03
    0.37145E+00    0.66327E+03
    0.37895E+00    0.64756E+03
    0.38661E+00    0.63303E+03
    0.39442E+00    0.61942E+03
    0.40239E+00    0.60632E+03
    0.41052E+00    0.59331E+03
    0.41881E+00    0.58018E+03
    0.42727E+00    0.56708E+03
    0.43590E+00    0.55425E+03
    0.44471E+00    0.54195E+03
    0.45369E+00    0.53032E+03
    0.46286E+00    0.51926E+03
    0.47221E+00    0.50855E+03
    0.48174E+00    0.49804E+03
    0.49148E+00    0.48764E+03
    0.50141E+00    0.47739E+03
    0.51153E+00    0.46744E+03
    0.52187E+00    0.45786E+03
    0.53241E+00    0.44863E+03
    0.54317E+00    0.43967E+03
    0.55414E+00    0.43089E+03
    0.56533E+00    0.42228E+03
    0.57675E+00    0.41384E+03
    0.58840E+00    0.40565E+03
    0.60029E+00    0.39769E+03
    0.61242E+00    0.38993E+03
    0.62479E+00    0.38235E+03
    0.63741E+00    0.37493E+03
    0.65029E+00    0.36768E+03
    0.66342E+00    0.36060E+03
    0.67683E+00    0.35368E+03
    0.69050E+00    0.34691E+03
    0.70445E+00    0.34029E+03
    0.71868E+00    0.33381E+03
    0.73320E+00    0.32747E+03
    0.74801E+00    0.32126E+03
    0.76312E+00    0.31518E+03
    0.77854E+00    0.30921E+03
    0.79426E+00    0.30337E+03
    0.81031E+00    0.29763E+03
    0.82668E+00    0.29201E+03
    0.84338E+00    0.28649E+03
    0.86041E+00    0.28107E+03
    0.87780E+00    0.27575E+03
    0.89553E+00    0.27052E+03
    0.91362E+00    0.26538E+03
    0.93208E+00    0.26033E+03
    0.95091E+00    0.25537E+03
    0.97011E+00    0.25049E+03
    0.98971E+00    0.24569E+03
    0.10097E+01    0.24097E+03
    0.10301E+01    0.23633E+03
    0.10509E+01    0.23176E+03
    0.10721E+01    0.22726E+03
    0.10938E+01    0.22282E+03
    0.11159E+01    0.21846E+03
    0.11384E+01    0.21416E+03
    0.11614E+01    0.20993E+03
    0.11849E+01    0.20575E+03
    0.12088E+01    0.20164E+03
    0.12333E+01    0.19759E+03
    0.12582E+01    0.19359E+03
    0.12836E+01    0.18965E+03
    0.13095E+01    0.18577E+03
    0.13360E+01    0.18194E+03
    0.13630E+01    0.17816E+03
    0.13905E+01    0.17444E+03
    0.14186E+01    0.17077E+03
    0.14472E+01    0.16714E+03
    0.14765E+01    0.16357E+03
    0.15063E+01    0.16005E+03
    0.15367E+01    0.15657E+03
    0.15678E+01    0.15315E+03
    0.15994E+01    0.14977E+03
    0.16318E+01    0.14644E+03
    0.16647E+01    0.14315E+03
    0.16984E+01    0.13991E+03
    0.17327E+01    0.13672E+03
    0.17677E+01    0.13357E+03
    0.18034E+01    0.13047E+03
    0.18398E+01    0.12741E+03
    0.18770E+01    0.12439E+03
    0.19149E+01    0.12142E+03
    0.19536E+01    0.11850E+03
    0.19930E+01    0.11561E+03
    0.20333E+01    0.11277E+03
    0.20744E+01    0.10998E+03
    0.21163E+01    0.10723E+03
    0.21590E+01    0.10452E+03
    0.22026E+01    0.10186E+03
    0.22471E+01    0.99234E+02
    0.22925E+01    0.96656E+02
    0.23388E+01    0.94121E+02
    0.23861E+01    0.91629E+02
    0.24343E+01    0.89180E+02
    0.24835E+01    0.86774E+02
    0.25336E+01    0.84411E+02
    0.25848E+01    0.82091E+02
    0.26370E+01    0.79813E+02
    0.26903E+01    0.77579E+02
    0.27447E+01    0.75387E+02
    0.28001E+01    0.73237E+02
    0.28567E+01    0.71130E+02
    0.29144E+01    0.69066E+02
    0.29733E+01    0.67044E+02
    0.30333E+01    0.65063E+02
    0.30946E+01    0.63125E+02
    0.31571E+01    0.61229E+02
    0.32209E+01    0.59374E+02
    0.32860E+01    0.57560E+02
    0.33523E+01    0.55787E+02
    0.34201E+01    0.54055E+02
    0.34892E+01    0.52364E+02
    0.35596E+01    0.50712E+02
    0.36316E+01    0.49100E+02
    0.37049E+01    0.47528E+02
    0.37798E+01    0.45994E+02
    0.38561E+01    0.44499E+02
    0.39340E+01    0.43042E+02
    0.40135E+01    0.41623E+02
    0.40946E+01    0.40241E+02
    0.41773E+01    0.38896E+02
    0.42617E+01    0.37587E+02
    0.43478E+01    0.36313E+02
    0.44356E+01    0.35075E+02
    0.45252E+01    0.33871E+02
    0.46166E+01    0.32701E+02
    0.47099E+01    0.31565E+02
    0.48050E+01    0.30461E+02
    0.49021E+01    0.29390E+02
    0.50011E+01    0.28351E+02
    0.51021E+01    0.27342E+02
    0.52052E+01    0.26364E+02
    0.53104E+01    0.25416E+02
    0.54176E+01    0.24497E+02
    0.55271E+01    0.23606E+02
    0.56387E+01    0.22743E+02
    0.57526E+01    0.21908E+02
    0.58689E+01    0.21099E+02
    0.59874E+01    0.20316E+02
    0.61084E+01    0.19559E+02
    0.62318E+01    0.18826E+02
    0.63577E+01    0.18118E+02
    0.64861E+01    0.17433E+02
    0.66171E+01    0.16771E+02
    0.67508E+01    0.16132E+02
    0.68872E+01    0.15515E+02
    0.70263E+01    0.14919E+02
    0.71682E+01    0.14343E+02
    0.73130E+01    0.13788E+02
    0.74608E+01    0.13252E+02
    0.76115E+01    0.12735E+02
    0.77653E+01    0.12237E+02
    0.79221E+01    0.11756E+02
    0.80822E+01    0.11292E+02
    0.82454E+01    0.10845E+02
    0.84120E+01    0.10414E+02
    0.85819E+01    0.99986E+01
    0.87553E+01    0.95983E+01
    0.89322E+01    0.92125E+01
    0.91126E+01    0.88410E+01
    0.92967E+01    0.84833E+01
    0.94845E+01    0.81391E+01
    0.96761E+01    0.78081E+01
    0.98716E+01    0.74899E+01
    0.10071E+02    0.71842E+01
    0.10274E+02    0.68906E+01
    0.10482E+02    0.66087E+01
    0.10694E+02    0.63382E+01
