#           k/h    P           
    0.17072E-01    0.28898E+05
    0.17416E-01    0.28812E+05
    0.17768E-01    0.28713E+05
    0.18127E-01    0.28600E+05
    0.18493E-01    0.28473E+05
    0.18867E-01    0.28332E+05
    0.19248E-01    0.28177E+05
    0.19637E-01    0.28008E+05
    0.20034E-01    0.27825E+05
    0.20438E-01    0.27627E+05
    0.20851E-01    0.27416E+05
    0.21272E-01    0.27190E+05
    0.21702E-01    0.26951E+05
    0.22141E-01    0.26697E+05
    0.22588E-01    0.26430E+05
    0.23044E-01    0.26150E+05
    0.23510E-01    0.25857E+05
    0.23985E-01    0.25551E+05
    0.24469E-01    0.25233E+05
    0.24964E-01    0.24903E+05
    0.25468E-01    0.24562E+05
    0.25982E-01    0.24210E+05
    0.26507E-01    0.23848E+05
    0.27043E-01    0.23477E+05
    0.27589E-01    0.23097E+05
    0.28146E-01    0.22709E+05
    0.28715E-01    0.22314E+05
    0.29295E-01    0.21913E+05
    0.29887E-01    0.21506E+05
    0.30490E-01    0.21095E+05
    0.31106E-01    0.20681E+05
    0.31735E-01    0.20264E+05
    0.32376E-01    0.19847E+05
    0.33030E-01    0.19429E+05
    0.33697E-01    0.19011E+05
    0.34378E-01    0.18596E+05
    0.35072E-01    0.18185E+05
    0.35781E-01    0.17777E+05
    0.36504E-01    0.17374E+05
    0.37241E-01    0.16978E+05
    0.37993E-01    0.16589E+05
    0.38761E-01    0.16210E+05
    0.39544E-01    0.15840E+05
    0.40343E-01    0.15480E+05
    0.41158E-01    0.15130E+05
    0.41989E-01    0.14792E+05
    0.42838E-01    0.14465E+05
    0.43703E-01    0.14150E+05
    0.44586E-01    0.13849E+05
    0.45486E-01    0.13561E+05
    0.46405E-01    0.13287E+05
    0.47343E-01    0.13029E+05
    0.48299E-01    0.12787E+05
    0.49275E-01    0.12560E+05
    0.50270E-01    0.12346E+05
    0.51286E-01    0.12145E+05
    0.52322E-01    0.11956E+05
    0.53379E-01    0.11777E+05
    0.54457E-01    0.11607E+05
    0.55557E-01    0.11444E+05
    0.56680E-01    0.11288E+05
    0.57825E-01    0.11136E+05
    0.58993E-01    0.10987E+05
    0.60184E-01    0.10840E+05
    0.61400E-01    0.10694E+05
    0.62641E-01    0.10546E+05
    0.63906E-01    0.10395E+05
    0.65197E-01    0.10239E+05
    0.66514E-01    0.10076E+05
    0.67858E-01    0.99055E+04
    0.69229E-01    0.97246E+04
    0.70627E-01    0.95321E+04
    0.72054E-01    0.93270E+04
    0.73510E-01    0.91084E+04
    0.74994E-01    0.88760E+04
    0.76509E-01    0.86303E+04
    0.78055E-01    0.83720E+04
    0.79632E-01    0.81027E+04
    0.81241E-01    0.78248E+04
    0.82882E-01    0.75406E+04
    0.84556E-01    0.72533E+04
    0.86264E-01    0.69657E+04
    0.88007E-01    0.66810E+04
    0.89785E-01    0.64023E+04
    0.91598E-01    0.61326E+04
    0.93449E-01    0.58748E+04
    0.95337E-01    0.56314E+04
    0.97263E-01    0.54047E+04
    0.99227E-01    0.51965E+04
    0.10123E+00    0.50084E+04
    0.10328E+00    0.48410E+04
    0.10536E+00    0.46943E+04
    0.10749E+00    0.45677E+04
    0.10966E+00    0.44595E+04
    0.11188E+00    0.43672E+04
    0.11414E+00    0.42880E+04
    0.11644E+00    0.42179E+04
    0.11880E+00    0.41530E+04
    0.12120E+00    0.40891E+04
    0.12365E+00    0.40221E+04
    0.12614E+00    0.39485E+04
    0.12869E+00    0.38653E+04
    0.13129E+00    0.37705E+04
    0.13394E+00    0.36631E+04
    0.13665E+00    0.35429E+04
    0.13941E+00    0.34111E+04
    0.14223E+00    0.32698E+04
    0.14510E+00    0.31217E+04
    0.14803E+00    0.29709E+04
    0.15102E+00    0.28217E+04
    0.15407E+00    0.26791E+04
    0.15718E+00    0.25475E+04
    0.16036E+00    0.24301E+04
    0.16360E+00    0.23288E+04
    0.16690E+00    0.22436E+04
    0.17028E+00    0.21734E+04
    0.17371E+00    0.21160E+04
    0.17722E+00    0.20684E+04
    0.18080E+00    0.20272E+04
    0.18446E+00    0.19882E+04
    0.18818E+00    0.19467E+04
    0.19198E+00    0.18991E+04
    0.19586E+00    0.18427E+04
    0.19982E+00    0.17772E+04
    0.20386E+00    0.17039E+04
    0.20797E+00    0.16254E+04
    0.21218E+00    0.15449E+04
    0.21646E+00    0.14662E+04
    0.22083E+00    0.13932E+04
    0.22530E+00    0.13287E+04
    0.22985E+00    0.12739E+04
    0.23449E+00    0.12286E+04
    0.23923E+00    0.11913E+04
    0.24406E+00    0.11595E+04
    0.24899E+00    0.11297E+04
    0.25402E+00    0.10985E+04
    0.25915E+00    0.10634E+04
    0.26439E+00    0.10237E+04
    0.26973E+00    0.98022E+03
    0.27518E+00    0.93465E+03
    0.28074E+00    0.88941E+03
    0.28641E+00    0.84715E+03
    0.29219E+00    0.80975E+03
    0.29810E+00    0.77771E+03
    0.30412E+00    0.75029E+03
    0.31026E+00    0.72588E+03
    0.31653E+00    0.70238E+03
    0.32292E+00    0.67798E+03
    0.32945E+00    0.65178E+03
    0.33610E+00    0.62397E+03
    0.34289E+00    0.59569E+03
    0.34982E+00    0.56850E+03
    0.35689E+00    0.54354E+03
    0.36409E+00    0.52125E+03
    0.37145E+00    0.50138E+03
    0.37895E+00    0.48294E+03
    0.38661E+00    0.46477E+03
    0.39442E+00    0.44624E+03
    0.40239E+00    0.42730E+03
    0.41052E+00    0.40847E+03
    0.41881E+00    0.39051E+03
    0.42727E+00    0.37386E+03
    0.43590E+00    0.35859E+03
    0.44471E+00    0.34428E+03
    0.45369E+00    0.33042E+03
    0.46286E+00    0.31667E+03
    0.47221E+00    0.30303E+03
    0.48174E+00    0.28983E+03
    0.49148E+00    0.27732E+03
    0.50141E+00    0.26560E+03
    0.51153E+00    0.25451E+03
    0.52187E+00    0.24383E+03
    0.53241E+00    0.23341E+03
    0.54317E+00    0.22328E+03
    0.55414E+00    0.21356E+03
    0.56533E+00    0.20432E+03
    0.57675E+00    0.19550E+03
    0.58840E+00    0.18707E+03
    0.60029E+00    0.17899E+03
    0.61242E+00    0.17124E+03
    0.62479E+00    0.16380E+03
    0.63741E+00    0.15666E+03
    0.65029E+00    0.14980E+03
    0.66342E+00    0.14322E+03
    0.67683E+00    0.13691E+03
    0.69050E+00    0.13087E+03
    0.70445E+00    0.12507E+03
    0.71868E+00    0.11952E+03
    0.73320E+00    0.11421E+03
    0.74801E+00    0.10913E+03
    0.76312E+00    0.10426E+03
    0.77854E+00    0.99603E+02
    0.79426E+00    0.95148E+02
    0.81031E+00    0.90884E+02
    0.82668E+00    0.86805E+02
    0.84338E+00    0.82903E+02
    0.86041E+00    0.79169E+02
    0.87780E+00    0.75597E+02
    0.89553E+00    0.72179E+02
    0.91362E+00    0.68910E+02
    0.93208E+00    0.65783E+02
    0.95091E+00    0.62793E+02
    0.97011E+00    0.59933E+02
    0.98971E+00    0.57198E+02
    0.10097E+01    0.54584E+02
    0.10301E+01    0.52085E+02
    0.10509E+01    0.49696E+02
    0.10721E+01    0.47413E+02
    0.10938E+01    0.45231E+02
    0.11159E+01    0.43146E+02
    0.11384E+01    0.41154E+02
    0.11614E+01    0.39252E+02
    0.11849E+01    0.37434E+02
    0.12088E+01    0.35698E+02
    0.12333E+01    0.34040E+02
    0.12582E+01    0.32457E+02
    0.12836E+01    0.30945E+02
    0.13095E+01    0.29501E+02
    0.13360E+01    0.28122E+02
    0.13630E+01    0.26806E+02
    0.13905E+01    0.25550E+02
    0.14186E+01    0.24351E+02
    0.14472E+01    0.23207E+02
    0.14765E+01    0.22115E+02
    0.15063E+01    0.21073E+02
    0.15367E+01    0.20078E+02
    0.15678E+01    0.19129E+02
    0.15994E+01    0.18224E+02
    0.16318E+01    0.17361E+02
    0.16647E+01    0.16537E+02
    0.16984E+01    0.15751E+02
    0.17327E+01    0.15002E+02
    0.17677E+01    0.14288E+02
    0.18034E+01    0.13606E+02
    0.18398E+01    0.12957E+02
    0.18770E+01    0.12337E+02
    0.19149E+01    0.11747E+02
    0.19536E+01    0.11184E+02
    0.19930E+01    0.10647E+02
    0.20333E+01    0.10136E+02
    0.20744E+01    0.96486E+01
    0.21163E+01    0.91840E+01
    0.21590E+01    0.87414E+01
    0.22026E+01    0.83195E+01
    0.22471E+01    0.79176E+01
    0.22925E+01    0.75346E+01
    0.23388E+01    0.71698E+01
    0.23861E+01    0.68223E+01
    0.24343E+01    0.64912E+01
    0.24835E+01    0.61759E+01
    0.25336E+01    0.58755E+01
    0.25848E+01    0.55895E+01
    0.26370E+01    0.53171E+01
    0.26903E+01    0.50577E+01
    0.27447E+01    0.48107E+01
    0.28001E+01    0.45756E+01
    0.28567E+01    0.43517E+01
    0.29144E+01    0.41385E+01
    0.29733E+01    0.39356E+01
    0.30333E+01    0.37425E+01
    0.30946E+01    0.35586E+01
    0.31571E+01    0.33836E+01
    0.32209E+01    0.32171E+01
    0.32860E+01    0.30586E+01
    0.33523E+01    0.29078E+01
    0.34201E+01    0.27643E+01
    0.34892E+01    0.26277E+01
    0.35596E+01    0.24978E+01
    0.36316E+01    0.23741E+01
    0.37049E+01    0.22565E+01
    0.37798E+01    0.21446E+01
    0.38561E+01    0.20382E+01
    0.39340E+01    0.19370E+01
    0.40135E+01    0.18407E+01
    0.40946E+01    0.17491E+01
    0.41773E+01    0.16620E+01
    0.42617E+01    0.15792E+01
    0.43478E+01    0.15004E+01
    0.44356E+01    0.14255E+01
    0.45252E+01    0.13543E+01
    0.46166E+01    0.12866E+01
    0.47099E+01    0.12222E+01
    0.48050E+01    0.11610E+01
    0.49021E+01    0.11028E+01
    0.50011E+01    0.10475E+01
    0.51021E+01    0.99487E+00
    0.52052E+01    0.94489E+00
    0.53104E+01    0.89738E+00
    0.54176E+01    0.85223E+00
    0.55271E+01    0.80931E+00
    0.56387E+01    0.76853E+00
    0.57526E+01    0.72977E+00
    0.58689E+01    0.69294E+00
    0.59874E+01    0.65794E+00
    0.61084E+01    0.62469E+00
    0.62318E+01    0.59309E+00
    0.63577E+01    0.56307E+00
    0.64861E+01    0.53455E+00
    0.66171E+01    0.50746E+00
    0.67508E+01    0.48172E+00
    0.68872E+01    0.45727E+00
    0.70263E+01    0.43404E+00
    0.71682E+01    0.41198E+00
    0.73130E+01    0.39102E+00
    0.74608E+01    0.37112E+00
    0.76115E+01    0.35222E+00
    0.77653E+01    0.33427E+00
    0.79221E+01    0.31723E+00
    0.80822E+01    0.30104E+00
    0.82454E+01    0.28567E+00
    0.84120E+01    0.27108E+00
    0.85819E+01    0.25722E+00
    0.87553E+01    0.24406E+00
    0.89322E+01    0.23157E+00
    0.91126E+01    0.21971E+00
    0.92967E+01    0.20845E+00
    0.94845E+01    0.19776E+00
    0.96761E+01    0.18761E+00
    0.98716E+01    0.17797E+00
    0.10071E+02    0.16882E+00
    0.10274E+02    0.16014E+00
    0.10482E+02    0.15190E+00
    0.10694E+02    0.14407E+00
    0.10910E+02    0.13665E+00
    0.11130E+02    0.12961E+00
    0.11355E+02    0.12292E+00
    0.11584E+02    0.11658E+00
    0.11818E+02    0.11057E+00
    0.12057E+02    0.10486E+00
