#           k/h    P           
    0.49402E-02    0.22711E+05
    0.50400E-02    0.22963E+05
    0.51419E-02    0.23218E+05
    0.52457E-02    0.23475E+05
    0.53517E-02    0.23733E+05
    0.54598E-02    0.23992E+05
    0.55701E-02    0.24250E+05
    0.56826E-02    0.24506E+05
    0.57974E-02    0.24760E+05
    0.59145E-02    0.25012E+05
    0.60340E-02    0.25262E+05
    0.61559E-02    0.25510E+05
    0.62803E-02    0.25757E+05
    0.64072E-02    0.26002E+05
    0.65366E-02    0.26245E+05
    0.66686E-02    0.26486E+05
    0.68033E-02    0.26723E+05
    0.69408E-02    0.26958E+05
    0.70810E-02    0.27190E+05
    0.72240E-02    0.27419E+05
    0.73700E-02    0.27643E+05
    0.75189E-02    0.27865E+05
    0.76708E-02    0.28082E+05
    0.78257E-02    0.28295E+05
    0.79838E-02    0.28504E+05
    0.81451E-02    0.28709E+05
    0.83096E-02    0.28908E+05
    0.84775E-02    0.29102E+05
    0.86488E-02    0.29292E+05
    0.88235E-02    0.29475E+05
    0.90017E-02    0.29653E+05
    0.91836E-02    0.29825E+05
    0.93691E-02    0.29991E+05
    0.95583E-02    0.30151E+05
    0.97514E-02    0.30303E+05
    0.99484E-02    0.30449E+05
    0.10149E-01    0.30588E+05
    0.10354E-01    0.30719E+05
    0.10564E-01    0.30842E+05
    0.10777E-01    0.30957E+05
    0.10995E-01    0.31064E+05
    0.11217E-01    0.31162E+05
    0.11443E-01    0.31252E+05
    0.11675E-01    0.31332E+05
    0.11910E-01    0.31403E+05
    0.12151E-01    0.31464E+05
    0.12397E-01    0.31515E+05
    0.12647E-01    0.31555E+05
    0.12902E-01    0.31585E+05
    0.13163E-01    0.31604E+05
    0.13429E-01    0.31612E+05
    0.13700E-01    0.31609E+05
    0.13977E-01    0.31594E+05
    0.14259E-01    0.31567E+05
    0.14547E-01    0.31528E+05
    0.14841E-01    0.31477E+05
    0.15141E-01    0.31413E+05
    0.15447E-01    0.31336E+05
    0.15759E-01    0.31246E+05
    0.16077E-01    0.31143E+05
    0.16402E-01    0.31027E+05
    0.16734E-01    0.30897E+05
    0.17072E-01    0.30753E+05
    0.17416E-01    0.30595E+05
    0.17768E-01    0.30424E+05
    0.18127E-01    0.30238E+05
    0.18493E-01    0.30039E+05
    0.18867E-01    0.29826E+05
    0.19248E-01    0.29598E+05
    0.19637E-01    0.29357E+05
    0.20034E-01    0.29102E+05
    0.20438E-01    0.28833E+05
    0.20851E-01    0.28551E+05
    0.21272E-01    0.28256E+05
    0.21702E-01    0.27948E+05
    0.22141E-01    0.27627E+05
    0.22588E-01    0.27293E+05
    0.23044E-01    0.26948E+05
    0.23510E-01    0.26591E+05
    0.23985E-01    0.26224E+05
    0.24469E-01    0.25846E+05
    0.24964E-01    0.25458E+05
    0.25468E-01    0.25062E+05
    0.25982E-01    0.24657E+05
    0.26507E-01    0.24244E+05
    0.27043E-01    0.23825E+05
    0.27589E-01    0.23399E+05
    0.28146E-01    0.22969E+05
    0.28715E-01    0.22535E+05
    0.29295E-01    0.22098E+05
    0.29887E-01    0.21658E+05
    0.30490E-01    0.21218E+05
    0.31106E-01    0.20777E+05
    0.31735E-01    0.20338E+05
    0.32376E-01    0.19901E+05
    0.33030E-01    0.19467E+05
    0.33697E-01    0.19037E+05
    0.34378E-01    0.18612E+05
    0.35072E-01    0.18194E+05
    0.35781E-01    0.17783E+05
    0.36504E-01    0.17381E+05
    0.37241E-01    0.16988E+05
    0.37993E-01    0.16605E+05
    0.38761E-01    0.16233E+05
    0.39544E-01    0.15871E+05
    0.40343E-01    0.15520E+05
    0.41158E-01    0.15180E+05
    0.41989E-01    0.14853E+05
    0.42838E-01    0.14539E+05
    0.43703E-01    0.14240E+05
    0.44586E-01    0.13955E+05
    0.45486E-01    0.13685E+05
    0.46405E-01    0.13429E+05
    0.47343E-01    0.13186E+05
    0.48299E-01    0.12955E+05
    0.49275E-01    0.12734E+05
    0.50270E-01    0.12523E+05
    0.51286E-01    0.12321E+05
    0.52322E-01    0.12127E+05
    0.53379E-01    0.11940E+05
    0.54457E-01    0.11758E+05
    0.55557E-01    0.11579E+05
    0.56680E-01    0.11403E+05
    0.57825E-01    0.11227E+05
    0.58993E-01    0.11050E+05
    0.60184E-01    0.10870E+05
    0.61400E-01    0.10686E+05
    0.62641E-01    0.10497E+05
    0.63906E-01    0.10300E+05
    0.65197E-01    0.10096E+05
    0.66514E-01    0.98822E+04
    0.67858E-01    0.96585E+04
    0.69229E-01    0.94245E+04
    0.70627E-01    0.91799E+04
    0.72054E-01    0.89255E+04
    0.73510E-01    0.86617E+04
    0.74994E-01    0.83901E+04
    0.76509E-01    0.81123E+04
    0.78055E-01    0.78304E+04
    0.79632E-01    0.75467E+04
    0.81241E-01    0.72638E+04
    0.82882E-01    0.69842E+04
    0.84556E-01    0.67106E+04
    0.86264E-01    0.64456E+04
    0.88007E-01    0.61916E+04
    0.89785E-01    0.59509E+04
    0.91598E-01    0.57256E+04
    0.93449E-01    0.55169E+04
    0.95337E-01    0.53261E+04
    0.97263E-01    0.51537E+04
    0.99227E-01    0.49991E+04
    0.10123E+00    0.48618E+04
    0.10328E+00    0.47402E+04
    0.10536E+00    0.46322E+04
    0.10749E+00    0.45355E+04
    0.10966E+00    0.44471E+04
    0.11188E+00    0.43641E+04
    0.11414E+00    0.42831E+04
    0.11644E+00    0.42011E+04
    0.11880E+00    0.41150E+04
    0.12120E+00    0.40224E+04
    0.12365E+00    0.39216E+04
    0.12614E+00    0.38118E+04
    0.12869E+00    0.36931E+04
    0.13129E+00    0.35668E+04
    0.13394E+00    0.34344E+04
    0.13665E+00    0.32985E+04
    0.13941E+00    0.31616E+04
    0.14223E+00    0.30267E+04
    0.14510E+00    0.28973E+04
    0.14803E+00    0.27763E+04
    0.15102E+00    0.26664E+04
    0.15407E+00    0.25692E+04
    0.15718E+00    0.24850E+04
    0.16036E+00    0.24128E+04
    0.16360E+00    0.23505E+04
    0.16690E+00    0.22960E+04
    0.17028E+00    0.22465E+04
    0.17371E+00    0.21994E+04
    0.17722E+00    0.21518E+04
    0.18080E+00    0.21010E+04
    0.18446E+00    0.20450E+04
    0.18818E+00    0.19832E+04
    0.19198E+00    0.19166E+04
    0.19586E+00    0.18470E+04
    0.19982E+00    0.17769E+04
    0.20386E+00    0.17086E+04
    0.20797E+00    0.16444E+04
    0.21218E+00    0.15861E+04
    0.21646E+00    0.15348E+04
    0.22083E+00    0.14904E+04
    0.22530E+00    0.14518E+04
    0.22985E+00    0.14172E+04
    0.23449E+00    0.13846E+04
    0.23923E+00    0.13518E+04
    0.24406E+00    0.13173E+04
    0.24899E+00    0.12804E+04
    0.25402E+00    0.12414E+04
    0.25915E+00    0.12015E+04
    0.26439E+00    0.11623E+04
    0.26973E+00    0.11251E+04
    0.27518E+00    0.10910E+04
    0.28074E+00    0.10606E+04
    0.28641E+00    0.10333E+04
    0.29219E+00    0.10082E+04
    0.29810E+00    0.98409E+03
    0.30412E+00    0.95990E+03
    0.31026E+00    0.93505E+03
    0.31653E+00    0.90955E+03
    0.32292E+00    0.88402E+03
    0.32945E+00    0.85934E+03
    0.33610E+00    0.83610E+03
    0.34289E+00    0.81458E+03
    0.34982E+00    0.79466E+03
    0.35689E+00    0.77580E+03
    0.36409E+00    0.75738E+03
    0.37145E+00    0.73905E+03
    0.37895E+00    0.72070E+03
    0.38661E+00    0.70260E+03
    0.39442E+00    0.68512E+03
    0.40239E+00    0.66848E+03
    0.41052E+00    0.65273E+03
    0.41881E+00    0.63767E+03
    0.42727E+00    0.62303E+03
    0.43590E+00    0.60864E+03
    0.44471E+00    0.59446E+03
    0.45369E+00    0.58062E+03
    0.46286E+00    0.56726E+03
    0.47221E+00    0.55442E+03
    0.48174E+00    0.54202E+03
    0.49148E+00    0.52996E+03
    0.50141E+00    0.51816E+03
    0.51153E+00    0.50661E+03
    0.52187E+00    0.49537E+03
    0.53241E+00    0.48446E+03
    0.54317E+00    0.47388E+03
    0.55414E+00    0.46355E+03
    0.56533E+00    0.45348E+03
    0.57675E+00    0.44364E+03
    0.58840E+00    0.43405E+03
    0.60029E+00    0.42469E+03
    0.61242E+00    0.41555E+03
    0.62479E+00    0.40662E+03
    0.63741E+00    0.39791E+03
    0.65029E+00    0.38939E+03
    0.66342E+00    0.38107E+03
    0.67683E+00    0.37292E+03
    0.69050E+00    0.36496E+03
    0.70445E+00    0.35717E+03
    0.71868E+00    0.34954E+03
    0.73320E+00    0.34207E+03
    0.74801E+00    0.33475E+03
    0.76312E+00    0.32758E+03
    0.77854E+00    0.32055E+03
    0.79426E+00    0.31367E+03
    0.81031E+00    0.30692E+03
    0.82668E+00    0.30030E+03
    0.84338E+00    0.29381E+03
    0.86041E+00    0.28744E+03
    0.87780E+00    0.28119E+03
    0.89553E+00    0.27506E+03
    0.91362E+00    0.26905E+03
    0.93208E+00    0.26314E+03
    0.95091E+00    0.25735E+03
    0.97011E+00    0.25166E+03
    0.98971E+00    0.24607E+03
    0.10097E+01    0.24059E+03
    0.10301E+01    0.23521E+03
    0.10509E+01    0.22992E+03
    0.10721E+01    0.22472E+03
    0.10938E+01    0.21962E+03
    0.11159E+01    0.21461E+03
    0.11384E+01    0.20970E+03
    0.11614E+01    0.20486E+03
    0.11849E+01    0.20012E+03
    0.12088E+01    0.19546E+03
    0.12333E+01    0.19088E+03
    0.12582E+01    0.18639E+03
    0.12836E+01    0.18197E+03
    0.13095E+01    0.17764E+03
    0.13360E+01    0.17338E+03
    0.13630E+01    0.16920E+03
    0.13905E+01    0.16510E+03
    0.14186E+01    0.16107E+03
    0.14472E+01    0.15712E+03
    0.14765E+01    0.15324E+03
    0.15063E+01    0.14943E+03
    0.15367E+01    0.14569E+03
    0.15678E+01    0.14202E+03
    0.15994E+01    0.13842E+03
    0.16318E+01    0.13489E+03
    0.16647E+01    0.13143E+03
    0.16984E+01    0.12803E+03
    0.17327E+01    0.12470E+03
    0.17677E+01    0.12143E+03
    0.18034E+01    0.11823E+03
    0.18398E+01    0.11509E+03
    0.18770E+01    0.11201E+03
    0.19149E+01    0.10899E+03
    0.19536E+01    0.10604E+03
    0.19930E+01    0.10314E+03
    0.20333E+01    0.10030E+03
    0.20744E+01    0.97527E+02
    0.21163E+01    0.94807E+02
    0.21590E+01    0.92145E+02
    0.22026E+01    0.89539E+02
    0.22471E+01    0.86989E+02
    0.22925E+01    0.84495E+02
    0.23388E+01    0.82054E+02
    0.23861E+01    0.79668E+02
    0.24343E+01    0.77334E+02
    0.24835E+01    0.75053E+02
    0.25336E+01    0.72823E+02
    0.25848E+01    0.70645E+02
    0.26370E+01    0.68517E+02
    0.26903E+01    0.66439E+02
    0.27447E+01    0.64410E+02
    0.28001E+01    0.62430E+02
    0.28567E+01    0.60497E+02
    0.29144E+01    0.58612E+02
    0.29733E+01    0.56772E+02
    0.30333E+01    0.54979E+02
    0.30946E+01    0.53231E+02
    0.31571E+01    0.51527E+02
    0.32209E+01    0.49867E+02
    0.32860E+01    0.48250E+02
    0.33523E+01    0.46676E+02
    0.34201E+01    0.45143E+02
    0.34892E+01    0.43652E+02
    0.35596E+01    0.42201E+02
    0.36316E+01    0.40789E+02
    0.37049E+01    0.39417E+02
    0.37798E+01    0.38083E+02
    0.38561E+01    0.36786E+02
    0.39340E+01    0.35527E+02
    0.40135E+01    0.34303E+02
    0.40946E+01    0.33115E+02
    0.41773E+01    0.31962E+02
    0.42617E+01    0.30843E+02
    0.43478E+01    0.29758E+02
    0.44356E+01    0.28705E+02
    0.45252E+01    0.27684E+02
    0.46166E+01    0.26695E+02
    0.47099E+01    0.25736E+02
    0.48050E+01    0.24806E+02
    0.49021E+01    0.23907E+02
    0.50011E+01    0.23035E+02
    0.51021E+01    0.22192E+02
    0.52052E+01    0.21375E+02
    0.53104E+01    0.20585E+02
    0.54176E+01    0.19821E+02
    0.55271E+01    0.19082E+02
    0.56387E+01    0.18368E+02
    0.57526E+01    0.17677E+02
    0.58689E+01    0.17010E+02
    0.59874E+01    0.16365E+02
    0.61084E+01    0.15743E+02
    0.62318E+01    0.15141E+02
    0.63577E+01    0.14560E+02
    0.64861E+01    0.14000E+02
    0.66171E+01    0.13459E+02
    0.67508E+01    0.12937E+02
    0.68872E+01    0.12434E+02
    0.70263E+01    0.11948E+02
    0.71682E+01    0.11480E+02
    0.73130E+01    0.11029E+02
    0.74608E+01    0.10594E+02
    0.76115E+01    0.10175E+02
    0.77653E+01    0.97710E+01
    0.79221E+01    0.93822E+01
    0.80822E+01    0.90078E+01
    0.82454E+01    0.86473E+01
    0.84120E+01    0.83002E+01
    0.85819E+01    0.79662E+01
    0.87553E+01    0.76446E+01
    0.89322E+01    0.73351E+01
    0.91126E+01    0.70373E+01
    0.92967E+01    0.67508E+01
    0.94845E+01    0.64751E+01
    0.96761E+01    0.62100E+01
    0.98716E+01    0.59549E+01
    0.10071E+02    0.57097E+01
    0.10274E+02    0.54740E+01
    0.10482E+02    0.52477E+01
    0.10694E+02    0.50303E+01
    0.10910E+02    0.48216E+01
    0.11130E+02    0.46214E+01
    0.11355E+02    0.44293E+01
    0.11584E+02    0.42451E+01
