#           k/h    P           
    0.34556E-03    0.14761E+04
    0.35254E-03    0.15041E+04
    0.35966E-03    0.15327E+04
    0.36693E-03    0.15618E+04
    0.37434E-03    0.15915E+04
    0.38190E-03    0.16217E+04
    0.38962E-03    0.16525E+04
    0.39749E-03    0.16838E+04
    0.40552E-03    0.17158E+04
    0.41371E-03    0.17483E+04
    0.42207E-03    0.17814E+04
    0.43060E-03    0.18152E+04
    0.43929E-03    0.18496E+04
    0.44817E-03    0.18846E+04
    0.45722E-03    0.19203E+04
    0.46646E-03    0.19566E+04
    0.47588E-03    0.19936E+04
    0.48550E-03    0.20313E+04
    0.49530E-03    0.20697E+04
    0.50531E-03    0.21088E+04
    0.51552E-03    0.21486E+04
    0.52593E-03    0.21891E+04
    0.53656E-03    0.22304E+04
    0.54739E-03    0.22724E+04
    0.55845E-03    0.23152E+04
    0.56973E-03    0.23588E+04
    0.58124E-03    0.24032E+04
    0.59299E-03    0.24484E+04
    0.60496E-03    0.24945E+04
    0.61719E-03    0.25413E+04
    0.62965E-03    0.25890E+04
    0.64237E-03    0.26376E+04
    0.65535E-03    0.26871E+04
    0.66859E-03    0.27374E+04
    0.68210E-03    0.27887E+04
    0.69588E-03    0.28408E+04
    0.70993E-03    0.28940E+04
    0.72427E-03    0.29480E+04
    0.73891E-03    0.30031E+04
    0.75383E-03    0.30591E+04
    0.76906E-03    0.31161E+04
    0.78460E-03    0.31741E+04
    0.80045E-03    0.32332E+04
    0.81662E-03    0.32932E+04
    0.83311E-03    0.33544E+04
    0.84994E-03    0.34166E+04
    0.86711E-03    0.34799E+04
    0.88463E-03    0.35444E+04
    0.90250E-03    0.36099E+04
    0.92073E-03    0.36767E+04
    0.93933E-03    0.37445E+04
    0.95831E-03    0.38136E+04
    0.97767E-03    0.38838E+04
    0.99742E-03    0.39553E+04
    0.10176E-02    0.40279E+04
    0.10381E-02    0.41017E+04
    0.10591E-02    0.41767E+04
    0.10805E-02    0.42529E+04
    0.11023E-02    0.43303E+04
    0.11246E-02    0.44089E+04
    0.11473E-02    0.44888E+04
    0.11705E-02    0.45699E+04
    0.11941E-02    0.46522E+04
    0.12182E-02    0.47358E+04
    0.12429E-02    0.48207E+04
    0.12680E-02    0.49069E+04
    0.12936E-02    0.49944E+04
    0.13197E-02    0.50832E+04
    0.13464E-02    0.51734E+04
    0.13736E-02    0.52649E+04
    0.14013E-02    0.53577E+04
    0.14296E-02    0.54519E+04
    0.14585E-02    0.55474E+04
    0.14880E-02    0.56443E+04
    0.15180E-02    0.57426E+04
    0.15487E-02    0.58423E+04
    0.15800E-02    0.59434E+04
    0.16119E-02    0.60459E+04
    0.16445E-02    0.61499E+04
    0.16777E-02    0.62552E+04
    0.17116E-02    0.63620E+04
    0.17462E-02    0.64702E+04
    0.17814E-02    0.65799E+04
    0.18174E-02    0.66910E+04
    0.18541E-02    0.68035E+04
    0.18916E-02    0.69176E+04
    0.19298E-02    0.70330E+04
    0.19688E-02    0.71499E+04
    0.20086E-02    0.72683E+04
    0.20491E-02    0.73882E+04
    0.20905E-02    0.75094E+04
    0.21328E-02    0.76322E+04
    0.21758E-02    0.77564E+04
    0.22198E-02    0.78821E+04
    0.22646E-02    0.80092E+04
    0.23104E-02    0.81377E+04
    0.23571E-02    0.82677E+04
    0.24047E-02    0.83991E+04
    0.24533E-02    0.85320E+04
    0.25028E-02    0.86662E+04
    0.25534E-02    0.88019E+04
    0.26050E-02    0.89389E+04
    0.26576E-02    0.90774E+04
    0.27113E-02    0.92172E+04
    0.27660E-02    0.93583E+04
    0.28219E-02    0.95008E+04
    0.28789E-02    0.96446E+04
    0.29371E-02    0.97897E+04
    0.29964E-02    0.99361E+04
    0.30569E-02    0.10084E+05
    0.31187E-02    0.10233E+05
    0.31817E-02    0.10383E+05
    0.32460E-02    0.10534E+05
    0.33115E-02    0.10686E+05
    0.33784E-02    0.10840E+05
    0.34467E-02    0.10995E+05
    0.35163E-02    0.11150E+05
    0.35874E-02    0.11307E+05
    0.36598E-02    0.11465E+05
    0.37338E-02    0.11624E+05
    0.38092E-02    0.11783E+05
    0.38861E-02    0.11944E+05
    0.39646E-02    0.12105E+05
    0.40447E-02    0.12267E+05
    0.41264E-02    0.12430E+05
    0.42098E-02    0.12594E+05
    0.42948E-02    0.12758E+05
    0.43816E-02    0.12923E+05
    0.44701E-02    0.13088E+05
    0.45604E-02    0.13254E+05
    0.46525E-02    0.13420E+05
    0.47465E-02    0.13587E+05
    0.48424E-02    0.13754E+05
    0.49402E-02    0.13921E+05
    0.50400E-02    0.14088E+05
    0.51419E-02    0.14256E+05
    0.52457E-02    0.14423E+05
    0.53517E-02    0.14590E+05
    0.54598E-02    0.14758E+05
    0.55701E-02    0.14925E+05
    0.56826E-02    0.15091E+05
    0.57974E-02    0.15258E+05
    0.59145E-02    0.15423E+05
    0.60340E-02    0.15589E+05
    0.61559E-02    0.15753E+05
    0.62803E-02    0.15917E+05
    0.64072E-02    0.16080E+05
    0.65366E-02    0.16242E+05
    0.66686E-02    0.16403E+05
    0.68033E-02    0.16563E+05
    0.69408E-02    0.16722E+05
    0.70810E-02    0.16879E+05
    0.72240E-02    0.17034E+05
    0.73700E-02    0.17188E+05
    0.75189E-02    0.17341E+05
    0.76708E-02    0.17491E+05
    0.78257E-02    0.17640E+05
    0.79838E-02    0.17786E+05
    0.81451E-02    0.17931E+05
    0.83096E-02    0.18073E+05
    0.84775E-02    0.18212E+05
    0.86488E-02    0.18350E+05
    0.88235E-02    0.18484E+05
    0.90017E-02    0.18616E+05
    0.91836E-02    0.18745E+05
    0.93691E-02    0.18872E+05
    0.95583E-02    0.18995E+05
    0.97514E-02    0.19115E+05
    0.99484E-02    0.19231E+05
    0.10149E-01    0.19344E+05
    0.10354E-01    0.19454E+05
    0.10564E-01    0.19559E+05
    0.10777E-01    0.19661E+05
    0.10995E-01    0.19758E+05
    0.11217E-01    0.19851E+05
    0.11443E-01    0.19940E+05
    0.11675E-01    0.20024E+05
    0.11910E-01    0.20103E+05
    0.12151E-01    0.20176E+05
    0.12397E-01    0.20245E+05
    0.12647E-01    0.20308E+05
    0.12902E-01    0.20365E+05
    0.13163E-01    0.20417E+05
    0.13429E-01    0.20462E+05
    0.13700E-01    0.20501E+05
    0.13977E-01    0.20533E+05
    0.14259E-01    0.20559E+05
    0.14547E-01    0.20577E+05
    0.14841E-01    0.20589E+05
    0.15141E-01    0.20593E+05
    0.15447E-01    0.20589E+05
    0.15759E-01    0.20578E+05
    0.16077E-01    0.20558E+05
    0.16402E-01    0.20530E+05
    0.16734E-01    0.20494E+05
    0.17072E-01    0.20450E+05
    0.17416E-01    0.20397E+05
    0.17768E-01    0.20334E+05
    0.18127E-01    0.20263E+05
    0.18493E-01    0.20183E+05
    0.18867E-01    0.20093E+05
    0.19248E-01    0.19994E+05
    0.19637E-01    0.19886E+05
    0.20034E-01    0.19768E+05
    0.20438E-01    0.19640E+05
    0.20851E-01    0.19503E+05
    0.21272E-01    0.19357E+05
    0.21702E-01    0.19201E+05
    0.22141E-01    0.19035E+05
    0.22588E-01    0.18860E+05
    0.23044E-01    0.18675E+05
    0.23510E-01    0.18482E+05
    0.23985E-01    0.18279E+05
    0.24469E-01    0.18068E+05
    0.24964E-01    0.17848E+05
    0.25468E-01    0.17619E+05
    0.25982E-01    0.17383E+05
    0.26507E-01    0.17139E+05
    0.27043E-01    0.16889E+05
    0.27589E-01    0.16631E+05
    0.28146E-01    0.16367E+05
    0.28715E-01    0.16097E+05
    0.29295E-01    0.15822E+05
    0.29887E-01    0.15543E+05
    0.30490E-01    0.15259E+05
    0.31106E-01    0.14972E+05
    0.31735E-01    0.14683E+05
    0.32376E-01    0.14391E+05
    0.33030E-01    0.14098E+05
    0.33697E-01    0.13805E+05
    0.34378E-01    0.13511E+05
    0.35072E-01    0.13219E+05
    0.35781E-01    0.12928E+05
    0.36504E-01    0.12640E+05
    0.37241E-01    0.12355E+05
    0.37993E-01    0.12074E+05
    0.38761E-01    0.11798E+05
    0.39544E-01    0.11527E+05
    0.40343E-01    0.11263E+05
    0.41158E-01    0.11006E+05
    0.41989E-01    0.10755E+05
    0.42838E-01    0.10513E+05
    0.43703E-01    0.10278E+05
    0.44586E-01    0.10051E+05
    0.45486E-01    0.98335E+04
    0.46405E-01    0.96247E+04
    0.47343E-01    0.94259E+04
    0.48299E-01    0.92376E+04
    0.49275E-01    0.90603E+04
    0.50270E-01    0.88938E+04
    0.51286E-01    0.87374E+04
    0.52322E-01    0.85906E+04
    0.53379E-01    0.84528E+04
    0.54457E-01    0.83232E+04
    0.55557E-01    0.82008E+04
    0.56680E-01    0.80846E+04
    0.57825E-01    0.79735E+04
    0.58993E-01    0.78667E+04
    0.60184E-01    0.77630E+04
    0.61400E-01    0.76615E+04
    0.62641E-01    0.75611E+04
    0.63906E-01    0.74608E+04
    0.65197E-01    0.73593E+04
    0.66514E-01    0.72555E+04
    0.67858E-01    0.71481E+04
    0.69229E-01    0.70359E+04
    0.70627E-01    0.69175E+04
    0.72054E-01    0.67919E+04
    0.73510E-01    0.66581E+04
    0.74994E-01    0.65154E+04
    0.76509E-01    0.63630E+04
    0.78055E-01    0.62012E+04
    0.79632E-01    0.60301E+04
    0.81241E-01    0.58503E+04
    0.82882E-01    0.56632E+04
    0.84556E-01    0.54701E+04
    0.86264E-01    0.52729E+04
    0.88007E-01    0.50737E+04
    0.89785E-01    0.48745E+04
    0.91598E-01    0.46776E+04
    0.93449E-01    0.44853E+04
    0.95337E-01    0.42995E+04
    0.97263E-01    0.41224E+04
    0.99227E-01    0.39557E+04
    0.10123E+00    0.38010E+04
    0.10328E+00    0.36596E+04
    0.10536E+00    0.35324E+04
    0.10749E+00    0.34199E+04
    0.10966E+00    0.33218E+04
    0.11188E+00    0.32378E+04
    0.11414E+00    0.31663E+04
    0.11644E+00    0.31058E+04
    0.11880E+00    0.30540E+04
    0.12120E+00    0.30081E+04
    0.12365E+00    0.29654E+04
    0.12614E+00    0.29227E+04
    0.12869E+00    0.28773E+04
    0.13129E+00    0.28265E+04
    0.13394E+00    0.27684E+04
    0.13665E+00    0.27015E+04
    0.13941E+00    0.26252E+04
    0.14223E+00    0.25398E+04
    0.14510E+00    0.24459E+04
    0.14803E+00    0.23454E+04
    0.15102E+00    0.22403E+04
    0.15407E+00    0.21336E+04
    0.15718E+00    0.20286E+04
    0.16036E+00    0.19288E+04
    0.16360E+00    0.18374E+04
    0.16690E+00    0.17566E+04
    0.17028E+00    0.16874E+04
    0.17371E+00    0.16298E+04
    0.17722E+00    0.15828E+04
    0.18080E+00    0.15446E+04
    0.18446E+00    0.15130E+04
    0.18818E+00    0.14855E+04
    0.19198E+00    0.14587E+04
    0.19586E+00    0.14295E+04
    0.19982E+00    0.13951E+04
    0.20386E+00    0.13538E+04
    0.20797E+00    0.13058E+04
    0.21218E+00    0.12521E+04
    0.21646E+00    0.11948E+04
    0.22083E+00    0.11366E+04
    0.22530E+00    0.10801E+04
    0.22985E+00    0.10281E+04
    0.23449E+00    0.98276E+03
    0.23923E+00    0.94468E+03
    0.24406E+00    0.91348E+03
    0.24899E+00    0.88784E+03
    0.25402E+00    0.86570E+03
    0.25915E+00    0.84448E+03
    0.26439E+00    0.82160E+03
    0.26973E+00    0.79543E+03
    0.27518E+00    0.76572E+03
    0.28074E+00    0.73327E+03
    0.28641E+00    0.69949E+03
    0.29219E+00    0.66628E+03
    0.29810E+00    0.63563E+03
    0.30412E+00    0.60883E+03
    0.31026E+00    0.58601E+03
    0.31653E+00    0.56644E+03
    0.32292E+00    0.54879E+03
    0.32945E+00    0.53147E+03
    0.33610E+00    0.51316E+03
    0.34289E+00    0.49333E+03
    0.34982E+00    0.47236E+03
    0.35689E+00    0.45121E+03
    0.36409E+00    0.43107E+03
    0.37145E+00    0.41275E+03
    0.37895E+00    0.39647E+03
    0.38661E+00    0.38189E+03
    0.39442E+00    0.36820E+03
    0.40239E+00    0.35453E+03
    0.41052E+00    0.34047E+03
    0.41881E+00    0.32612E+03
    0.42727E+00    0.31193E+03
    0.43590E+00    0.29848E+03
    0.44471E+00    0.28610E+03
    0.45369E+00    0.27471E+03
    0.46286E+00    0.26398E+03
    0.47221E+00    0.25348E+03
    0.48174E+00    0.24302E+03
    0.49148E+00    0.23267E+03
    0.50141E+00    0.22268E+03
    0.51153E+00    0.21325E+03
    0.52187E+00    0.20442E+03
    0.53241E+00    0.19604E+03
    0.54317E+00    0.18791E+03
    0.55414E+00    0.17997E+03
    0.56533E+00    0.17226E+03
    0.57675E+00    0.16488E+03
    0.58840E+00    0.15786E+03
    0.60029E+00    0.15116E+03
    0.61242E+00    0.14475E+03
    0.62479E+00    0.13860E+03
    0.63741E+00    0.13270E+03
    0.65029E+00    0.12701E+03
    0.66342E+00    0.12156E+03
    0.67683E+00    0.11631E+03
    0.69050E+00    0.11128E+03
    0.70445E+00    0.10646E+03
    0.71868E+00    0.10183E+03
    0.73320E+00    0.97393E+02
    0.74801E+00    0.93144E+02
    0.76312E+00    0.89075E+02
    0.77854E+00    0.85180E+02
    0.79426E+00    0.81451E+02
    0.81031E+00    0.77883E+02
    0.82668E+00    0.74467E+02
    0.84338E+00    0.71198E+02
    0.86041E+00    0.68069E+02
    0.87780E+00    0.65075E+02
    0.89553E+00    0.62209E+02
    0.91362E+00    0.59466E+02
    0.93208E+00    0.56841E+02
    0.95091E+00    0.54329E+02
    0.97011E+00    0.51926E+02
    0.98971E+00    0.49626E+02
    0.10097E+01    0.47426E+02
    0.10301E+01    0.45321E+02
    0.10509E+01    0.43307E+02
    0.10721E+01    0.41381E+02
    0.10938E+01    0.39539E+02
    0.11159E+01    0.37778E+02
    0.11384E+01    0.36093E+02
    0.11614E+01    0.34482E+02
    0.11849E+01    0.32942E+02
    0.12088E+01    0.31470E+02
    0.12333E+01    0.30062E+02
    0.12582E+01    0.28716E+02
    0.12836E+01    0.27429E+02
    0.13095E+01    0.26198E+02
    0.13360E+01    0.25022E+02
    0.13630E+01    0.23898E+02
    0.13905E+01    0.22823E+02
    0.14186E+01    0.21795E+02
    0.14472E+01    0.20813E+02
    0.14765E+01    0.19874E+02
    0.15063E+01    0.18977E+02
    0.15367E+01    0.18120E+02
    0.15678E+01    0.17300E+02
    0.15994E+01    0.16517E+02
    0.16318E+01    0.15769E+02
    0.16647E+01    0.15054E+02
    0.16984E+01    0.14370E+02
    0.17327E+01    0.13717E+02
    0.17677E+01    0.13093E+02
    0.18034E+01    0.12497E+02
    0.18398E+01    0.11928E+02
    0.18770E+01    0.11384E+02
    0.19149E+01    0.10864E+02
    0.19536E+01    0.10367E+02
    0.19930E+01    0.98932E+01
    0.20333E+01    0.94402E+01
    0.20744E+01    0.90074E+01
    0.21163E+01    0.85941E+01
    0.21590E+01    0.81993E+01
    0.22026E+01    0.78223E+01
    0.22471E+01    0.74622E+01
    0.22925E+01    0.71184E+01
    0.23388E+01    0.67900E+01
    0.23861E+01    0.64765E+01
    0.24343E+01    0.61771E+01
    0.24835E+01    0.58912E+01
    0.25336E+01    0.56182E+01
    0.25848E+01    0.53577E+01
    0.26370E+01    0.51089E+01
    0.26903E+01    0.48714E+01
    0.27447E+01    0.46447E+01
    0.28001E+01    0.44282E+01
    0.28567E+01    0.42217E+01
    0.29144E+01    0.40245E+01
    0.29733E+01    0.38363E+01
    0.30333E+01    0.36567E+01
    0.30946E+01    0.34853E+01
    0.31571E+01    0.33218E+01
    0.32209E+01    0.31657E+01
    0.32860E+01    0.30168E+01
    0.33523E+01    0.28747E+01
    0.34201E+01    0.27391E+01
    0.34892E+01    0.26098E+01
    0.35596E+01    0.24864E+01
    0.36316E+01    0.23687E+01
    0.37049E+01    0.22564E+01
    0.37798E+01    0.21493E+01
    0.38561E+01    0.20471E+01
    0.39340E+01    0.19497E+01
    0.40135E+01    0.18568E+01
    0.40946E+01    0.17682E+01
    0.41773E+01    0.16837E+01
    0.42617E+01    0.16032E+01
    0.43478E+01    0.15264E+01
    0.44356E+01    0.14532E+01
    0.45252E+01    0.13834E+01
    0.46166E+01    0.13168E+01
    0.47099E+01    0.12534E+01
    0.48050E+01    0.11930E+01
    0.49021E+01    0.11353E+01
    0.50011E+01    0.10804E+01
    0.51021E+01    0.10281E+01
    0.52052E+01    0.97823E+00
    0.53104E+01    0.93072E+00
    0.54176E+01    0.88545E+00
    0.55271E+01    0.84232E+00
    0.56387E+01    0.80123E+00
    0.57526E+01    0.76209E+00
    0.58689E+01    0.72481E+00
    0.59874E+01    0.68930E+00
    0.61084E+01    0.65549E+00
    0.62318E+01    0.62328E+00
    0.63577E+01    0.59262E+00
    0.64861E+01    0.56342E+00
    0.66171E+01    0.53563E+00
    0.67508E+01    0.50917E+00
    0.68872E+01    0.48398E+00
    0.70263E+01    0.46001E+00
    0.71682E+01    0.43719E+00
    0.73130E+01    0.41547E+00
    0.74608E+01    0.39481E+00
    0.76115E+01    0.37514E+00
    0.77653E+01    0.35642E+00
    0.79221E+01    0.33860E+00
    0.80822E+01    0.32165E+00
    0.82454E+01    0.30552E+00
    0.84120E+01    0.29018E+00
    0.85819E+01    0.27557E+00
    0.87553E+01    0.26168E+00
    0.89322E+01    0.24848E+00
    0.91126E+01    0.23592E+00
    0.92967E+01    0.22398E+00
    0.94845E+01    0.21264E+00
    0.96761E+01    0.20186E+00
    0.98716E+01    0.19163E+00
    0.10071E+02    0.18191E+00
    0.10274E+02    0.17268E+00
