#           k/h    P           
    0.12902E-01    0.38380E+05
    0.13163E-01    0.38456E+05
    0.13429E-01    0.38517E+05
    0.13700E-01    0.38563E+05
    0.13977E-01    0.38592E+05
    0.14259E-01    0.38604E+05
    0.14547E-01    0.38600E+05
    0.14841E-01    0.38578E+05
    0.15141E-01    0.38538E+05
    0.15447E-01    0.38481E+05
    0.15759E-01    0.38404E+05
    0.16077E-01    0.38309E+05
    0.16402E-01    0.38195E+05
    0.16734E-01    0.38061E+05
    0.17072E-01    0.37908E+05
    0.17416E-01    0.37734E+05
    0.17768E-01    0.37541E+05
    0.18127E-01    0.37327E+05
    0.18493E-01    0.37093E+05
    0.18867E-01    0.36839E+05
    0.19248E-01    0.36565E+05
    0.19637E-01    0.36270E+05
    0.20034E-01    0.35956E+05
    0.20438E-01    0.35622E+05
    0.20851E-01    0.35268E+05
    0.21272E-01    0.34895E+05
    0.21702E-01    0.34503E+05
    0.22141E-01    0.34092E+05
    0.22588E-01    0.33664E+05
    0.23044E-01    0.33219E+05
    0.23510E-01    0.32757E+05
    0.23985E-01    0.32279E+05
    0.24469E-01    0.31787E+05
    0.24964E-01    0.31280E+05
    0.25468E-01    0.30761E+05
    0.25982E-01    0.30230E+05
    0.26507E-01    0.29688E+05
    0.27043E-01    0.29137E+05
    0.27589E-01    0.28578E+05
    0.28146E-01    0.28012E+05
    0.28715E-01    0.27441E+05
    0.29295E-01    0.26866E+05
    0.29887E-01    0.26289E+05
    0.30490E-01    0.25711E+05
    0.31106E-01    0.25133E+05
    0.31735E-01    0.24558E+05
    0.32376E-01    0.23987E+05
    0.33030E-01    0.23421E+05
    0.33697E-01    0.22862E+05
    0.34378E-01    0.22311E+05
    0.35072E-01    0.21771E+05
    0.35781E-01    0.21243E+05
    0.36504E-01    0.20727E+05
    0.37241E-01    0.20226E+05
    0.37993E-01    0.19739E+05
    0.38761E-01    0.19268E+05
    0.39544E-01    0.18813E+05
    0.40343E-01    0.18375E+05
    0.41158E-01    0.17954E+05
    0.41989E-01    0.17552E+05
    0.42838E-01    0.17171E+05
    0.43703E-01    0.16811E+05
    0.44586E-01    0.16473E+05
    0.45486E-01    0.16157E+05
    0.46405E-01    0.15861E+05
    0.47343E-01    0.15583E+05
    0.48299E-01    0.15321E+05
    0.49275E-01    0.15075E+05
    0.50270E-01    0.14842E+05
    0.51286E-01    0.14620E+05
    0.52322E-01    0.14408E+05
    0.53379E-01    0.14204E+05
    0.54457E-01    0.14005E+05
    0.55557E-01    0.13810E+05
    0.56680E-01    0.13618E+05
    0.57825E-01    0.13425E+05
    0.58993E-01    0.13230E+05
    0.60184E-01    0.13031E+05
    0.61400E-01    0.12824E+05
    0.62641E-01    0.12608E+05
    0.63906E-01    0.12379E+05
    0.65197E-01    0.12136E+05
    0.66514E-01    0.11877E+05
    0.67858E-01    0.11599E+05
    0.69229E-01    0.11303E+05
    0.70627E-01    0.10989E+05
    0.72054E-01    0.10657E+05
    0.73510E-01    0.10309E+05
    0.74994E-01    0.99484E+04
    0.76509E-01    0.95778E+04
    0.78055E-01    0.92012E+04
    0.79632E-01    0.88227E+04
    0.81241E-01    0.84462E+04
    0.82882E-01    0.80758E+04
    0.84556E-01    0.77154E+04
    0.86264E-01    0.73690E+04
    0.88007E-01    0.70401E+04
    0.89785E-01    0.67319E+04
    0.91598E-01    0.64471E+04
    0.93449E-01    0.61882E+04
    0.95337E-01    0.59568E+04
    0.97263E-01    0.57533E+04
    0.99227E-01    0.55774E+04
    0.10123E+00    0.54276E+04
    0.10328E+00    0.53010E+04
    0.10536E+00    0.51941E+04
    0.10749E+00    0.51023E+04
    0.10966E+00    0.50204E+04
    0.11188E+00    0.49434E+04
    0.11414E+00    0.48657E+04
    0.11644E+00    0.47826E+04
    0.11880E+00    0.46898E+04
    0.12120E+00    0.45837E+04
    0.12365E+00    0.44621E+04
    0.12614E+00    0.43239E+04
    0.12869E+00    0.41694E+04
    0.13129E+00    0.40004E+04
    0.13394E+00    0.38200E+04
    0.13665E+00    0.36328E+04
    0.13941E+00    0.34445E+04
    0.14223E+00    0.32610E+04
    0.14510E+00    0.30886E+04
    0.14803E+00    0.29321E+04
    0.15102E+00    0.27950E+04
    0.15407E+00    0.26785E+04
    0.15718E+00    0.25825E+04
    0.16036E+00    0.25048E+04
    0.16360E+00    0.24425E+04
    0.16690E+00    0.23914E+04
    0.17028E+00    0.23465E+04
    0.17371E+00    0.23022E+04
    0.17722E+00    0.22528E+04
    0.18080E+00    0.21941E+04
    0.18446E+00    0.21239E+04
    0.18818E+00    0.20424E+04
    0.19198E+00    0.19517E+04
    0.19586E+00    0.18555E+04
    0.19982E+00    0.17586E+04
    0.20386E+00    0.16658E+04
    0.20797E+00    0.15816E+04
    0.21218E+00    0.15088E+04
    0.21646E+00    0.14485E+04
    0.22083E+00    0.14000E+04
    0.22530E+00    0.13607E+04
    0.22985E+00    0.13266E+04
    0.23449E+00    0.12934E+04
    0.23923E+00    0.12569E+04
    0.24406E+00    0.12151E+04
    0.24899E+00    0.11673E+04
    0.25402E+00    0.11151E+04
    0.25915E+00    0.10611E+04
    0.26439E+00    0.10088E+04
    0.26973E+00    0.96106E+03
    0.27518E+00    0.91987E+03
    0.28074E+00    0.88537E+03
    0.28641E+00    0.85608E+03
    0.29219E+00    0.82954E+03
    0.29810E+00    0.80322E+03
    0.30412E+00    0.77509E+03
    0.31026E+00    0.74432E+03
    0.31653E+00    0.71176E+03
    0.32292E+00    0.67925E+03
    0.32945E+00    0.64852E+03
    0.33610E+00    0.62085E+03
    0.34289E+00    0.59664E+03
    0.34982E+00    0.57503E+03
    0.35689E+00    0.55461E+03
    0.36409E+00    0.53410E+03
    0.37145E+00    0.51279E+03
    0.37895E+00    0.49103E+03
    0.38661E+00    0.46961E+03
    0.39442E+00    0.44944E+03
    0.40239E+00    0.43106E+03
    0.41052E+00    0.41419E+03
    0.41881E+00    0.39828E+03
    0.42727E+00    0.38264E+03
    0.43590E+00    0.36694E+03
    0.44471E+00    0.35144E+03
    0.45369E+00    0.33650E+03
    0.46286E+00    0.32250E+03
    0.47221E+00    0.30940E+03
    0.48174E+00    0.29696E+03
    0.49148E+00    0.28484E+03
    0.50141E+00    0.27298E+03
    0.51153E+00    0.26144E+03
    0.52187E+00    0.25045E+03
    0.53241E+00    0.23999E+03
    0.54317E+00    0.22997E+03
    0.55414E+00    0.22038E+03
    0.56533E+00    0.21117E+03
    0.57675E+00    0.20231E+03
    0.58840E+00    0.19380E+03
    0.60029E+00    0.18562E+03
    0.61242E+00    0.17776E+03
    0.62479E+00    0.17020E+03
    0.63741E+00    0.16295E+03
    0.65029E+00    0.15599E+03
    0.66342E+00    0.14930E+03
    0.67683E+00    0.14289E+03
    0.69050E+00    0.13674E+03
    0.70445E+00    0.13084E+03
    0.71868E+00    0.12519E+03
    0.73320E+00    0.11977E+03
    0.74801E+00    0.11457E+03
    0.76312E+00    0.10959E+03
    0.77854E+00    0.10481E+03
    0.79426E+00    0.10023E+03
    0.81031E+00    0.95835E+02
    0.82668E+00    0.91625E+02
    0.84338E+00    0.87590E+02
    0.86041E+00    0.83721E+02
    0.87780E+00    0.80013E+02
    0.89553E+00    0.76460E+02
    0.91362E+00    0.73055E+02
    0.93208E+00    0.69793E+02
    0.95091E+00    0.66668E+02
    0.97011E+00    0.63675E+02
    0.98971E+00    0.60809E+02
    0.10097E+01    0.58064E+02
    0.10301E+01    0.55437E+02
    0.10509E+01    0.52922E+02
    0.10721E+01    0.50515E+02
    0.10938E+01    0.48212E+02
    0.11159E+01    0.46008E+02
    0.11384E+01    0.43899E+02
    0.11614E+01    0.41883E+02
    0.11849E+01    0.39954E+02
    0.12088E+01    0.38110E+02
    0.12333E+01    0.36346E+02
    0.12582E+01    0.34660E+02
    0.12836E+01    0.33049E+02
    0.13095E+01    0.31509E+02
    0.13360E+01    0.30038E+02
    0.13630E+01    0.28632E+02
    0.13905E+01    0.27289E+02
    0.14186E+01    0.26006E+02
    0.14472E+01    0.24781E+02
    0.14765E+01    0.23611E+02
    0.15063E+01    0.22494E+02
    0.15367E+01    0.21427E+02
    0.15678E+01    0.20410E+02
    0.15994E+01    0.19438E+02
    0.16318E+01    0.18511E+02
    0.16647E+01    0.17627E+02
    0.16984E+01    0.16783E+02
    0.17327E+01    0.15978E+02
    0.17677E+01    0.15211E+02
    0.18034E+01    0.14479E+02
    0.18398E+01    0.13781E+02
    0.18770E+01    0.13115E+02
    0.19149E+01    0.12481E+02
    0.19536E+01    0.11876E+02
    0.19930E+01    0.11300E+02
    0.20333E+01    0.10751E+02
    0.20744E+01    0.10228E+02
    0.21163E+01    0.97294E+01
    0.21590E+01    0.92546E+01
    0.22026E+01    0.88024E+01
    0.22471E+01    0.83717E+01
    0.22925E+01    0.79615E+01
    0.23388E+01    0.75710E+01
    0.23861E+01    0.71992E+01
    0.24343E+01    0.68452E+01
    0.24835E+01    0.65083E+01
    0.25336E+01    0.61877E+01
    0.25848E+01    0.58825E+01
    0.26370E+01    0.55921E+01
    0.26903E+01    0.53159E+01
    0.27447E+01    0.50530E+01
    0.28001E+01    0.48030E+01
    0.28567E+01    0.45651E+01
    0.29144E+01    0.43389E+01
    0.29733E+01    0.41237E+01
    0.30333E+01    0.39191E+01
    0.30946E+01    0.37246E+01
    0.31571E+01    0.35396E+01
    0.32209E+01    0.33637E+01
    0.32860E+01    0.31965E+01
    0.33523E+01    0.30376E+01
    0.34201E+01    0.28865E+01
    0.34892E+01    0.27429E+01
    0.35596E+01    0.26064E+01
    0.36316E+01    0.24768E+01
    0.37049E+01    0.23535E+01
    0.37798E+01    0.22364E+01
    0.38561E+01    0.21251E+01
    0.39340E+01    0.20194E+01
    0.40135E+01    0.19189E+01
    0.40946E+01    0.18235E+01
    0.41773E+01    0.17329E+01
    0.42617E+01    0.16467E+01
    0.43478E+01    0.15649E+01
    0.44356E+01    0.14872E+01
    0.45252E+01    0.14134E+01
    0.46166E+01    0.13433E+01
    0.47099E+01    0.12767E+01
    0.48050E+01    0.12134E+01
    0.49021E+01    0.11533E+01
    0.50011E+01    0.10963E+01
    0.51021E+01    0.10421E+01
    0.52052E+01    0.99062E+00
    0.53104E+01    0.94174E+00
    0.54176E+01    0.89532E+00
    0.55271E+01    0.85123E+00
    0.56387E+01    0.80936E+00
    0.57526E+01    0.76959E+00
    0.58689E+01    0.73181E+00
    0.59874E+01    0.69593E+00
    0.61084E+01    0.66185E+00
    0.62318E+01    0.62948E+00
    0.63577E+01    0.59874E+00
    0.64861E+01    0.56953E+00
    0.66171E+01    0.54179E+00
    0.67508E+01    0.51543E+00
    0.68872E+01    0.49040E+00
    0.70263E+01    0.46662E+00
    0.71682E+01    0.44402E+00
    0.73130E+01    0.42256E+00
    0.74608E+01    0.40217E+00
    0.76115E+01    0.38280E+00
    0.77653E+01    0.36440E+00
    0.79221E+01    0.34691E+00
    0.80822E+01    0.33030E+00
    0.82454E+01    0.31450E+00
    0.84120E+01    0.29948E+00
    0.85819E+01    0.28521E+00
    0.87553E+01    0.27163E+00
    0.89322E+01    0.25871E+00
    0.91126E+01    0.24643E+00
    0.92967E+01    0.23474E+00
    0.94845E+01    0.22362E+00
    0.96761E+01    0.21303E+00
    0.98716E+01    0.20296E+00
    0.10071E+02    0.19337E+00
    0.10274E+02    0.18424E+00
    0.10482E+02    0.17554E+00
    0.10694E+02    0.16726E+00
    0.10910E+02    0.15937E+00
    0.11130E+02    0.15186E+00
    0.11355E+02    0.14470E+00
