#           k/h    P           
    0.69050E+00    0.38669E+03
    0.70445E+00    0.37910E+03
    0.71868E+00    0.37167E+03
    0.73320E+00    0.36439E+03
    0.74801E+00    0.35724E+03
    0.76312E+00    0.35024E+03
    0.77854E+00    0.34336E+03
    0.79426E+00    0.33662E+03
    0.81031E+00    0.33000E+03
    0.82668E+00    0.32350E+03
    0.84338E+00    0.31712E+03
    0.86041E+00    0.31086E+03
    0.87780E+00    0.30470E+03
    0.89553E+00    0.29865E+03
    0.91362E+00    0.29270E+03
    0.93208E+00    0.28685E+03
    0.95091E+00    0.28109E+03
    0.97011E+00    0.27543E+03
    0.98971E+00    0.26986E+03
    0.10097E+01    0.26438E+03
    0.10301E+01    0.25898E+03
    0.10509E+01    0.25367E+03
    0.10721E+01    0.24844E+03
    0.10938E+01    0.24329E+03
    0.11159E+01    0.23823E+03
    0.11384E+01    0.23324E+03
    0.11614E+01    0.22832E+03
    0.11849E+01    0.22348E+03
    0.12088E+01    0.21871E+03
    0.12333E+01    0.21402E+03
    0.12582E+01    0.20939E+03
    0.12836E+01    0.20484E+03
    0.13095E+01    0.20035E+03
    0.13360E+01    0.19593E+03
    0.13630E+01    0.19158E+03
    0.13905E+01    0.18729E+03
    0.14186E+01    0.18307E+03
    0.14472E+01    0.17891E+03
    0.14765E+01    0.17481E+03
    0.15063E+01    0.17078E+03
    0.15367E+01    0.16681E+03
    0.15678E+01    0.16290E+03
    0.15994E+01    0.15905E+03
    0.16318E+01    0.15526E+03
    0.16647E+01    0.15153E+03
    0.16984E+01    0.14786E+03
    0.17327E+01    0.14425E+03
    0.17677E+01    0.14070E+03
    0.18034E+01    0.13720E+03
    0.18398E+01    0.13376E+03
    0.18770E+01    0.13038E+03
    0.19149E+01    0.12706E+03
    0.19536E+01    0.12379E+03
    0.19930E+01    0.12058E+03
    0.20333E+01    0.11742E+03
    0.20744E+01    0.11432E+03
    0.21163E+01    0.11128E+03
    0.21590E+01    0.10829E+03
    0.22026E+01    0.10535E+03
    0.22471E+01    0.10247E+03
    0.22925E+01    0.99644E+02
    0.23388E+01    0.96871E+02
    0.23861E+01    0.94152E+02
    0.24343E+01    0.91487E+02
    0.24835E+01    0.88875E+02
    0.25336E+01    0.86316E+02
    0.25848E+01    0.83809E+02
    0.26370E+01    0.81355E+02
    0.26903E+01    0.78952E+02
    0.27447E+01    0.76602E+02
    0.28001E+01    0.74302E+02
    0.28567E+01    0.72054E+02
    0.29144E+01    0.69856E+02
    0.29733E+01    0.67708E+02
    0.30333E+01    0.65610E+02
    0.30946E+01    0.63562E+02
    0.31571E+01    0.61562E+02
    0.32209E+01    0.59611E+02
    0.32860E+01    0.57707E+02
    0.33523E+01    0.55851E+02
    0.34201E+01    0.54042E+02
    0.34892E+01    0.52279E+02
    0.35596E+01    0.50561E+02
    0.36316E+01    0.48889E+02
    0.37049E+01    0.47261E+02
    0.37798E+01    0.45677E+02
    0.38561E+01    0.44136E+02
    0.39340E+01    0.42637E+02
    0.40135E+01    0.41181E+02
    0.40946E+01    0.39765E+02
    0.41773E+01    0.38389E+02
    0.42617E+01    0.37054E+02
    0.43478E+01    0.35757E+02
    0.44356E+01    0.34498E+02
    0.45252E+01    0.33277E+02
    0.46166E+01    0.32093E+02
    0.47099E+01    0.30944E+02
    0.48050E+01    0.29831E+02
    0.49021E+01    0.28753E+02
    0.50011E+01    0.27707E+02
    0.51021E+01    0.26695E+02
    0.52052E+01    0.25715E+02
    0.53104E+01    0.24767E+02
    0.54176E+01    0.23849E+02
    0.55271E+01    0.22961E+02
    0.56387E+01    0.22102E+02
    0.57526E+01    0.21272E+02
    0.58689E+01    0.20469E+02
    0.59874E+01    0.19693E+02
    0.61084E+01    0.18944E+02
    0.62318E+01    0.18220E+02
    0.63577E+01    0.17521E+02
    0.64861E+01    0.16846E+02
    0.66171E+01    0.16195E+02
    0.67508E+01    0.15566E+02
    0.68872E+01    0.14960E+02
    0.70263E+01    0.14375E+02
    0.71682E+01    0.13812E+02
    0.73130E+01    0.13269E+02
    0.74608E+01    0.12745E+02
    0.76115E+01    0.12240E+02
    0.77653E+01    0.11754E+02
    0.79221E+01    0.11286E+02
    0.80822E+01    0.10834E+02
    0.82454E+01    0.10400E+02
    0.84120E+01    0.99810E+01
    0.85819E+01    0.95779E+01
    0.87553E+01    0.91898E+01
    0.89322E+01    0.88163E+01
    0.91126E+01    0.84568E+01
    0.92967E+01    0.81112E+01
    0.94845E+01    0.77789E+01
    0.96761E+01    0.74596E+01
    0.98716E+01    0.71530E+01
    0.10071E+02    0.68586E+01
    0.10274E+02    0.65760E+01
    0.10482E+02    0.63049E+01
