#           k/h    P           
    0.27113E-02    0.11508E+05
    0.27660E-02    0.11694E+05
    0.28219E-02    0.11882E+05
    0.28789E-02    0.12072E+05
    0.29371E-02    0.12264E+05
    0.29964E-02    0.12458E+05
    0.30569E-02    0.12655E+05
    0.31187E-02    0.12853E+05
    0.31817E-02    0.13053E+05
    0.32460E-02    0.13256E+05
    0.33115E-02    0.13460E+05
    0.33784E-02    0.13666E+05
    0.34467E-02    0.13874E+05
    0.35163E-02    0.14083E+05
    0.35874E-02    0.14295E+05
    0.36598E-02    0.14508E+05
    0.37338E-02    0.14722E+05
    0.38092E-02    0.14939E+05
    0.38861E-02    0.15157E+05
    0.39646E-02    0.15376E+05
    0.40447E-02    0.15597E+05
    0.41264E-02    0.15819E+05
    0.42098E-02    0.16043E+05
    0.42948E-02    0.16268E+05
    0.43816E-02    0.16493E+05
    0.44701E-02    0.16720E+05
    0.45604E-02    0.16948E+05
    0.46525E-02    0.17177E+05
    0.47465E-02    0.17407E+05
    0.48424E-02    0.17637E+05
    0.49402E-02    0.17868E+05
    0.50400E-02    0.18100E+05
    0.51419E-02    0.18331E+05
    0.52457E-02    0.18564E+05
    0.53517E-02    0.18796E+05
    0.54598E-02    0.19028E+05
    0.55701E-02    0.19261E+05
    0.56826E-02    0.19493E+05
    0.57974E-02    0.19724E+05
    0.59145E-02    0.19956E+05
    0.60340E-02    0.20186E+05
    0.61559E-02    0.20416E+05
    0.62803E-02    0.20645E+05
    0.64072E-02    0.20873E+05
    0.65366E-02    0.21099E+05
    0.66686E-02    0.21324E+05
    0.68033E-02    0.21548E+05
    0.69408E-02    0.21769E+05
    0.70810E-02    0.21989E+05
    0.72240E-02    0.22206E+05
    0.73700E-02    0.22421E+05
    0.75189E-02    0.22634E+05
    0.76708E-02    0.22844E+05
    0.78257E-02    0.23050E+05
    0.79838E-02    0.23254E+05
    0.81451E-02    0.23453E+05
    0.83096E-02    0.23649E+05
    0.84775E-02    0.23841E+05
    0.86488E-02    0.24029E+05
    0.88235E-02    0.24212E+05
    0.90017E-02    0.24389E+05
    0.91836E-02    0.24562E+05
    0.93691E-02    0.24728E+05
    0.95583E-02    0.24889E+05
    0.97514E-02    0.25044E+05
    0.99484E-02    0.25192E+05
    0.10149E-01    0.25333E+05
    0.10354E-01    0.25467E+05
    0.10564E-01    0.25594E+05
    0.10777E-01    0.25713E+05
    0.10995E-01    0.25825E+05
    0.11217E-01    0.25928E+05
    0.11443E-01    0.26023E+05
    0.11675E-01    0.26109E+05
    0.11910E-01    0.26186E+05
    0.12151E-01    0.26254E+05
    0.12397E-01    0.26313E+05
    0.12647E-01    0.26362E+05
    0.12902E-01    0.26401E+05
    0.13163E-01    0.26429E+05
    0.13429E-01    0.26448E+05
    0.13700E-01    0.26456E+05
    0.13977E-01    0.26453E+05
    0.14259E-01    0.26439E+05
    0.14547E-01    0.26414E+05
    0.14841E-01    0.26378E+05
    0.15141E-01    0.26330E+05
    0.15447E-01    0.26271E+05
    0.15759E-01    0.26200E+05
    0.16077E-01    0.26117E+05
    0.16402E-01    0.26022E+05
    0.16734E-01    0.25915E+05
    0.17072E-01    0.25796E+05
    0.17416E-01    0.25664E+05
    0.17768E-01    0.25520E+05
    0.18127E-01    0.25364E+05
    0.18493E-01    0.25195E+05
    0.18867E-01    0.25015E+05
    0.19248E-01    0.24821E+05
    0.19637E-01    0.24616E+05
    0.20034E-01    0.24398E+05
    0.20438E-01    0.24168E+05
    0.20851E-01    0.23926E+05
    0.21272E-01    0.23673E+05
    0.21702E-01    0.23408E+05
    0.22141E-01    0.23132E+05
    0.22588E-01    0.22845E+05
    0.23044E-01    0.22547E+05
    0.23510E-01    0.22240E+05
    0.23985E-01    0.21922E+05
    0.24469E-01    0.21595E+05
    0.24964E-01    0.21259E+05
    0.25468E-01    0.20914E+05
    0.25982E-01    0.20561E+05
    0.26507E-01    0.20202E+05
    0.27043E-01    0.19835E+05
    0.27589E-01    0.19462E+05
    0.28146E-01    0.19083E+05
    0.28715E-01    0.18700E+05
    0.29295E-01    0.18313E+05
    0.29887E-01    0.17923E+05
    0.30490E-01    0.17531E+05
    0.31106E-01    0.17137E+05
    0.31735E-01    0.16742E+05
    0.32376E-01    0.16348E+05
    0.33030E-01    0.15955E+05
    0.33697E-01    0.15563E+05
    0.34378E-01    0.15175E+05
    0.35072E-01    0.14791E+05
    0.35781E-01    0.14411E+05
    0.36504E-01    0.14037E+05
    0.37241E-01    0.13669E+05
    0.37993E-01    0.13308E+05
    0.38761E-01    0.12956E+05
    0.39544E-01    0.12613E+05
    0.40343E-01    0.12280E+05
    0.41158E-01    0.11956E+05
    0.41989E-01    0.11644E+05
    0.42838E-01    0.11342E+05
    0.43703E-01    0.11051E+05
    0.44586E-01    0.10771E+05
    0.45486E-01    0.10503E+05
    0.46405E-01    0.10247E+05
    0.47343E-01    0.10005E+05
    0.48299E-01    0.97763E+04
    0.49275E-01    0.95616E+04
    0.50270E-01    0.93600E+04
    0.51286E-01    0.91706E+04
    0.52322E-01    0.89921E+04
    0.53379E-01    0.88237E+04
    0.54457E-01    0.86641E+04
    0.55557E-01    0.85124E+04
    0.56680E-01    0.83673E+04
    0.57825E-01    0.82279E+04
    0.58993E-01    0.80931E+04
    0.60184E-01    0.79618E+04
    0.61400E-01    0.78329E+04
    0.62641E-01    0.77054E+04
    0.63906E-01    0.75781E+04
    0.65197E-01    0.74496E+04
    0.66514E-01    0.73187E+04
    0.67858E-01    0.71841E+04
    0.69229E-01    0.70443E+04
    0.70627E-01    0.68979E+04
    0.72054E-01    0.67438E+04
    0.73510E-01    0.65811E+04
    0.74994E-01    0.64091E+04
    0.76509E-01    0.62276E+04
    0.78055E-01    0.60368E+04
    0.79632E-01    0.58374E+04
    0.81241E-01    0.56305E+04
    0.82882E-01    0.54179E+04
    0.84556E-01    0.52015E+04
    0.86264E-01    0.49834E+04
    0.88007E-01    0.47657E+04
    0.89785E-01    0.45507E+04
    0.91598E-01    0.43405E+04
    0.93449E-01    0.41371E+04
    0.95337E-01    0.39425E+04
    0.97263E-01    0.37585E+04
    0.99227E-01    0.35866E+04
    0.10123E+00    0.34280E+04
    0.10328E+00    0.32840E+04
    0.10536E+00    0.31552E+04
    0.10749E+00    0.30415E+04
    0.10966E+00    0.29425E+04
    0.11188E+00    0.28573E+04
    0.11414E+00    0.27838E+04
    0.11644E+00    0.27202E+04
    0.11880E+00    0.26638E+04
    0.12120E+00    0.26119E+04
    0.12365E+00    0.25619E+04
    0.12614E+00    0.25110E+04
    0.12869E+00    0.24569E+04
    0.13129E+00    0.23975E+04
    0.13394E+00    0.23314E+04
    0.13665E+00    0.22576E+04
    0.13941E+00    0.21759E+04
    0.14223E+00    0.20869E+04
    0.14510E+00    0.19916E+04
    0.14803E+00    0.18919E+04
    0.15102E+00    0.17904E+04
    0.15407E+00    0.16898E+04
    0.15718E+00    0.15931E+04
    0.16036E+00    0.15031E+04
    0.16360E+00    0.14220E+04
    0.16690E+00    0.13509E+04
    0.17028E+00    0.12904E+04
    0.17371E+00    0.12397E+04
    0.17722E+00    0.11977E+04
    0.18080E+00    0.11627E+04
    0.18446E+00    0.11325E+04
    0.18818E+00    0.11047E+04
    0.19198E+00    0.10766E+04
    0.19586E+00    0.10459E+04
    0.19982E+00    0.10108E+04
    0.20386E+00    0.97073E+03
    0.20797E+00    0.92615E+03
    0.21218E+00    0.87834E+03
    0.21646E+00    0.82917E+03
    0.22083E+00    0.78080E+03
    0.22530E+00    0.73534E+03
    0.22985E+00    0.69445E+03
    0.23449E+00    0.65912E+03
    0.23923E+00    0.62950E+03
    0.24406E+00    0.60494E+03
    0.24899E+00    0.58411E+03
    0.25402E+00    0.56518E+03
    0.25915E+00    0.54633E+03
    0.26439E+00    0.52608E+03
    0.26973E+00    0.50373E+03
    0.27518E+00    0.47940E+03
    0.28074E+00    0.45387E+03
    0.28641E+00    0.42835E+03
    0.29219E+00    0.40416E+03
    0.29810E+00    0.38235E+03
    0.30412E+00    0.36345E+03
    0.31026E+00    0.34727E+03
    0.31653E+00    0.33305E+03
    0.32292E+00    0.31981E+03
    0.32945E+00    0.30664E+03
    0.33610E+00    0.29285E+03
    0.34289E+00    0.27836E+03
    0.34982E+00    0.26362E+03
    0.35689E+00    0.24931E+03
    0.36409E+00    0.23601E+03
    0.37145E+00    0.22408E+03
    0.37895E+00    0.21349E+03
    0.38661E+00    0.20384E+03
    0.39442E+00    0.19464E+03
    0.40239E+00    0.18548E+03
    0.41052E+00    0.17622E+03
    0.41881E+00    0.16705E+03
    0.42727E+00    0.15824E+03
    0.43590E+00    0.15005E+03
    0.44471E+00    0.14258E+03
    0.45369E+00    0.13567E+03
    0.46286E+00    0.12914E+03
    0.47221E+00    0.12277E+03
    0.48174E+00    0.11652E+03
    0.49148E+00    0.11047E+03
    0.50141E+00    0.10475E+03
    0.51153E+00    0.99420E+02
    0.52187E+00    0.94443E+02
    0.53241E+00    0.89727E+02
    0.54317E+00    0.85188E+02
    0.55414E+00    0.80812E+02
    0.56533E+00    0.76634E+02
    0.57675E+00    0.72694E+02
    0.58840E+00    0.68977E+02
    0.60029E+00    0.65460E+02
    0.61242E+00    0.62125E+02
    0.62479E+00    0.58953E+02
    0.63741E+00    0.55936E+02
    0.65029E+00    0.53067E+02
    0.66342E+00    0.50340E+02
    0.67683E+00    0.47749E+02
    0.69050E+00    0.45289E+02
    0.70445E+00    0.42954E+02
    0.71868E+00    0.40739E+02
    0.73320E+00    0.38639E+02
    0.74801E+00    0.36647E+02
    0.76312E+00    0.34760E+02
    0.77854E+00    0.32972E+02
    0.79426E+00    0.31278E+02
    0.81031E+00    0.29673E+02
    0.82668E+00    0.28152E+02
    0.84338E+00    0.26711E+02
    0.86041E+00    0.25346E+02
    0.87780E+00    0.24052E+02
    0.89553E+00    0.22827E+02
    0.91362E+00    0.21666E+02
    0.93208E+00    0.20566E+02
    0.95091E+00    0.19523E+02
    0.97011E+00    0.18536E+02
    0.98971E+00    0.17601E+02
    0.10097E+01    0.16715E+02
    0.10301E+01    0.15876E+02
    0.10509E+01    0.15081E+02
    0.10721E+01    0.14329E+02
    0.10938E+01    0.13616E+02
    0.11159E+01    0.12942E+02
    0.11384E+01    0.12303E+02
    0.11614E+01    0.11698E+02
    0.11849E+01    0.11125E+02
    0.12088E+01    0.10583E+02
    0.12333E+01    0.10069E+02
    0.12582E+01    0.95822E+01
    0.12836E+01    0.91211E+01
    0.13095E+01    0.86841E+01
    0.13360E+01    0.82701E+01
    0.13630E+01    0.78777E+01
    0.13905E+01    0.75057E+01
    0.14186E+01    0.71531E+01
    0.14472E+01    0.68187E+01
    0.14765E+01    0.65016E+01
    0.15063E+01    0.62008E+01
    0.15367E+01    0.59155E+01
    0.15678E+01    0.56447E+01
    0.15994E+01    0.53877E+01
    0.16318E+01    0.51438E+01
    0.16647E+01    0.49122E+01
    0.16984E+01    0.46923E+01
    0.17327E+01    0.44834E+01
    0.17677E+01    0.42849E+01
    0.18034E+01    0.40962E+01
    0.18398E+01    0.39169E+01
    0.18770E+01    0.37464E+01
    0.19149E+01    0.35841E+01
    0.19536E+01    0.34298E+01
    0.19930E+01    0.32829E+01
    0.20333E+01    0.31431E+01
    0.20744E+01    0.30099E+01
    0.21163E+01    0.28831E+01
    0.21590E+01    0.27622E+01
    0.22026E+01    0.26470E+01
    0.22471E+01    0.25372E+01
    0.22925E+01    0.24324E+01
    0.23388E+01    0.23324E+01
    0.23861E+01    0.22370E+01
    0.24343E+01    0.21459E+01
    0.24835E+01    0.20590E+01
    0.25336E+01    0.19759E+01
    0.25848E+01    0.18965E+01
    0.26370E+01    0.18206E+01
    0.26903E+01    0.17480E+01
    0.27447E+01    0.16786E+01
    0.28001E+01    0.16122E+01
    0.28567E+01    0.15486E+01
    0.29144E+01    0.14877E+01
    0.29733E+01    0.14294E+01
    0.30333E+01    0.13736E+01
    0.30946E+01    0.13201E+01
    0.31571E+01    0.12688E+01
    0.32209E+01    0.12196E+01
    0.32860E+01    0.11725E+01
    0.33523E+01    0.11272E+01
    0.34201E+01    0.10838E+01
    0.34892E+01    0.10422E+01
    0.35596E+01    0.10022E+01
    0.36316E+01    0.96374E+00
    0.37049E+01    0.92685E+00
    0.37798E+01    0.89142E+00
    0.38561E+01    0.85736E+00
    0.39340E+01    0.82464E+00
    0.40135E+01    0.79318E+00
    0.40946E+01    0.76294E+00
    0.41773E+01    0.73387E+00
    0.42617E+01    0.70590E+00
    0.43478E+01    0.67901E+00
    0.44356E+01    0.65314E+00
    0.45252E+01    0.62825E+00
    0.46166E+01    0.60430E+00
    0.47099E+01    0.58125E+00
    0.48050E+01    0.55906E+00
    0.49021E+01    0.53771E+00
    0.50011E+01    0.51715E+00
    0.51021E+01    0.49737E+00
    0.52052E+01    0.47832E+00
    0.53104E+01    0.45997E+00
    0.54176E+01    0.44231E+00
    0.55271E+01    0.42530E+00
    0.56387E+01    0.40892E+00
    0.57526E+01    0.39315E+00
    0.58689E+01    0.37795E+00
    0.59874E+01    0.36333E+00
    0.61084E+01    0.34924E+00
    0.62318E+01    0.33567E+00
    0.63577E+01    0.32261E+00
    0.64861E+01    0.31003E+00
    0.66171E+01    0.29792E+00
    0.67508E+01    0.28626E+00
    0.68872E+01    0.27503E+00
    0.70263E+01    0.26422E+00
    0.71682E+01    0.25382E+00
    0.73130E+01    0.24379E+00
    0.74608E+01    0.23414E+00
    0.76115E+01    0.22485E+00
    0.77653E+01    0.21590E+00
    0.79221E+01    0.20728E+00
    0.80822E+01    0.19898E+00
    0.82454E+01    0.19098E+00
    0.84120E+01    0.18328E+00
    0.85819E+01    0.17587E+00
    0.87553E+01    0.16873E+00
    0.89322E+01    0.16187E+00
    0.91126E+01    0.15527E+00
    0.92967E+01    0.14893E+00
    0.94845E+01    0.14284E+00
    0.96761E+01    0.13700E+00
    0.98716E+01    0.13138E+00
    0.10071E+02    0.12600E+00
