#           k/h    P           
    0.33115E-02    0.16665E+05
    0.33784E-02    0.16931E+05
    0.34467E-02    0.17199E+05
    0.35163E-02    0.17470E+05
    0.35874E-02    0.17743E+05
    0.36598E-02    0.18018E+05
    0.37338E-02    0.18296E+05
    0.38092E-02    0.18576E+05
    0.38861E-02    0.18858E+05
    0.39646E-02    0.19143E+05
    0.40447E-02    0.19430E+05
    0.41264E-02    0.19718E+05
    0.42098E-02    0.20009E+05
    0.42948E-02    0.20301E+05
    0.43816E-02    0.20595E+05
    0.44701E-02    0.20891E+05
    0.45604E-02    0.21188E+05
    0.46525E-02    0.21487E+05
    0.47465E-02    0.21787E+05
    0.48424E-02    0.22088E+05
    0.49402E-02    0.22391E+05
    0.50400E-02    0.22694E+05
    0.51419E-02    0.22998E+05
    0.52457E-02    0.23303E+05
    0.53517E-02    0.23608E+05
    0.54598E-02    0.23914E+05
    0.55701E-02    0.24220E+05
    0.56826E-02    0.24526E+05
    0.57974E-02    0.24832E+05
    0.59145E-02    0.25138E+05
    0.60340E-02    0.25443E+05
    0.61559E-02    0.25748E+05
    0.62803E-02    0.26051E+05
    0.64072E-02    0.26354E+05
    0.65366E-02    0.26656E+05
    0.66686E-02    0.26955E+05
    0.68033E-02    0.27254E+05
    0.69408E-02    0.27550E+05
    0.70810E-02    0.27844E+05
    0.72240E-02    0.28135E+05
    0.73700E-02    0.28424E+05
    0.75189E-02    0.28710E+05
    0.76708E-02    0.28993E+05
    0.78257E-02    0.29272E+05
    0.79838E-02    0.29547E+05
    0.81451E-02    0.29818E+05
    0.83096E-02    0.30085E+05
    0.84775E-02    0.30347E+05
    0.86488E-02    0.30604E+05
    0.88235E-02    0.30855E+05
    0.90017E-02    0.31101E+05
    0.91836E-02    0.31341E+05
    0.93691E-02    0.31574E+05
    0.95583E-02    0.31800E+05
    0.97514E-02    0.32020E+05
    0.99484E-02    0.32231E+05
    0.10149E-01    0.32435E+05
    0.10354E-01    0.32631E+05
    0.10564E-01    0.32818E+05
    0.10777E-01    0.32996E+05
    0.10995E-01    0.33165E+05
    0.11217E-01    0.33323E+05
    0.11443E-01    0.33472E+05
    0.11675E-01    0.33609E+05
    0.11910E-01    0.33736E+05
    0.12151E-01    0.33851E+05
    0.12397E-01    0.33955E+05
    0.12647E-01    0.34046E+05
    0.12902E-01    0.34124E+05
    0.13163E-01    0.34190E+05
    0.13429E-01    0.34242E+05
    0.13700E-01    0.34280E+05
    0.13977E-01    0.34304E+05
    0.14259E-01    0.34314E+05
    0.14547E-01    0.34308E+05
    0.14841E-01    0.34288E+05
    0.15141E-01    0.34252E+05
    0.15447E-01    0.34200E+05
    0.15759E-01    0.34132E+05
    0.16077E-01    0.34048E+05
    0.16402E-01    0.33947E+05
    0.16734E-01    0.33830E+05
    0.17072E-01    0.33696E+05
    0.17416E-01    0.33544E+05
    0.17768E-01    0.33376E+05
    0.18127E-01    0.33191E+05
    0.18493E-01    0.32989E+05
    0.18867E-01    0.32769E+05
    0.19248E-01    0.32533E+05
    0.19637E-01    0.32280E+05
    0.20034E-01    0.32011E+05
    0.20438E-01    0.31725E+05
    0.20851E-01    0.31423E+05
    0.21272E-01    0.31106E+05
    0.21702E-01    0.30774E+05
    0.22141E-01    0.30428E+05
    0.22588E-01    0.30067E+05
    0.23044E-01    0.29693E+05
    0.23510E-01    0.29307E+05
    0.23985E-01    0.28909E+05
    0.24469E-01    0.28500E+05
    0.24964E-01    0.28081E+05
    0.25468E-01    0.27653E+05
    0.25982E-01    0.27217E+05
    0.26507E-01    0.26775E+05
    0.27043E-01    0.26326E+05
    0.27589E-01    0.25873E+05
    0.28146E-01    0.25417E+05
    0.28715E-01    0.24959E+05
    0.29295E-01    0.24500E+05
    0.29887E-01    0.24042E+05
    0.30490E-01    0.23585E+05
    0.31106E-01    0.23131E+05
    0.31735E-01    0.22683E+05
    0.32376E-01    0.22240E+05
    0.33030E-01    0.21805E+05
    0.33697E-01    0.21378E+05
    0.34378E-01    0.20961E+05
    0.35072E-01    0.20553E+05
    0.35781E-01    0.20156E+05
    0.36504E-01    0.19769E+05
    0.37241E-01    0.19395E+05
    0.37993E-01    0.19033E+05
    0.38761E-01    0.18687E+05
    0.39544E-01    0.18357E+05
    0.40343E-01    0.18044E+05
    0.41158E-01    0.17748E+05
    0.41989E-01    0.17468E+05
    0.42838E-01    0.17202E+05
    0.43703E-01    0.16949E+05
    0.44586E-01    0.16707E+05
    0.45486E-01    0.16477E+05
    0.46405E-01    0.16257E+05
    0.47343E-01    0.16046E+05
    0.48299E-01    0.15845E+05
    0.49275E-01    0.15649E+05
    0.50270E-01    0.15458E+05
    0.51286E-01    0.15268E+05
    0.52322E-01    0.15078E+05
    0.53379E-01    0.14884E+05
    0.54457E-01    0.14686E+05
    0.55557E-01    0.14480E+05
    0.56680E-01    0.14266E+05
    0.57825E-01    0.14039E+05
    0.58993E-01    0.13799E+05
    0.60184E-01    0.13544E+05
    0.61400E-01    0.13273E+05
    0.62641E-01    0.12985E+05
    0.63906E-01    0.12680E+05
    0.65197E-01    0.12358E+05
    0.66514E-01    0.12022E+05
    0.67858E-01    0.11672E+05
    0.69229E-01    0.11310E+05
    0.70627E-01    0.10940E+05
    0.72054E-01    0.10566E+05
    0.73510E-01    0.10189E+05
    0.74994E-01    0.98147E+04
    0.76509E-01    0.94461E+04
    0.78055E-01    0.90871E+04
    0.79632E-01    0.87420E+04
    0.81241E-01    0.84144E+04
    0.82882E-01    0.81074E+04
    0.84556E-01    0.78238E+04
    0.86264E-01    0.75661E+04
    0.88007E-01    0.73348E+04
    0.89785E-01    0.71299E+04
    0.91598E-01    0.69507E+04
    0.93449E-01    0.67943E+04
    0.95337E-01    0.66580E+04
    0.97263E-01    0.65376E+04
    0.99227E-01    0.64288E+04
    0.10123E+00    0.63268E+04
    0.10328E+00    0.62264E+04
    0.10536E+00    0.61228E+04
    0.10749E+00    0.60110E+04
    0.10966E+00    0.58869E+04
    0.11188E+00    0.57473E+04
    0.11414E+00    0.55904E+04
    0.11644E+00    0.54165E+04
    0.11880E+00    0.52270E+04
    0.12120E+00    0.50254E+04
    0.12365E+00    0.48158E+04
    0.12614E+00    0.46032E+04
    0.12869E+00    0.43931E+04
    0.13129E+00    0.41913E+04
    0.13394E+00    0.40031E+04
    0.13665E+00    0.38334E+04
    0.13941E+00    0.36850E+04
    0.14223E+00    0.35590E+04
    0.14510E+00    0.34537E+04
    0.14803E+00    0.33659E+04
    0.15102E+00    0.32911E+04
    0.15407E+00    0.32240E+04
    0.15718E+00    0.31593E+04
    0.16036E+00    0.30917E+04
    0.16360E+00    0.30161E+04
    0.16690E+00    0.29290E+04
    0.17028E+00    0.28293E+04
    0.17371E+00    0.27186E+04
    0.17722E+00    0.26008E+04
    0.18080E+00    0.24809E+04
    0.18446E+00    0.23643E+04
    0.18818E+00    0.22556E+04
    0.19198E+00    0.21585E+04
    0.19586E+00    0.20750E+04
    0.19982E+00    0.20049E+04
    0.20386E+00    0.19460E+04
    0.20797E+00    0.18946E+04
    0.21218E+00    0.18457E+04
    0.21646E+00    0.17949E+04
    0.22083E+00    0.17386E+04
    0.22530E+00    0.16759E+04
    0.22985E+00    0.16079E+04
    0.23449E+00    0.15372E+04
    0.23923E+00    0.14674E+04
    0.24406E+00    0.14020E+04
    0.24899E+00    0.13437E+04
    0.25402E+00    0.12932E+04
    0.25915E+00    0.12493E+04
    0.26439E+00    0.12096E+04
    0.26973E+00    0.11712E+04
    0.27518E+00    0.11314E+04
    0.28074E+00    0.10890E+04
    0.28641E+00    0.10444E+04
    0.29219E+00    0.99933E+03
    0.29810E+00    0.95596E+03
    0.30412E+00    0.91608E+03
    0.31026E+00    0.88025E+03
    0.31653E+00    0.84786E+03
    0.32292E+00    0.81757E+03
    0.32945E+00    0.78774E+03
    0.33610E+00    0.75727E+03
    0.34289E+00    0.72628E+03
    0.34982E+00    0.69562E+03
    0.35689E+00    0.66628E+03
    0.36409E+00    0.63907E+03
    0.37145E+00    0.61395E+03
    0.37895E+00    0.59024E+03
    0.38661E+00    0.56724E+03
    0.39442E+00    0.54439E+03
    0.40239E+00    0.52178E+03
    0.41052E+00    0.49989E+03
    0.41881E+00    0.47912E+03
    0.42727E+00    0.45960E+03
    0.43590E+00    0.44105E+03
    0.44471E+00    0.42314E+03
    0.45369E+00    0.40564E+03
    0.46286E+00    0.38863E+03
    0.47221E+00    0.37230E+03
    0.48174E+00    0.35677E+03
    0.49148E+00    0.34197E+03
    0.50141E+00    0.32774E+03
    0.51153E+00    0.31401E+03
    0.52187E+00    0.30078E+03
    0.53241E+00    0.28804E+03
    0.54317E+00    0.27580E+03
    0.55414E+00    0.26407E+03
    0.56533E+00    0.25282E+03
    0.57675E+00    0.24204E+03
    0.58840E+00    0.23171E+03
    0.60029E+00    0.22179E+03
    0.61242E+00    0.21229E+03
    0.62479E+00    0.20317E+03
    0.63741E+00    0.19443E+03
    0.65029E+00    0.18605E+03
    0.66342E+00    0.17801E+03
    0.67683E+00    0.17029E+03
    0.69050E+00    0.16290E+03
    0.70445E+00    0.15580E+03
    0.71868E+00    0.14900E+03
    0.73320E+00    0.14249E+03
    0.74801E+00    0.13624E+03
    0.76312E+00    0.13026E+03
    0.77854E+00    0.12453E+03
    0.79426E+00    0.11904E+03
    0.81031E+00    0.11378E+03
    0.82668E+00    0.10874E+03
    0.84338E+00    0.10392E+03
    0.86041E+00    0.99305E+02
    0.87780E+00    0.94887E+02
    0.89553E+00    0.90658E+02
    0.91362E+00    0.86611E+02
    0.93208E+00    0.82737E+02
    0.95091E+00    0.79030E+02
    0.97011E+00    0.75484E+02
    0.98971E+00    0.72090E+02
    0.10097E+01    0.68844E+02
    0.10301E+01    0.65739E+02
    0.10509E+01    0.62768E+02
    0.10721E+01    0.59927E+02
    0.10938E+01    0.57211E+02
    0.11159E+01    0.54613E+02
    0.11384E+01    0.52129E+02
    0.11614E+01    0.49755E+02
    0.11849E+01    0.47485E+02
    0.12088E+01    0.45316E+02
    0.12333E+01    0.43242E+02
    0.12582E+01    0.41260E+02
    0.12836E+01    0.39367E+02
    0.13095E+01    0.37557E+02
    0.13360E+01    0.35828E+02
    0.13630E+01    0.34177E+02
    0.13905E+01    0.32599E+02
    0.14186E+01    0.31092E+02
    0.14472E+01    0.29653E+02
    0.14765E+01    0.28278E+02
    0.15063E+01    0.26966E+02
    0.15367E+01    0.25712E+02
    0.15678E+01    0.24516E+02
    0.15994E+01    0.23373E+02
    0.16318E+01    0.22282E+02
    0.16647E+01    0.21241E+02
    0.16984E+01    0.20247E+02
    0.17327E+01    0.19299E+02
    0.17677E+01    0.18394E+02
    0.18034E+01    0.17530E+02
    0.18398E+01    0.16705E+02
    0.18770E+01    0.15919E+02
    0.19149E+01    0.15169E+02
    0.19536E+01    0.14453E+02
    0.19930E+01    0.13770E+02
    0.20333E+01    0.13118E+02
    0.20744E+01    0.12497E+02
    0.21163E+01    0.11905E+02
    0.21590E+01    0.11339E+02
    0.22026E+01    0.10801E+02
    0.22471E+01    0.10287E+02
    0.22925E+01    0.97967E+01
    0.23388E+01    0.93296E+01
    0.23861E+01    0.88843E+01
    0.24343E+01    0.84598E+01
    0.24835E+01    0.80551E+01
    0.25336E+01    0.76693E+01
    0.25848E+01    0.73017E+01
    0.26370E+01    0.69513E+01
    0.26903E+01    0.66174E+01
    0.27447E+01    0.62992E+01
    0.28001E+01    0.59960E+01
    0.28567E+01    0.57071E+01
    0.29144E+01    0.54319E+01
    0.29733E+01    0.51696E+01
    0.30333E+01    0.49198E+01
    0.30946E+01    0.46819E+01
    0.31571E+01    0.44552E+01
    0.32209E+01    0.42393E+01
    0.32860E+01    0.40336E+01
    0.33523E+01    0.38378E+01
    0.34201E+01    0.36513E+01
    0.34892E+01    0.34737E+01
    0.35596E+01    0.33045E+01
    0.36316E+01    0.31435E+01
    0.37049E+01    0.29902E+01
    0.37798E+01    0.28442E+01
    0.38561E+01    0.27053E+01
    0.39340E+01    0.25730E+01
    0.40135E+01    0.24470E+01
    0.40946E+01    0.23272E+01
    0.41773E+01    0.22131E+01
    0.42617E+01    0.21045E+01
    0.43478E+01    0.20011E+01
    0.44356E+01    0.19028E+01
    0.45252E+01    0.18092E+01
    0.46166E+01    0.17201E+01
    0.47099E+01    0.16354E+01
    0.48050E+01    0.15548E+01
    0.49021E+01    0.14780E+01
    0.50011E+01    0.14050E+01
    0.51021E+01    0.13356E+01
    0.52052E+01    0.12695E+01
    0.53104E+01    0.12067E+01
    0.54176E+01    0.11469E+01
    0.55271E+01    0.10901E+01
    0.56387E+01    0.10360E+01
    0.57526E+01    0.98455E+00
    0.58689E+01    0.93564E+00
    0.59874E+01    0.88912E+00
    0.61084E+01    0.84488E+00
    0.62318E+01    0.80281E+00
    0.63577E+01    0.76280E+00
    0.64861E+01    0.72477E+00
    0.66171E+01    0.68860E+00
    0.67508E+01    0.65422E+00
    0.68872E+01    0.62153E+00
    0.70263E+01    0.59046E+00
    0.71682E+01    0.56092E+00
    0.73130E+01    0.53284E+00
    0.74608E+01    0.50614E+00
    0.76115E+01    0.48077E+00
    0.77653E+01    0.45666E+00
    0.79221E+01    0.43374E+00
    0.80822E+01    0.41195E+00
    0.82454E+01    0.39125E+00
    0.84120E+01    0.37157E+00
    0.85819E+01    0.35287E+00
    0.87553E+01    0.33509E+00
    0.89322E+01    0.31820E+00
    0.91126E+01    0.30215E+00
    0.92967E+01    0.28689E+00
    0.94845E+01    0.27240E+00
    0.96761E+01    0.25863E+00
    0.98716E+01    0.24555E+00
    0.10071E+02    0.23313E+00
    0.10274E+02    0.22133E+00
    0.10482E+02    0.21013E+00
    0.10694E+02    0.19949E+00
    0.10910E+02    0.18939E+00
