#           k/h    P           
    0.33697E-01    0.23830E+05
    0.34378E-01    0.23334E+05
    0.35072E-01    0.22851E+05
    0.35781E-01    0.22381E+05
    0.36504E-01    0.21925E+05
    0.37241E-01    0.21483E+05
    0.37993E-01    0.21058E+05
    0.38761E-01    0.20649E+05
    0.39544E-01    0.20259E+05
    0.40343E-01    0.19888E+05
    0.41158E-01    0.19538E+05
    0.41989E-01    0.19208E+05
    0.42838E-01    0.18895E+05
    0.43703E-01    0.18599E+05
    0.44586E-01    0.18318E+05
    0.45486E-01    0.18051E+05
    0.46405E-01    0.17795E+05
    0.47343E-01    0.17551E+05
    0.48299E-01    0.17314E+05
    0.49275E-01    0.17085E+05
    0.50270E-01    0.16860E+05
    0.51286E-01    0.16637E+05
    0.52322E-01    0.16414E+05
    0.53379E-01    0.16189E+05
    0.54457E-01    0.15959E+05
    0.55557E-01    0.15722E+05
    0.56680E-01    0.15475E+05
    0.57825E-01    0.15217E+05
    0.58993E-01    0.14945E+05
    0.60184E-01    0.14657E+05
    0.61400E-01    0.14352E+05
    0.62641E-01    0.14029E+05
    0.63906E-01    0.13687E+05
    0.65197E-01    0.13328E+05
    0.66514E-01    0.12951E+05
    0.67858E-01    0.12559E+05
    0.69229E-01    0.12154E+05
    0.70627E-01    0.11740E+05
    0.72054E-01    0.11320E+05
    0.73510E-01    0.10900E+05
    0.74994E-01    0.10482E+05
    0.76509E-01    0.10071E+05
    0.78055E-01    0.96722E+04
    0.79632E-01    0.92892E+04
    0.81241E-01    0.89260E+04
    0.82882E-01    0.85860E+04
    0.84556E-01    0.82719E+04
    0.86264E-01    0.79856E+04
    0.88007E-01    0.77286E+04
    0.89785E-01    0.75006E+04
    0.91598E-01    0.73005E+04
    0.93449E-01    0.71265E+04
    0.95337E-01    0.69749E+04
    0.97263E-01    0.68421E+04
    0.99227E-01    0.67230E+04
    0.10123E+00    0.66121E+04
    0.10328E+00    0.65037E+04
    0.10536E+00    0.63919E+04
    0.10749E+00    0.62715E+04
    0.10966E+00    0.61379E+04
    0.11188E+00    0.59878E+04
    0.11414E+00    0.58199E+04
    0.11644E+00    0.56340E+04
    0.11880E+00    0.54322E+04
    0.12120E+00    0.52174E+04
    0.12365E+00    0.49937E+04
    0.12614E+00    0.47660E+04
    0.12869E+00    0.45402E+04
    0.13129E+00    0.43226E+04
    0.13394E+00    0.41195E+04
    0.13665E+00    0.39362E+04
    0.13941E+00    0.37761E+04
    0.14223E+00    0.36396E+04
    0.14510E+00    0.35252E+04
    0.14803E+00    0.34293E+04
    0.15102E+00    0.33474E+04
    0.15407E+00    0.32747E+04
    0.15718E+00    0.32059E+04
    0.16036E+00    0.31349E+04
    0.16360E+00    0.30562E+04
    0.16690E+00    0.29656E+04
    0.17028E+00    0.28618E+04
    0.17371E+00    0.27468E+04
    0.17722E+00    0.26246E+04
    0.18080E+00    0.25000E+04
    0.18446E+00    0.23779E+04
    0.18818E+00    0.22633E+04
    0.19198E+00    0.21604E+04
    0.19586E+00    0.20716E+04
    0.19982E+00    0.19968E+04
    0.20386E+00    0.19337E+04
    0.20797E+00    0.18785E+04
    0.21218E+00    0.18268E+04
    0.21646E+00    0.17740E+04
    0.22083E+00    0.17163E+04
    0.22530E+00    0.16522E+04
    0.22985E+00    0.15826E+04
    0.23449E+00    0.15105E+04
    0.23923E+00    0.14390E+04
    0.24406E+00    0.13714E+04
    0.24899E+00    0.13105E+04
    0.25402E+00    0.12576E+04
    0.25915E+00    0.12115E+04
    0.26439E+00    0.11698E+04
    0.26973E+00    0.11298E+04
    0.27518E+00    0.10892E+04
    0.28074E+00    0.10463E+04
    0.28641E+00    0.10012E+04
    0.29219E+00    0.95572E+03
    0.29810E+00    0.91184E+03
    0.30412E+00    0.87106E+03
    0.31026E+00    0.83423E+03
    0.31653E+00    0.80097E+03
    0.32292E+00    0.76990E+03
    0.32945E+00    0.73961E+03
    0.33610E+00    0.70909E+03
    0.34289E+00    0.67815E+03
    0.34982E+00    0.64757E+03
    0.35689E+00    0.61828E+03
    0.36409E+00    0.59091E+03
    0.37145E+00    0.56564E+03
    0.37895E+00    0.54185E+03
    0.38661E+00    0.51893E+03
    0.39442E+00    0.49638E+03
    0.40239E+00    0.47413E+03
    0.41052E+00    0.45265E+03
    0.41881E+00    0.43221E+03
    0.42727E+00    0.41299E+03
    0.43590E+00    0.39479E+03
    0.44471E+00    0.37731E+03
    0.45369E+00    0.36034E+03
    0.46286E+00    0.34391E+03
    0.47221E+00    0.32817E+03
    0.48174E+00    0.31321E+03
    0.49148E+00    0.29899E+03
    0.50141E+00    0.28538E+03
    0.51153E+00    0.27230E+03
    0.52187E+00    0.25975E+03
    0.53241E+00    0.24773E+03
    0.54317E+00    0.23623E+03
    0.55414E+00    0.22525E+03
    0.56533E+00    0.21476E+03
    0.57675E+00    0.20474E+03
    0.58840E+00    0.19517E+03
    0.60029E+00    0.18604E+03
    0.61242E+00    0.17731E+03
    0.62479E+00    0.16898E+03
    0.63741E+00    0.16103E+03
    0.65029E+00    0.15343E+03
    0.66342E+00    0.14618E+03
    0.67683E+00    0.13926E+03
    0.69050E+00    0.13265E+03
    0.70445E+00    0.12635E+03
    0.71868E+00    0.12034E+03
    0.73320E+00    0.11460E+03
    0.74801E+00    0.10913E+03
    0.76312E+00    0.10392E+03
    0.77854E+00    0.98950E+02
    0.79426E+00    0.94215E+02
    0.81031E+00    0.89704E+02
    0.82668E+00    0.85408E+02
    0.84338E+00    0.81316E+02
    0.86041E+00    0.77419E+02
    0.87780E+00    0.73708E+02
    0.89553E+00    0.70176E+02
    0.91362E+00    0.66814E+02
    0.93208E+00    0.63614E+02
    0.95091E+00    0.60568E+02
    0.97011E+00    0.57670E+02
    0.98971E+00    0.54912E+02
    0.10097E+01    0.52288E+02
    0.10301E+01    0.49792E+02
    0.10509E+01    0.47417E+02
    0.10721E+01    0.45157E+02
    0.10938E+01    0.43007E+02
    0.11159E+01    0.40961E+02
    0.11384E+01    0.39014E+02
    0.11614E+01    0.37162E+02
    0.11849E+01    0.35399E+02
    0.12088E+01    0.33721E+02
    0.12333E+01    0.32125E+02
    0.12582E+01    0.30605E+02
    0.12836E+01    0.29159E+02
    0.13095E+01    0.27782E+02
    0.13360E+01    0.26472E+02
    0.13630E+01    0.25225E+02
    0.13905E+01    0.24037E+02
    0.14186E+01    0.22907E+02
    0.14472E+01    0.21830E+02
    0.14765E+01    0.20805E+02
    0.15063E+01    0.19829E+02
    0.15367E+01    0.18899E+02
    0.15678E+01    0.18014E+02
    0.15994E+01    0.17171E+02
    0.16318E+01    0.16368E+02
    0.16647E+01    0.15603E+02
    0.16984E+01    0.14874E+02
    0.17327E+01    0.14179E+02
    0.17677E+01    0.13518E+02
    0.18034E+01    0.12888E+02
    0.18398E+01    0.12287E+02
    0.18770E+01    0.11714E+02
    0.19149E+01    0.11169E+02
    0.19536E+01    0.10649E+02
    0.19930E+01    0.10153E+02
    0.20333E+01    0.96807E+01
    0.20744E+01    0.92303E+01
    0.21163E+01    0.88009E+01
    0.21590E+01    0.83915E+01
    0.22026E+01    0.80011E+01
    0.22471E+01    0.76289E+01
    0.22925E+01    0.72739E+01
    0.23388E+01    0.69354E+01
    0.23861E+01    0.66126E+01
    0.24343E+01    0.63047E+01
    0.24835E+01    0.60110E+01
    0.25336E+01    0.57309E+01
    0.25848E+01    0.54637E+01
    0.26370E+01    0.52088E+01
    0.26903E+01    0.49657E+01
    0.27447E+01    0.47337E+01
    0.28001E+01    0.45124E+01
    0.28567E+01    0.43013E+01
    0.29144E+01    0.40999E+01
    0.29733E+01    0.39077E+01
    0.30333E+01    0.37244E+01
    0.30946E+01    0.35495E+01
    0.31571E+01    0.33826E+01
    0.32209E+01    0.32233E+01
    0.32860E+01    0.30714E+01
    0.33523E+01    0.29264E+01
    0.34201E+01    0.27880E+01
    0.34892E+01    0.26561E+01
    0.35596E+01    0.25301E+01
    0.36316E+01    0.24100E+01
    0.37049E+01    0.22954E+01
    0.37798E+01    0.21860E+01
    0.38561E+01    0.20816E+01
    0.39340E+01    0.19821E+01
    0.40135E+01    0.18871E+01
    0.40946E+01    0.17966E+01
    0.41773E+01    0.17101E+01
    0.42617E+01    0.16277E+01
    0.43478E+01    0.15491E+01
    0.44356E+01    0.14741E+01
    0.45252E+01    0.14026E+01
    0.46166E+01    0.13344E+01
    0.47099E+01    0.12693E+01
    0.48050E+01    0.12073E+01
    0.49021E+01    0.11482E+01
    0.50011E+01    0.10918E+01
    0.51021E+01    0.10381E+01
    0.52052E+01    0.98685E+00
    0.53104E+01    0.93801E+00
    0.54176E+01    0.89147E+00
    0.55271E+01    0.84712E+00
    0.56387E+01    0.80485E+00
    0.57526E+01    0.76457E+00
    0.58689E+01    0.72620E+00
    0.59874E+01    0.68964E+00
    0.61084E+01    0.65482E+00
    0.62318E+01    0.62166E+00
    0.63577E+01    0.59007E+00
    0.64861E+01    0.56000E+00
    0.66171E+01    0.53137E+00
    0.67508E+01    0.50412E+00
    0.68872E+01    0.47818E+00
    0.70263E+01    0.45350E+00
    0.71682E+01    0.43002E+00
    0.73130E+01    0.40767E+00
    0.74608E+01    0.38642E+00
    0.76115E+01    0.36621E+00
    0.77653E+01    0.34699E+00
    0.79221E+01    0.32871E+00
    0.80822E+01    0.31132E+00
    0.82454E+01    0.29479E+00
    0.84120E+01    0.27908E+00
    0.85819E+01    0.26414E+00
    0.87553E+01    0.24994E+00
    0.89322E+01    0.23644E+00
    0.91126E+01    0.22362E+00
    0.92967E+01    0.21144E+00
    0.94845E+01    0.19989E+00
    0.96761E+01    0.18893E+00
    0.98716E+01    0.17855E+00
    0.10071E+02    0.16872E+00
    0.10274E+02    0.15941E+00
    0.10482E+02    0.15061E+00
    0.10694E+02    0.14228E+00
