#           k/h    P           
    0.54598E-02    0.23945E+05
    0.55701E-02    0.24208E+05
    0.56826E-02    0.24470E+05
    0.57974E-02    0.24730E+05
    0.59145E-02    0.24990E+05
    0.60340E-02    0.25247E+05
    0.61559E-02    0.25503E+05
    0.62803E-02    0.25758E+05
    0.64072E-02    0.26010E+05
    0.65366E-02    0.26260E+05
    0.66686E-02    0.26507E+05
    0.68033E-02    0.26752E+05
    0.69408E-02    0.26994E+05
    0.70810E-02    0.27233E+05
    0.72240E-02    0.27468E+05
    0.73700E-02    0.27700E+05
    0.75189E-02    0.27928E+05
    0.76708E-02    0.28153E+05
    0.78257E-02    0.28372E+05
    0.79838E-02    0.28587E+05
    0.81451E-02    0.28798E+05
    0.83096E-02    0.29003E+05
    0.84775E-02    0.29203E+05
    0.86488E-02    0.29397E+05
    0.88235E-02    0.29586E+05
    0.90017E-02    0.29768E+05
    0.91836E-02    0.29944E+05
    0.93691E-02    0.30113E+05
    0.95583E-02    0.30274E+05
    0.97514E-02    0.30429E+05
    0.99484E-02    0.30575E+05
    0.10149E-01    0.30714E+05
    0.10354E-01    0.30845E+05
    0.10564E-01    0.30966E+05
    0.10777E-01    0.31079E+05
    0.10995E-01    0.31182E+05
    0.11217E-01    0.31276E+05
    0.11443E-01    0.31360E+05
    0.11675E-01    0.31434E+05
    0.11910E-01    0.31497E+05
    0.12151E-01    0.31549E+05
    0.12397E-01    0.31590E+05
    0.12647E-01    0.31619E+05
    0.12902E-01    0.31636E+05
    0.13163E-01    0.31642E+05
    0.13429E-01    0.31635E+05
    0.13700E-01    0.31615E+05
    0.13977E-01    0.31582E+05
    0.14259E-01    0.31536E+05
    0.14547E-01    0.31476E+05
    0.14841E-01    0.31402E+05
    0.15141E-01    0.31315E+05
    0.15447E-01    0.31213E+05
    0.15759E-01    0.31097E+05
    0.16077E-01    0.30966E+05
    0.16402E-01    0.30821E+05
    0.16734E-01    0.30661E+05
    0.17072E-01    0.30486E+05
    0.17416E-01    0.30295E+05
    0.17768E-01    0.30090E+05
    0.18127E-01    0.29870E+05
    0.18493E-01    0.29635E+05
    0.18867E-01    0.29385E+05
    0.19248E-01    0.29121E+05
    0.19637E-01    0.28841E+05
    0.20034E-01    0.28548E+05
    0.20438E-01    0.28240E+05
    0.20851E-01    0.27919E+05
    0.21272E-01    0.27584E+05
    0.21702E-01    0.27236E+05
    0.22141E-01    0.26876E+05
    0.22588E-01    0.26504E+05
    0.23044E-01    0.26121E+05
    0.23510E-01    0.25726E+05
    0.23985E-01    0.25322E+05
    0.24469E-01    0.24908E+05
    0.24964E-01    0.24486E+05
    0.25468E-01    0.24057E+05
    0.25982E-01    0.23620E+05
    0.26507E-01    0.23178E+05
    0.27043E-01    0.22731E+05
    0.27589E-01    0.22280E+05
    0.28146E-01    0.21827E+05
    0.28715E-01    0.21373E+05
    0.29295E-01    0.20917E+05
    0.29887E-01    0.20463E+05
    0.30490E-01    0.20011E+05
    0.31106E-01    0.19561E+05
    0.31735E-01    0.19116E+05
    0.32376E-01    0.18676E+05
    0.33030E-01    0.18243E+05
    0.33697E-01    0.17817E+05
    0.34378E-01    0.17401E+05
    0.35072E-01    0.16995E+05
    0.35781E-01    0.16599E+05
    0.36504E-01    0.16214E+05
    0.37241E-01    0.15841E+05
    0.37993E-01    0.15481E+05
    0.38761E-01    0.15132E+05
    0.39544E-01    0.14798E+05
    0.40343E-01    0.14477E+05
    0.41158E-01    0.14172E+05
    0.41989E-01    0.13884E+05
    0.42838E-01    0.13612E+05
    0.43703E-01    0.13356E+05
    0.44586E-01    0.13114E+05
    0.45486E-01    0.12887E+05
    0.46405E-01    0.12673E+05
    0.47343E-01    0.12471E+05
    0.48299E-01    0.12279E+05
    0.49275E-01    0.12096E+05
    0.50270E-01    0.11921E+05
    0.51286E-01    0.11752E+05
    0.52322E-01    0.11588E+05
    0.53379E-01    0.11426E+05
    0.54457E-01    0.11266E+05
    0.55557E-01    0.11105E+05
    0.56680E-01    0.10942E+05
    0.57825E-01    0.10775E+05
    0.58993E-01    0.10602E+05
    0.60184E-01    0.10422E+05
    0.61400E-01    0.10232E+05
    0.62641E-01    0.10032E+05
    0.63906E-01    0.98192E+04
    0.65197E-01    0.95934E+04
    0.66514E-01    0.93540E+04
    0.67858E-01    0.91011E+04
    0.69229E-01    0.88352E+04
    0.70627E-01    0.85575E+04
    0.72054E-01    0.82701E+04
    0.73510E-01    0.79750E+04
    0.74994E-01    0.76752E+04
    0.76509E-01    0.73738E+04
    0.78055E-01    0.70736E+04
    0.79632E-01    0.67782E+04
    0.81241E-01    0.64906E+04
    0.82882E-01    0.62138E+04
    0.84556E-01    0.59510E+04
    0.86264E-01    0.57045E+04
    0.88007E-01    0.54763E+04
    0.89785E-01    0.52683E+04
    0.91598E-01    0.50816E+04
    0.93449E-01    0.49161E+04
    0.95337E-01    0.47718E+04
    0.97263E-01    0.46473E+04
    0.99227E-01    0.45405E+04
    0.10123E+00    0.44488E+04
    0.10328E+00    0.43688E+04
    0.10536E+00    0.42965E+04
    0.10749E+00    0.42279E+04
    0.10966E+00    0.41586E+04
    0.11188E+00    0.40846E+04
    0.11414E+00    0.40025E+04
    0.11644E+00    0.39096E+04
    0.11880E+00    0.38042E+04
    0.12120E+00    0.36860E+04
    0.12365E+00    0.35554E+04
    0.12614E+00    0.34142E+04
    0.12869E+00    0.32648E+04
    0.13129E+00    0.31105E+04
    0.13394E+00    0.29556E+04
    0.13665E+00    0.28048E+04
    0.13941E+00    0.26628E+04
    0.14223E+00    0.25338E+04
    0.14510E+00    0.24205E+04
    0.14803E+00    0.23238E+04
    0.15102E+00    0.22433E+04
    0.15407E+00    0.21770E+04
    0.15718E+00    0.21223E+04
    0.16036E+00    0.20760E+04
    0.16360E+00    0.20344E+04
    0.16690E+00    0.19930E+04
    0.17028E+00    0.19474E+04
    0.17371E+00    0.18942E+04
    0.17722E+00    0.18316E+04
    0.18080E+00    0.17604E+04
    0.18446E+00    0.16825E+04
    0.18818E+00    0.16009E+04
    0.19198E+00    0.15193E+04
    0.19586E+00    0.14413E+04
    0.19982E+00    0.13705E+04
    0.20386E+00    0.13092E+04
    0.20797E+00    0.12580E+04
    0.21218E+00    0.12158E+04
    0.21646E+00    0.11805E+04
    0.22083E+00    0.11493E+04
    0.22530E+00    0.11185E+04
    0.22985E+00    0.10850E+04
    0.23449E+00    0.10470E+04
    0.23923E+00    0.10046E+04
    0.24406E+00    0.95921E+03
    0.24899E+00    0.91284E+03
    0.25402E+00    0.86805E+03
    0.25915E+00    0.82731E+03
    0.26439E+00    0.79201E+03
    0.26973E+00    0.76194E+03
    0.27518E+00    0.73580E+03
    0.28074E+00    0.71177E+03
    0.28641E+00    0.68781E+03
    0.29219E+00    0.66233E+03
    0.29810E+00    0.63497E+03
    0.30412E+00    0.60652E+03
    0.31026E+00    0.57833E+03
    0.31653E+00    0.55183E+03
    0.32292E+00    0.52796E+03
    0.32945E+00    0.50677E+03
    0.33610E+00    0.48760E+03
    0.34289E+00    0.46936E+03
    0.34982E+00    0.45100E+03
    0.35689E+00    0.43215E+03
    0.36409E+00    0.41312E+03
    0.37145E+00    0.39454E+03
    0.37895E+00    0.37711E+03
    0.38661E+00    0.36114E+03
    0.39442E+00    0.34638E+03
    0.40239E+00    0.33237E+03
    0.41052E+00    0.31860E+03
    0.41881E+00    0.30490E+03
    0.42727E+00    0.29145E+03
    0.43590E+00    0.27858E+03
    0.44471E+00    0.26649E+03
    0.45369E+00    0.25515E+03
    0.46286E+00    0.24435E+03
    0.47221E+00    0.23385E+03
    0.48174E+00    0.22363E+03
    0.49148E+00    0.21373E+03
    0.50141E+00    0.20433E+03
    0.51153E+00    0.19540E+03
    0.52187E+00    0.18687E+03
    0.53241E+00    0.17866E+03
    0.54317E+00    0.17078E+03
    0.55414E+00    0.16322E+03
    0.56533E+00    0.15597E+03
    0.57675E+00    0.14904E+03
    0.58840E+00    0.14241E+03
    0.60029E+00    0.13606E+03
    0.61242E+00    0.12998E+03
    0.62479E+00    0.12416E+03
    0.63741E+00    0.11860E+03
    0.65029E+00    0.11327E+03
    0.66342E+00    0.10817E+03
    0.67683E+00    0.10329E+03
    0.69050E+00    0.98620E+02
    0.70445E+00    0.94152E+02
    0.71868E+00    0.89878E+02
    0.73320E+00    0.85789E+02
    0.74801E+00    0.81878E+02
    0.76312E+00    0.78139E+02
    0.77854E+00    0.74563E+02
    0.79426E+00    0.71144E+02
    0.81031E+00    0.67877E+02
    0.82668E+00    0.64754E+02
    0.84338E+00    0.61769E+02
    0.86041E+00    0.58917E+02
    0.87780E+00    0.56192E+02
    0.89553E+00    0.53589E+02
    0.91362E+00    0.51102E+02
    0.93208E+00    0.48727E+02
    0.95091E+00    0.46459E+02
    0.97011E+00    0.44292E+02
    0.98971E+00    0.42224E+02
    0.10097E+01    0.40248E+02
    0.10301E+01    0.38362E+02
    0.10509E+01    0.36562E+02
    0.10721E+01    0.34844E+02
    0.10938E+01    0.33204E+02
    0.11159E+01    0.31638E+02
    0.11384E+01    0.30144E+02
    0.11614E+01    0.28719E+02
    0.11849E+01    0.27359E+02
    0.12088E+01    0.26062E+02
    0.12333E+01    0.24824E+02
    0.12582E+01    0.23643E+02
    0.12836E+01    0.22517E+02
    0.13095E+01    0.21443E+02
    0.13360E+01    0.20419E+02
    0.13630E+01    0.19443E+02
    0.13905E+01    0.18512E+02
    0.14186E+01    0.17624E+02
    0.14472E+01    0.16778E+02
    0.14765E+01    0.15971E+02
    0.15063E+01    0.15202E+02
    0.15367E+01    0.14469E+02
    0.15678E+01    0.13771E+02
    0.15994E+01    0.13106E+02
    0.16318E+01    0.12471E+02
    0.16647E+01    0.11867E+02
    0.16984E+01    0.11292E+02
    0.17327E+01    0.10743E+02
    0.17677E+01    0.10221E+02
    0.18034E+01    0.97234E+01
    0.18398E+01    0.92496E+01
    0.18770E+01    0.87983E+01
    0.19149E+01    0.83685E+01
    0.19536E+01    0.79592E+01
    0.19930E+01    0.75696E+01
    0.20333E+01    0.71986E+01
    0.20744E+01    0.68453E+01
    0.21163E+01    0.65091E+01
    0.21590E+01    0.61890E+01
    0.22026E+01    0.58844E+01
    0.22471E+01    0.55944E+01
    0.22925E+01    0.53184E+01
    0.23388E+01    0.50558E+01
    0.23861E+01    0.48058E+01
    0.24343E+01    0.45680E+01
    0.24835E+01    0.43417E+01
    0.25336E+01    0.41265E+01
    0.25848E+01    0.39216E+01
    0.26370E+01    0.37268E+01
    0.26903E+01    0.35415E+01
    0.27447E+01    0.33652E+01
    0.28001E+01    0.31975E+01
    0.28567E+01    0.30380E+01
    0.29144E+01    0.28864E+01
    0.29733E+01    0.27421E+01
    0.30333E+01    0.26050E+01
    0.30946E+01    0.24746E+01
    0.31571E+01    0.23506E+01
    0.32209E+01    0.22327E+01
    0.32860E+01    0.21206E+01
    0.33523E+01    0.20141E+01
    0.34201E+01    0.19128E+01
    0.34892E+01    0.18165E+01
    0.35596E+01    0.17250E+01
    0.36316E+01    0.16381E+01
    0.37049E+01    0.15554E+01
    0.37798E+01    0.14769E+01
    0.38561E+01    0.14022E+01
    0.39340E+01    0.13313E+01
    0.40135E+01    0.12639E+01
    0.40946E+01    0.11999E+01
    0.41773E+01    0.11390E+01
    0.42617E+01    0.10812E+01
    0.43478E+01    0.10263E+01
    0.44356E+01    0.97413E+00
    0.45252E+01    0.92458E+00
    0.46166E+01    0.87751E+00
    0.47099E+01    0.83280E+00
    0.48050E+01    0.79034E+00
    0.49021E+01    0.75002E+00
    0.50011E+01    0.71172E+00
    0.51021E+01    0.67535E+00
    0.52052E+01    0.64082E+00
    0.53104E+01    0.60803E+00
    0.54176E+01    0.57689E+00
    0.55271E+01    0.54733E+00
    0.56387E+01    0.51926E+00
    0.57526E+01    0.49261E+00
    0.58689E+01    0.46731E+00
    0.59874E+01    0.44330E+00
    0.61084E+01    0.42050E+00
    0.62318E+01    0.39886E+00
    0.63577E+01    0.37832E+00
    0.64861E+01    0.35882E+00
    0.66171E+01    0.34032E+00
    0.67508E+01    0.32276E+00
    0.68872E+01    0.30609E+00
    0.70263E+01    0.29028E+00
    0.71682E+01    0.27527E+00
    0.73130E+01    0.26103E+00
    0.74608E+01    0.24752E+00
    0.76115E+01    0.23470E+00
    0.77653E+01    0.22253E+00
    0.79221E+01    0.21099E+00
    0.80822E+01    0.20005E+00
    0.82454E+01    0.18966E+00
    0.84120E+01    0.17980E+00
    0.85819E+01    0.17046E+00
    0.87553E+01    0.16159E+00
    0.89322E+01    0.15317E+00
    0.91126E+01    0.14519E+00
    0.92967E+01    0.13762E+00
    0.94845E+01    0.13044E+00
    0.96761E+01    0.12363E+00
    0.98716E+01    0.11717E+00
    0.10071E+02    0.11105E+00
    0.10274E+02    0.10525E+00
    0.10482E+02    0.99741E-01
    0.10694E+02    0.94524E-01
    0.10910E+02    0.89578E-01
    0.11130E+02    0.84891E-01
