#           k/h    P           
    0.40552E-03    0.19376E+04
    0.41371E-03    0.19753E+04
    0.42207E-03    0.20138E+04
    0.43060E-03    0.20530E+04
    0.43929E-03    0.20930E+04
    0.44817E-03    0.21337E+04
    0.45722E-03    0.21752E+04
    0.46646E-03    0.22175E+04
    0.47588E-03    0.22606E+04
    0.48550E-03    0.23045E+04
    0.49530E-03    0.23492E+04
    0.50531E-03    0.23948E+04
    0.51552E-03    0.24413E+04
    0.52593E-03    0.24886E+04
    0.53656E-03    0.25368E+04
    0.54739E-03    0.25860E+04
    0.55845E-03    0.26360E+04
    0.56973E-03    0.26870E+04
    0.58124E-03    0.27390E+04
    0.59299E-03    0.27919E+04
    0.60496E-03    0.28458E+04
    0.61719E-03    0.29008E+04
    0.62965E-03    0.29567E+04
    0.64237E-03    0.30137E+04
    0.65535E-03    0.30718E+04
    0.66859E-03    0.31309E+04
    0.68210E-03    0.31912E+04
    0.69588E-03    0.32525E+04
    0.70993E-03    0.33150E+04
    0.72427E-03    0.33786E+04
    0.73891E-03    0.34434E+04
    0.75383E-03    0.35094E+04
    0.76906E-03    0.35766E+04
    0.78460E-03    0.36450E+04
    0.80045E-03    0.37147E+04
    0.81662E-03    0.37856E+04
    0.83311E-03    0.38579E+04
    0.84994E-03    0.39314E+04
    0.86711E-03    0.40063E+04
    0.88463E-03    0.40825E+04
    0.90250E-03    0.41600E+04
    0.92073E-03    0.42390E+04
    0.93933E-03    0.43194E+04
    0.95831E-03    0.44012E+04
    0.97767E-03    0.44845E+04
    0.99742E-03    0.45692E+04
    0.10176E-02    0.46555E+04
    0.10381E-02    0.47432E+04
    0.10591E-02    0.48325E+04
    0.10805E-02    0.49234E+04
    0.11023E-02    0.50158E+04
    0.11246E-02    0.51099E+04
    0.11473E-02    0.52056E+04
    0.11705E-02    0.53029E+04
    0.11941E-02    0.54019E+04
    0.12182E-02    0.55026E+04
    0.12429E-02    0.56050E+04
    0.12680E-02    0.57091E+04
    0.12936E-02    0.58150E+04
    0.13197E-02    0.59227E+04
    0.13464E-02    0.60322E+04
    0.13736E-02    0.61435E+04
    0.14013E-02    0.62567E+04
    0.14296E-02    0.63717E+04
    0.14585E-02    0.64886E+04
    0.14880E-02    0.66074E+04
    0.15180E-02    0.67281E+04
    0.15487E-02    0.68508E+04
    0.15800E-02    0.69755E+04
    0.16119E-02    0.71022E+04
    0.16445E-02    0.72308E+04
    0.16777E-02    0.73615E+04
    0.17116E-02    0.74942E+04
    0.17462E-02    0.76290E+04
    0.17814E-02    0.77659E+04
    0.18174E-02    0.79049E+04
    0.18541E-02    0.80459E+04
    0.18916E-02    0.81892E+04
    0.19298E-02    0.83345E+04
    0.19688E-02    0.84820E+04
    0.20086E-02    0.86317E+04
    0.20491E-02    0.87836E+04
    0.20905E-02    0.89377E+04
    0.21328E-02    0.90939E+04
    0.21758E-02    0.92524E+04
    0.22198E-02    0.94132E+04
    0.22646E-02    0.95761E+04
    0.23104E-02    0.97413E+04
    0.23571E-02    0.99088E+04
    0.24047E-02    0.10079E+05
    0.24533E-02    0.10250E+05
    0.25028E-02    0.10425E+05
    0.25534E-02    0.10601E+05
    0.26050E-02    0.10780E+05
    0.26576E-02    0.10961E+05
    0.27113E-02    0.11144E+05
    0.27660E-02    0.11330E+05
    0.28219E-02    0.11518E+05
    0.28789E-02    0.11708E+05
    0.29371E-02    0.11900E+05
    0.29964E-02    0.12094E+05
    0.30569E-02    0.12291E+05
    0.31187E-02    0.12490E+05
    0.31817E-02    0.12691E+05
    0.32460E-02    0.12894E+05
    0.33115E-02    0.13100E+05
    0.33784E-02    0.13307E+05
    0.34467E-02    0.13517E+05
    0.35163E-02    0.13728E+05
    0.35874E-02    0.13942E+05
    0.36598E-02    0.14157E+05
    0.37338E-02    0.14375E+05
    0.38092E-02    0.14594E+05
    0.38861E-02    0.14816E+05
    0.39646E-02    0.15039E+05
    0.40447E-02    0.15264E+05
    0.41264E-02    0.15490E+05
    0.42098E-02    0.15719E+05
    0.42948E-02    0.15949E+05
    0.43816E-02    0.16180E+05
    0.44701E-02    0.16413E+05
    0.45604E-02    0.16647E+05
    0.46525E-02    0.16883E+05
    0.47465E-02    0.17120E+05
    0.48424E-02    0.17358E+05
    0.49402E-02    0.17598E+05
    0.50400E-02    0.17838E+05
    0.51419E-02    0.18079E+05
    0.52457E-02    0.18321E+05
    0.53517E-02    0.18564E+05
    0.54598E-02    0.18808E+05
    0.55701E-02    0.19052E+05
    0.56826E-02    0.19296E+05
    0.57974E-02    0.19541E+05
    0.59145E-02    0.19786E+05
    0.60340E-02    0.20030E+05
    0.61559E-02    0.20275E+05
    0.62803E-02    0.20520E+05
    0.64072E-02    0.20764E+05
    0.65366E-02    0.21008E+05
    0.66686E-02    0.21251E+05
    0.68033E-02    0.21493E+05
    0.69408E-02    0.21734E+05
    0.70810E-02    0.21974E+05
    0.72240E-02    0.22213E+05
    0.73700E-02    0.22450E+05
    0.75189E-02    0.22685E+05
    0.76708E-02    0.22919E+05
    0.78257E-02    0.23150E+05
    0.79838E-02    0.23379E+05
    0.81451E-02    0.23606E+05
    0.83096E-02    0.23830E+05
    0.84775E-02    0.24051E+05
    0.86488E-02    0.24269E+05
    0.88235E-02    0.24483E+05
    0.90017E-02    0.24694E+05
    0.91836E-02    0.24901E+05
    0.93691E-02    0.25104E+05
    0.95583E-02    0.25302E+05
    0.97514E-02    0.25496E+05
    0.99484E-02    0.25684E+05
    0.10149E-01    0.25868E+05
    0.10354E-01    0.26046E+05
    0.10564E-01    0.26219E+05
    0.10777E-01    0.26385E+05
    0.10995E-01    0.26545E+05
    0.11217E-01    0.26698E+05
    0.11443E-01    0.26845E+05
    0.11675E-01    0.26984E+05
    0.11910E-01    0.27116E+05
    0.12151E-01    0.27240E+05
    0.12397E-01    0.27355E+05
    0.12647E-01    0.27463E+05
    0.12902E-01    0.27561E+05
    0.13163E-01    0.27651E+05
    0.13429E-01    0.27731E+05
    0.13700E-01    0.27801E+05
    0.13977E-01    0.27861E+05
    0.14259E-01    0.27911E+05
    0.14547E-01    0.27951E+05
    0.14841E-01    0.27979E+05
    0.15141E-01    0.27997E+05
    0.15447E-01    0.28003E+05
    0.15759E-01    0.27997E+05
    0.16077E-01    0.27979E+05
    0.16402E-01    0.27949E+05
    0.16734E-01    0.27907E+05
    0.17072E-01    0.27852E+05
    0.17416E-01    0.27784E+05
    0.17768E-01    0.27703E+05
    0.18127E-01    0.27609E+05
    0.18493E-01    0.27501E+05
    0.18867E-01    0.27380E+05
    0.19248E-01    0.27246E+05
    0.19637E-01    0.27098E+05
    0.20034E-01    0.26937E+05
    0.20438E-01    0.26762E+05
    0.20851E-01    0.26574E+05
    0.21272E-01    0.26372E+05
    0.21702E-01    0.26158E+05
    0.22141E-01    0.25930E+05
    0.22588E-01    0.25689E+05
    0.23044E-01    0.25436E+05
    0.23510E-01    0.25171E+05
    0.23985E-01    0.24894E+05
    0.24469E-01    0.24606E+05
    0.24964E-01    0.24307E+05
    0.25468E-01    0.23997E+05
    0.25982E-01    0.23678E+05
    0.26507E-01    0.23350E+05
    0.27043E-01    0.23013E+05
    0.27589E-01    0.22668E+05
    0.28146E-01    0.22316E+05
    0.28715E-01    0.21959E+05
    0.29295E-01    0.21596E+05
    0.29887E-01    0.21229E+05
    0.30490E-01    0.20858E+05
    0.31106E-01    0.20485E+05
    0.31735E-01    0.20111E+05
    0.32376E-01    0.19736E+05
    0.33030E-01    0.19362E+05
    0.33697E-01    0.18989E+05
    0.34378E-01    0.18619E+05
    0.35072E-01    0.18252E+05
    0.35781E-01    0.17891E+05
    0.36504E-01    0.17535E+05
    0.37241E-01    0.17186E+05
    0.37993E-01    0.16845E+05
    0.38761E-01    0.16512E+05
    0.39544E-01    0.16187E+05
    0.40343E-01    0.15871E+05
    0.41158E-01    0.15564E+05
    0.41989E-01    0.15268E+05
    0.42838E-01    0.14983E+05
    0.43703E-01    0.14710E+05
    0.44586E-01    0.14450E+05
    0.45486E-01    0.14204E+05
    0.46405E-01    0.13971E+05
    0.47343E-01    0.13749E+05
    0.48299E-01    0.13539E+05
    0.49275E-01    0.13338E+05
    0.50270E-01    0.13146E+05
    0.51286E-01    0.12962E+05
    0.52322E-01    0.12785E+05
    0.53379E-01    0.12614E+05
    0.54457E-01    0.12449E+05
    0.55557E-01    0.12288E+05
    0.56680E-01    0.12128E+05
    0.57825E-01    0.11968E+05
    0.58993E-01    0.11806E+05
    0.60184E-01    0.11640E+05
    0.61400E-01    0.11470E+05
    0.62641E-01    0.11292E+05
    0.63906E-01    0.11107E+05
    0.65197E-01    0.10911E+05
    0.66514E-01    0.10705E+05
    0.67858E-01    0.10487E+05
    0.69229E-01    0.10256E+05
    0.70627E-01    0.10013E+05
    0.72054E-01    0.97576E+04
    0.73510E-01    0.94906E+04
    0.74994E-01    0.92132E+04
    0.76509E-01    0.89274E+04
    0.78055E-01    0.86352E+04
    0.79632E-01    0.83390E+04
    0.81241E-01    0.80417E+04
    0.82882E-01    0.77460E+04
    0.84556E-01    0.74548E+04
    0.86264E-01    0.71711E+04
    0.88007E-01    0.68979E+04
    0.89785E-01    0.66380E+04
    0.91598E-01    0.63940E+04
    0.93449E-01    0.61677E+04
    0.95337E-01    0.59609E+04
    0.97263E-01    0.57745E+04
    0.99227E-01    0.56084E+04
    0.10123E+00    0.54617E+04
    0.10328E+00    0.53332E+04
    0.10536E+00    0.52202E+04
    0.10749E+00    0.51201E+04
    0.10966E+00    0.50294E+04
    0.11188E+00    0.49445E+04
    0.11414E+00    0.48615E+04
    0.11644E+00    0.47767E+04
    0.11880E+00    0.46864E+04
    0.12120E+00    0.45872E+04
    0.12365E+00    0.44767E+04
    0.12614E+00    0.43538E+04
    0.12869E+00    0.42181E+04
    0.13129E+00    0.40712E+04
    0.13394E+00    0.39151E+04
    0.13665E+00    0.37530E+04
    0.13941E+00    0.35885E+04
    0.14223E+00    0.34254E+04
    0.14510E+00    0.32681E+04
    0.14803E+00    0.31206E+04
    0.15102E+00    0.29865E+04
    0.15407E+00    0.28685E+04
    0.15718E+00    0.27673E+04
    0.16036E+00    0.26821E+04
    0.16360E+00    0.26103E+04
    0.16690E+00    0.25487E+04
    0.17028E+00    0.24933E+04
    0.17371E+00    0.24405E+04
    0.17722E+00    0.23863E+04
    0.18080E+00    0.23270E+04
    0.18446E+00    0.22597E+04
    0.18818E+00    0.21832E+04
    0.19198E+00    0.20986E+04
    0.19586E+00    0.20084E+04
    0.19982E+00    0.19166E+04
    0.20386E+00    0.18269E+04
    0.20797E+00    0.17426E+04
    0.21218E+00    0.16665E+04
    0.21646E+00    0.16002E+04
    0.22083E+00    0.15441E+04
    0.22530E+00    0.14965E+04
    0.22985E+00    0.14549E+04
    0.23449E+00    0.14157E+04
    0.23923E+00    0.13757E+04
    0.24406E+00    0.13324E+04
    0.24899E+00    0.12845E+04
    0.25402E+00    0.12328E+04
    0.25915E+00    0.11789E+04
    0.26439E+00    0.11256E+04
    0.26973E+00    0.10752E+04
    0.27518E+00    0.10297E+04
    0.28074E+00    0.98975E+03
    0.28641E+00    0.95493E+03
    0.29219E+00    0.92351E+03
    0.29810E+00    0.89334E+03
    0.30412E+00    0.86257E+03
    0.31026E+00    0.83023E+03
    0.31653E+00    0.79637E+03
    0.32292E+00    0.76202E+03
    0.32945E+00    0.72880E+03
    0.33610E+00    0.69801E+03
    0.34289E+00    0.67008E+03
    0.34982E+00    0.64473E+03
    0.35689E+00    0.62113E+03
    0.36409E+00    0.59808E+03
    0.37145E+00    0.57478E+03
    0.37895E+00    0.55122E+03
    0.38661E+00    0.52785E+03
    0.39442E+00    0.50540E+03
    0.40239E+00    0.48444E+03
    0.41052E+00    0.46500E+03
    0.41881E+00    0.44670E+03
    0.42727E+00    0.42903E+03
    0.43590E+00    0.41160E+03
    0.44471E+00    0.39440E+03
    0.45369E+00    0.37770E+03
    0.46286E+00    0.36182E+03
    0.47221E+00    0.34684E+03
    0.48174E+00    0.33262E+03
    0.49148E+00    0.31894E+03
    0.50141E+00    0.30561E+03
    0.51153E+00    0.29269E+03
    0.52187E+00    0.28025E+03
    0.53241E+00    0.26841E+03
    0.54317E+00    0.25712E+03
    0.55414E+00    0.24626E+03
    0.56533E+00    0.23580E+03
    0.57675E+00    0.22573E+03
    0.58840E+00    0.21607E+03
    0.60029E+00    0.20681E+03
    0.61242E+00    0.19792E+03
    0.62479E+00    0.18941E+03
    0.63741E+00    0.18124E+03
    0.65029E+00    0.17341E+03
    0.66342E+00    0.16591E+03
    0.67683E+00    0.15872E+03
    0.69050E+00    0.15182E+03
    0.70445E+00    0.14521E+03
    0.71868E+00    0.13887E+03
    0.73320E+00    0.13280E+03
    0.74801E+00    0.12697E+03
    0.76312E+00    0.12139E+03
    0.77854E+00    0.11605E+03
    0.79426E+00    0.11092E+03
    0.81031E+00    0.10602E+03
    0.82668E+00    0.10132E+03
    0.84338E+00    0.96817E+02
    0.86041E+00    0.92508E+02
    0.87780E+00    0.88384E+02
    0.89553E+00    0.84436E+02
    0.91362E+00    0.80657E+02
    0.93208E+00    0.77041E+02
    0.95091E+00    0.73581E+02
    0.97011E+00    0.70271E+02
    0.98971E+00    0.67104E+02
    0.10097E+01    0.64074E+02
    0.10301E+01    0.61177E+02
    0.10509E+01    0.58405E+02
    0.10721E+01    0.55754E+02
    0.10938E+01    0.53220E+02
    0.11159E+01    0.50796E+02
    0.11384E+01    0.48480E+02
    0.11614E+01    0.46265E+02
    0.11849E+01    0.44148E+02
    0.12088E+01    0.42124E+02
    0.12333E+01    0.40190E+02
    0.12582E+01    0.38342E+02
    0.12836E+01    0.36577E+02
    0.13095E+01    0.34890E+02
    0.13360E+01    0.33278E+02
    0.13630E+01    0.31739E+02
    0.13905E+01    0.30268E+02
    0.14186E+01    0.28864E+02
    0.14472E+01    0.27523E+02
    0.14765E+01    0.26242E+02
    0.15063E+01    0.25019E+02
    0.15367E+01    0.23852E+02
    0.15678E+01    0.22737E+02
    0.15994E+01    0.21673E+02
    0.16318E+01    0.20658E+02
    0.16647E+01    0.19688E+02
    0.16984E+01    0.18763E+02
    0.17327E+01    0.17881E+02
    0.17677E+01    0.17038E+02
    0.18034E+01    0.16234E+02
    0.18398E+01    0.15468E+02
    0.18770E+01    0.14736E+02
    0.19149E+01    0.14038E+02
    0.19536E+01    0.13373E+02
    0.19930E+01    0.12738E+02
    0.20333E+01    0.12133E+02
    0.20744E+01    0.11555E+02
    0.21163E+01    0.11005E+02
    0.21590E+01    0.10480E+02
    0.22026E+01    0.99796E+01
    0.22471E+01    0.95025E+01
    0.22925E+01    0.90477E+01
    0.23388E+01    0.86141E+01
    0.23861E+01    0.82009E+01
    0.24343E+01    0.78071E+01
    0.24835E+01    0.74317E+01
    0.25336E+01    0.70740E+01
    0.25848E+01    0.67332E+01
    0.26370E+01    0.64084E+01
    0.26903E+01    0.60990E+01
    0.27447E+01    0.58041E+01
    0.28001E+01    0.55233E+01
    0.28567E+01    0.52557E+01
    0.29144E+01    0.50009E+01
    0.29733E+01    0.47582E+01
    0.30333E+01    0.45270E+01
    0.30946E+01    0.43068E+01
    0.31571E+01    0.40971E+01
    0.32209E+01    0.38975E+01
    0.32860E+01    0.37074E+01
    0.33523E+01    0.35264E+01
    0.34201E+01    0.33540E+01
    0.34892E+01    0.31899E+01
    0.35596E+01    0.30337E+01
    0.36316E+01    0.28851E+01
    0.37049E+01    0.27435E+01
    0.37798E+01    0.26088E+01
    0.38561E+01    0.24806E+01
    0.39340E+01    0.23586E+01
    0.40135E+01    0.22425E+01
    0.40946E+01    0.21320E+01
    0.41773E+01    0.20268E+01
    0.42617E+01    0.19268E+01
    0.43478E+01    0.18316E+01
    0.44356E+01    0.17410E+01
    0.45252E+01    0.16549E+01
    0.46166E+01    0.15729E+01
    0.47099E+01    0.14949E+01
    0.48050E+01    0.14208E+01
    0.49021E+01    0.13502E+01
    0.50011E+01    0.12831E+01
    0.51021E+01    0.12193E+01
    0.52052E+01    0.11586E+01
    0.53104E+01    0.11009E+01
    0.54176E+01    0.10461E+01
    0.55271E+01    0.99387E+00
    0.56387E+01    0.94426E+00
    0.57526E+01    0.89708E+00
    0.58689E+01    0.85222E+00
    0.59874E+01    0.80958E+00
    0.61084E+01    0.76904E+00
    0.62318E+01    0.73050E+00
    0.63577E+01    0.69387E+00
    0.64861E+01    0.65904E+00
    0.66171E+01    0.62595E+00
    0.67508E+01    0.59449E+00
    0.68872E+01    0.56459E+00
    0.70263E+01    0.53617E+00
    0.71682E+01    0.50917E+00
    0.73130E+01    0.48350E+00
    0.74608E+01    0.45912E+00
    0.76115E+01    0.43595E+00
    0.77653E+01    0.41393E+00
    0.79221E+01    0.39302E+00
    0.80822E+01    0.37315E+00
    0.82454E+01    0.35427E+00
    0.84120E+01    0.33633E+00
    0.85819E+01    0.31929E+00
    0.87553E+01    0.30311E+00
    0.89322E+01    0.28773E+00
    0.91126E+01    0.27312E+00
    0.92967E+01    0.25925E+00
    0.94845E+01    0.24607E+00
    0.96761E+01    0.23355E+00
    0.98716E+01    0.22166E+00
    0.10071E+02    0.21036E+00
    0.10274E+02    0.19964E+00
    0.10482E+02    0.18945E+00
    0.10694E+02    0.17978E+00
    0.10910E+02    0.17060E+00
    0.11130E+02    0.16189E+00
    0.11355E+02    0.15362E+00
    0.11584E+02    0.14577E+00
    0.11818E+02    0.13832E+00
