#           k/h    P           
    0.28641E+00    0.17889E+04
    0.29219E+00    0.17400E+04
    0.29810E+00    0.16907E+04
    0.30412E+00    0.16435E+04
    0.31026E+00    0.16006E+04
    0.31653E+00    0.15631E+04
    0.32292E+00    0.15305E+04
    0.32945E+00    0.15012E+04
    0.33610E+00    0.14733E+04
    0.34289E+00    0.14449E+04
    0.34982E+00    0.14146E+04
    0.35689E+00    0.13825E+04
    0.36409E+00    0.13495E+04
    0.37145E+00    0.13170E+04
    0.37895E+00    0.12865E+04
    0.38661E+00    0.12586E+04
    0.39442E+00    0.12331E+04
    0.40239E+00    0.12092E+04
    0.41052E+00    0.11858E+04
    0.41881E+00    0.11621E+04
    0.42727E+00    0.11379E+04
    0.43590E+00    0.11137E+04
    0.44471E+00    0.10901E+04
    0.45369E+00    0.10676E+04
    0.46286E+00    0.10465E+04
    0.47221E+00    0.10264E+04
    0.48174E+00    0.10067E+04
    0.49148E+00    0.98724E+03
    0.50141E+00    0.96784E+03
    0.51153E+00    0.94876E+03
    0.52187E+00    0.93027E+03
    0.53241E+00    0.91248E+03
    0.54317E+00    0.89531E+03
    0.55414E+00    0.87855E+03
    0.56533E+00    0.86206E+03
    0.57675E+00    0.84583E+03
    0.58840E+00    0.82995E+03
    0.60029E+00    0.81450E+03
    0.61242E+00    0.79944E+03
    0.62479E+00    0.78470E+03
    0.63741E+00    0.77029E+03
    0.65029E+00    0.75617E+03
    0.66342E+00    0.74235E+03
    0.67683E+00    0.72880E+03
    0.69050E+00    0.71551E+03
    0.70445E+00    0.70248E+03
    0.71868E+00    0.68969E+03
    0.73320E+00    0.67713E+03
    0.74801E+00    0.66480E+03
    0.76312E+00    0.65268E+03
    0.77854E+00    0.64078E+03
    0.79426E+00    0.62907E+03
    0.81031E+00    0.61755E+03
    0.82668E+00    0.60621E+03
    0.84338E+00    0.59506E+03
    0.86041E+00    0.58407E+03
    0.87780E+00    0.57324E+03
    0.89553E+00    0.56257E+03
    0.91362E+00    0.55204E+03
    0.93208E+00    0.54166E+03
    0.95091E+00    0.53142E+03
    0.97011E+00    0.52131E+03
    0.98971E+00    0.51133E+03
    0.10097E+01    0.50147E+03
    0.10301E+01    0.49173E+03
    0.10509E+01    0.48211E+03
    0.10721E+01    0.47259E+03
    0.10938E+01    0.46319E+03
    0.11159E+01    0.45389E+03
    0.11384E+01    0.44469E+03
    0.11614E+01    0.43560E+03
    0.11849E+01    0.42660E+03
    0.12088E+01    0.41770E+03
    0.12333E+01    0.40890E+03
    0.12582E+01    0.40018E+03
    0.12836E+01    0.39157E+03
    0.13095E+01    0.38304E+03
    0.13360E+01    0.37460E+03
    0.13630E+01    0.36626E+03
    0.13905E+01    0.35801E+03
    0.14186E+01    0.34985E+03
    0.14472E+01    0.34177E+03
    0.14765E+01    0.33379E+03
    0.15063E+01    0.32590E+03
    0.15367E+01    0.31811E+03
    0.15678E+01    0.31041E+03
    0.15994E+01    0.30280E+03
    0.16318E+01    0.29529E+03
    0.16647E+01    0.28787E+03
    0.16984E+01    0.28056E+03
    0.17327E+01    0.27334E+03
    0.17677E+01    0.26623E+03
    0.18034E+01    0.25922E+03
    0.18398E+01    0.25231E+03
    0.18770E+01    0.24550E+03
    0.19149E+01    0.23881E+03
    0.19536E+01    0.23222E+03
    0.19930E+01    0.22574E+03
    0.20333E+01    0.21937E+03
    0.20744E+01    0.21312E+03
    0.21163E+01    0.20697E+03
    0.21590E+01    0.20094E+03
    0.22026E+01    0.19503E+03
    0.22471E+01    0.18923E+03
    0.22925E+01    0.18355E+03
    0.23388E+01    0.17798E+03
    0.23861E+01    0.17253E+03
    0.24343E+01    0.16720E+03
    0.24835E+01    0.16199E+03
    0.25336E+01    0.15689E+03
    0.25848E+01    0.15191E+03
    0.26370E+01    0.14705E+03
    0.26903E+01    0.14230E+03
    0.27447E+01    0.13767E+03
    0.28001E+01    0.13315E+03
    0.28567E+01    0.12875E+03
    0.29144E+01    0.12446E+03
    0.29733E+01    0.12028E+03
    0.30333E+01    0.11621E+03
    0.30946E+01    0.11225E+03
    0.31571E+01    0.10841E+03
    0.32209E+01    0.10466E+03
    0.32860E+01    0.10103E+03
    0.33523E+01    0.97496E+02
    0.34201E+01    0.94066E+02
    0.34892E+01    0.90736E+02
    0.35596E+01    0.87505E+02
    0.36316E+01    0.84372E+02
    0.37049E+01    0.81333E+02
    0.37798E+01    0.78388E+02
    0.38561E+01    0.75534E+02
    0.39340E+01    0.72770E+02
    0.40135E+01    0.70094E+02
    0.40946E+01    0.67503E+02
    0.41773E+01    0.64996E+02
    0.42617E+01    0.62571E+02
    0.43478E+01    0.60226E+02
    0.44356E+01    0.57959E+02
    0.45252E+01    0.55768E+02
    0.46166E+01    0.53650E+02
    0.47099E+01    0.51605E+02
    0.48050E+01    0.49630E+02
    0.49021E+01    0.47723E+02
    0.50011E+01    0.45883E+02
    0.51021E+01    0.44107E+02
    0.52052E+01    0.42394E+02
    0.53104E+01    0.40741E+02
    0.54176E+01    0.39148E+02
    0.55271E+01    0.37612E+02
    0.56387E+01    0.36131E+02
    0.57526E+01    0.34705E+02
    0.58689E+01    0.33330E+02
    0.59874E+01    0.32006E+02
    0.61084E+01    0.30731E+02
    0.62318E+01    0.29503E+02
    0.63577E+01    0.28321E+02
    0.64861E+01    0.27184E+02
    0.66171E+01    0.26090E+02
    0.67508E+01    0.25037E+02
    0.68872E+01    0.24024E+02
    0.70263E+01    0.23050E+02
    0.71682E+01    0.22113E+02
    0.73130E+01    0.21212E+02
    0.74608E+01    0.20347E+02
    0.76115E+01    0.19515E+02
    0.77653E+01    0.18715E+02
    0.79221E+01    0.17946E+02
    0.80822E+01    0.17208E+02
    0.82454E+01    0.16499E+02
    0.84120E+01    0.15817E+02
    0.85819E+01    0.15162E+02
    0.87553E+01    0.14533E+02
    0.89322E+01    0.13929E+02
    0.91126E+01    0.13349E+02
    0.92967E+01    0.12793E+02
    0.94845E+01    0.12258E+02
    0.96761E+01    0.11746E+02
    0.98716E+01    0.11254E+02
    0.10071E+02    0.10782E+02
    0.10274E+02    0.10330E+02
    0.10482E+02    0.98966E+01
    0.10694E+02    0.94813E+01
