#           k/h    P           
    0.81662E-03    0.19334E+04
    0.83311E-03    0.19732E+04
    0.84994E-03    0.20137E+04
    0.86711E-03    0.20550E+04
    0.88463E-03    0.20971E+04
    0.90250E-03    0.21401E+04
    0.92073E-03    0.21839E+04
    0.93933E-03    0.22285E+04
    0.95831E-03    0.22741E+04
    0.97767E-03    0.23205E+04
    0.99742E-03    0.23678E+04
    0.10176E-02    0.24160E+04
    0.10381E-02    0.24652E+04
    0.10591E-02    0.25153E+04
    0.10805E-02    0.25664E+04
    0.11023E-02    0.26185E+04
    0.11246E-02    0.26715E+04
    0.11473E-02    0.27256E+04
    0.11705E-02    0.27807E+04
    0.11941E-02    0.28369E+04
    0.12182E-02    0.28941E+04
    0.12429E-02    0.29524E+04
    0.12680E-02    0.30118E+04
    0.12936E-02    0.30723E+04
    0.13197E-02    0.31340E+04
    0.13464E-02    0.31968E+04
    0.13736E-02    0.32607E+04
    0.14013E-02    0.33259E+04
    0.14296E-02    0.33922E+04
    0.14585E-02    0.34598E+04
    0.14880E-02    0.35286E+04
    0.15180E-02    0.35986E+04
    0.15487E-02    0.36699E+04
    0.15800E-02    0.37425E+04
    0.16119E-02    0.38164E+04
    0.16445E-02    0.38917E+04
    0.16777E-02    0.39683E+04
    0.17116E-02    0.40462E+04
    0.17462E-02    0.41255E+04
    0.17814E-02    0.42062E+04
    0.18174E-02    0.42883E+04
    0.18541E-02    0.43719E+04
    0.18916E-02    0.44568E+04
    0.19298E-02    0.45433E+04
    0.19688E-02    0.46312E+04
    0.20086E-02    0.47206E+04
    0.20491E-02    0.48115E+04
    0.20905E-02    0.49039E+04
    0.21328E-02    0.49979E+04
    0.21758E-02    0.50934E+04
    0.22198E-02    0.51905E+04
    0.22646E-02    0.52892E+04
    0.23104E-02    0.53895E+04
    0.23571E-02    0.54914E+04
    0.24047E-02    0.55949E+04
    0.24533E-02    0.57000E+04
    0.25028E-02    0.58068E+04
    0.25534E-02    0.59152E+04
    0.26050E-02    0.60253E+04
    0.26576E-02    0.61371E+04
    0.27113E-02    0.62506E+04
    0.27660E-02    0.63657E+04
    0.28219E-02    0.64826E+04
    0.28789E-02    0.66012E+04
    0.29371E-02    0.67215E+04
    0.29964E-02    0.68435E+04
    0.30569E-02    0.69672E+04
    0.31187E-02    0.70927E+04
    0.31817E-02    0.72199E+04
    0.32460E-02    0.73488E+04
    0.33115E-02    0.74795E+04
    0.33784E-02    0.76119E+04
    0.34467E-02    0.77460E+04
    0.35163E-02    0.78818E+04
    0.35874E-02    0.80194E+04
    0.36598E-02    0.81587E+04
    0.37338E-02    0.82997E+04
    0.38092E-02    0.84424E+04
    0.38861E-02    0.85868E+04
    0.39646E-02    0.87328E+04
    0.40447E-02    0.88805E+04
    0.41264E-02    0.90299E+04
    0.42098E-02    0.91809E+04
    0.42948E-02    0.93335E+04
    0.43816E-02    0.94877E+04
    0.44701E-02    0.96434E+04
    0.45604E-02    0.98007E+04
    0.46525E-02    0.99595E+04
    0.47465E-02    0.10120E+05
    0.48424E-02    0.10281E+05
    0.49402E-02    0.10445E+05
    0.50400E-02    0.10609E+05
    0.51419E-02    0.10775E+05
    0.52457E-02    0.10942E+05
    0.53517E-02    0.11110E+05
    0.54598E-02    0.11280E+05
    0.55701E-02    0.11451E+05
    0.56826E-02    0.11623E+05
    0.57974E-02    0.11796E+05
    0.59145E-02    0.11969E+05
    0.60340E-02    0.12144E+05
    0.61559E-02    0.12320E+05
    0.62803E-02    0.12496E+05
    0.64072E-02    0.12673E+05
    0.65366E-02    0.12851E+05
    0.66686E-02    0.13030E+05
    0.68033E-02    0.13208E+05
    0.69408E-02    0.13388E+05
    0.70810E-02    0.13567E+05
    0.72240E-02    0.13747E+05
    0.73700E-02    0.13927E+05
    0.75189E-02    0.14107E+05
    0.76708E-02    0.14286E+05
    0.78257E-02    0.14466E+05
    0.79838E-02    0.14645E+05
    0.81451E-02    0.14824E+05
    0.83096E-02    0.15002E+05
    0.84775E-02    0.15180E+05
    0.86488E-02    0.15356E+05
    0.88235E-02    0.15532E+05
    0.90017E-02    0.15707E+05
    0.91836E-02    0.15880E+05
    0.93691E-02    0.16052E+05
    0.95583E-02    0.16223E+05
    0.97514E-02    0.16391E+05
    0.99484E-02    0.16558E+05
    0.10149E-01    0.16723E+05
    0.10354E-01    0.16886E+05
    0.10564E-01    0.17046E+05
    0.10777E-01    0.17204E+05
    0.10995E-01    0.17358E+05
    0.11217E-01    0.17510E+05
    0.11443E-01    0.17659E+05
    0.11675E-01    0.17804E+05
    0.11910E-01    0.17946E+05
    0.12151E-01    0.18084E+05
    0.12397E-01    0.18218E+05
    0.12647E-01    0.18348E+05
    0.12902E-01    0.18473E+05
    0.13163E-01    0.18594E+05
    0.13429E-01    0.18710E+05
    0.13700E-01    0.18821E+05
    0.13977E-01    0.18926E+05
    0.14259E-01    0.19026E+05
    0.14547E-01    0.19120E+05
    0.14841E-01    0.19207E+05
    0.15141E-01    0.19289E+05
    0.15447E-01    0.19364E+05
    0.15759E-01    0.19432E+05
    0.16077E-01    0.19493E+05
    0.16402E-01    0.19547E+05
    0.16734E-01    0.19593E+05
    0.17072E-01    0.19631E+05
    0.17416E-01    0.19662E+05
    0.17768E-01    0.19684E+05
    0.18127E-01    0.19698E+05
    0.18493E-01    0.19703E+05
    0.18867E-01    0.19700E+05
    0.19248E-01    0.19687E+05
    0.19637E-01    0.19665E+05
    0.20034E-01    0.19634E+05
    0.20438E-01    0.19594E+05
    0.20851E-01    0.19543E+05
    0.21272E-01    0.19483E+05
    0.21702E-01    0.19413E+05
    0.22141E-01    0.19333E+05
    0.22588E-01    0.19243E+05
    0.23044E-01    0.19143E+05
    0.23510E-01    0.19034E+05
    0.23985E-01    0.18914E+05
    0.24469E-01    0.18784E+05
    0.24964E-01    0.18644E+05
    0.25468E-01    0.18494E+05
    0.25982E-01    0.18335E+05
    0.26507E-01    0.18166E+05
    0.27043E-01    0.17989E+05
    0.27589E-01    0.17802E+05
    0.28146E-01    0.17607E+05
    0.28715E-01    0.17403E+05
    0.29295E-01    0.17192E+05
    0.29887E-01    0.16972E+05
    0.30490E-01    0.16746E+05
    0.31106E-01    0.16514E+05
    0.31735E-01    0.16275E+05
    0.32376E-01    0.16031E+05
    0.33030E-01    0.15783E+05
    0.33697E-01    0.15530E+05
    0.34378E-01    0.15273E+05
    0.35072E-01    0.15014E+05
    0.35781E-01    0.14753E+05
    0.36504E-01    0.14490E+05
    0.37241E-01    0.14227E+05
    0.37993E-01    0.13964E+05
    0.38761E-01    0.13702E+05
    0.39544E-01    0.13442E+05
    0.40343E-01    0.13185E+05
    0.41158E-01    0.12930E+05
    0.41989E-01    0.12681E+05
    0.42838E-01    0.12436E+05
    0.43703E-01    0.12196E+05
    0.44586E-01    0.11963E+05
    0.45486E-01    0.11736E+05
    0.46405E-01    0.11515E+05
    0.47343E-01    0.11301E+05
    0.48299E-01    0.11095E+05
    0.49275E-01    0.10897E+05
    0.50270E-01    0.10709E+05
    0.51286E-01    0.10530E+05
    0.52322E-01    0.10362E+05
    0.53379E-01    0.10203E+05
    0.54457E-01    0.10053E+05
    0.55557E-01    0.99109E+04
    0.56680E-01    0.97762E+04
    0.57825E-01    0.96482E+04
    0.58993E-01    0.95260E+04
    0.60184E-01    0.94092E+04
    0.61400E-01    0.92970E+04
    0.62641E-01    0.91882E+04
    0.63906E-01    0.90814E+04
    0.65197E-01    0.89755E+04
    0.66514E-01    0.88689E+04
    0.67858E-01    0.87606E+04
    0.69229E-01    0.86491E+04
    0.70627E-01    0.85333E+04
    0.72054E-01    0.84119E+04
    0.73510E-01    0.82835E+04
    0.74994E-01    0.81471E+04
    0.76509E-01    0.80015E+04
    0.78055E-01    0.78461E+04
    0.79632E-01    0.76803E+04
    0.81241E-01    0.75039E+04
    0.82882E-01    0.73174E+04
    0.84556E-01    0.71211E+04
    0.86264E-01    0.69161E+04
    0.88007E-01    0.67039E+04
    0.89785E-01    0.64861E+04
    0.91598E-01    0.62648E+04
    0.93449E-01    0.60423E+04
    0.95337E-01    0.58207E+04
    0.97263E-01    0.56026E+04
    0.99227E-01    0.53904E+04
    0.10123E+00    0.51864E+04
    0.10328E+00    0.49930E+04
    0.10536E+00    0.48120E+04
    0.10749E+00    0.46450E+04
    0.10966E+00    0.44933E+04
    0.11188E+00    0.43576E+04
    0.11414E+00    0.42375E+04
    0.11644E+00    0.41328E+04
    0.11880E+00    0.40421E+04
    0.12120E+00    0.39634E+04
    0.12365E+00    0.38947E+04
    0.12614E+00    0.38332E+04
    0.12869E+00    0.37759E+04
    0.13129E+00    0.37196E+04
    0.13394E+00    0.36610E+04
    0.13665E+00    0.35972E+04
    0.13941E+00    0.35255E+04
    0.14223E+00    0.34442E+04
    0.14510E+00    0.33522E+04
    0.14803E+00    0.32497E+04
    0.15102E+00    0.31377E+04
    0.15407E+00    0.30181E+04
    0.15718E+00    0.28934E+04
    0.16036E+00    0.27664E+04
    0.16360E+00    0.26405E+04
    0.16690E+00    0.25193E+04
    0.17028E+00    0.24064E+04
    0.17371E+00    0.23048E+04
    0.17722E+00    0.22163E+04
    0.18080E+00    0.21415E+04
    0.18446E+00    0.20793E+04
    0.18818E+00    0.20275E+04
    0.19198E+00    0.19836E+04
    0.19586E+00    0.19445E+04
    0.19982E+00    0.19072E+04
    0.20386E+00    0.18681E+04
    0.20797E+00    0.18241E+04
    0.21218E+00    0.17728E+04
    0.21646E+00    0.17135E+04
    0.22083E+00    0.16474E+04
    0.22530E+00    0.15769E+04
    0.22985E+00    0.15051E+04
    0.23449E+00    0.14350E+04
    0.23923E+00    0.13694E+04
    0.24406E+00    0.13107E+04
    0.24899E+00    0.12604E+04
    0.25402E+00    0.12185E+04
    0.25915E+00    0.11833E+04
    0.26439E+00    0.11527E+04
    0.26973E+00    0.11236E+04
    0.27518E+00    0.10935E+04
    0.28074E+00    0.10601E+04
    0.28641E+00    0.10227E+04
    0.29219E+00    0.98180E+03
    0.29810E+00    0.93925E+03
    0.30412E+00    0.89719E+03
    0.31026E+00    0.85767E+03
    0.31653E+00    0.82229E+03
    0.32292E+00    0.79169E+03
    0.32945E+00    0.76524E+03
    0.33610E+00    0.74132E+03
    0.34289E+00    0.71814E+03
    0.34982E+00    0.69424E+03
    0.35689E+00    0.66877E+03
    0.36409E+00    0.64183E+03
    0.37145E+00    0.61454E+03
    0.37895E+00    0.58830E+03
    0.38661E+00    0.56407E+03
    0.39442E+00    0.54223E+03
    0.40239E+00    0.52258E+03
    0.41052E+00    0.50418E+03
    0.41881E+00    0.48604E+03
    0.42727E+00    0.46760E+03
    0.43590E+00    0.44879E+03
    0.44471E+00    0.43013E+03
    0.45369E+00    0.41230E+03
    0.46286E+00    0.39568E+03
    0.47221E+00    0.38032E+03
    0.48174E+00    0.36586E+03
    0.49148E+00    0.35179E+03
    0.50141E+00    0.33787E+03
    0.51153E+00    0.32406E+03
    0.52187E+00    0.31068E+03
    0.53241E+00    0.29797E+03
    0.54317E+00    0.28598E+03
    0.55414E+00    0.27462E+03
    0.56533E+00    0.26362E+03
    0.57675E+00    0.25290E+03
    0.58840E+00    0.24246E+03
    0.60029E+00    0.23243E+03
    0.61242E+00    0.22286E+03
    0.62479E+00    0.21370E+03
    0.63741E+00    0.20492E+03
    0.65029E+00    0.19648E+03
    0.66342E+00    0.18837E+03
    0.67683E+00    0.18056E+03
    0.69050E+00    0.17305E+03
    0.70445E+00    0.16582E+03
    0.71868E+00    0.15888E+03
    0.73320E+00    0.15220E+03
    0.74801E+00    0.14579E+03
    0.76312E+00    0.13963E+03
    0.77854E+00    0.13372E+03
    0.79426E+00    0.12805E+03
    0.81031E+00    0.12261E+03
    0.82668E+00    0.11739E+03
    0.84338E+00    0.11238E+03
    0.86041E+00    0.10758E+03
    0.87780E+00    0.10297E+03
    0.89553E+00    0.98556E+02
    0.91362E+00    0.94321E+02
    0.93208E+00    0.90260E+02
    0.95091E+00    0.86366E+02
    0.97011E+00    0.82632E+02
    0.98971E+00    0.79053E+02
    0.10097E+01    0.75622E+02
    0.10301E+01    0.72333E+02
    0.10509E+01    0.69181E+02
    0.10721E+01    0.66160E+02
    0.10938E+01    0.63266E+02
    0.11159E+01    0.60493E+02
    0.11384E+01    0.57837E+02
    0.11614E+01    0.55293E+02
    0.11849E+01    0.52857E+02
    0.12088E+01    0.50523E+02
    0.12333E+01    0.48290E+02
    0.12582E+01    0.46151E+02
    0.12836E+01    0.44103E+02
    0.13095E+01    0.42143E+02
    0.13360E+01    0.40268E+02
    0.13630E+01    0.38472E+02
    0.13905E+01    0.36754E+02
    0.14186E+01    0.35110E+02
    0.14472E+01    0.33537E+02
    0.14765E+01    0.32033E+02
    0.15063E+01    0.30593E+02
    0.15367E+01    0.29216E+02
    0.15678E+01    0.27899E+02
    0.15994E+01    0.26639E+02
    0.16318E+01    0.25435E+02
    0.16647E+01    0.24283E+02
    0.16984E+01    0.23182E+02
    0.17327E+01    0.22129E+02
    0.17677E+01    0.21123E+02
    0.18034E+01    0.20161E+02
    0.18398E+01    0.19242E+02
    0.18770E+01    0.18363E+02
    0.19149E+01    0.17523E+02
    0.19536E+01    0.16721E+02
    0.19930E+01    0.15954E+02
    0.20333E+01    0.15221E+02
    0.20744E+01    0.14522E+02
    0.21163E+01    0.13853E+02
    0.21590E+01    0.13215E+02
    0.22026E+01    0.12605E+02
    0.22471E+01    0.12022E+02
    0.22925E+01    0.11466E+02
    0.23388E+01    0.10935E+02
    0.23861E+01    0.10428E+02
    0.24343E+01    0.99433E+01
    0.24835E+01    0.94810E+01
    0.25336E+01    0.90396E+01
    0.25848E+01    0.86183E+01
    0.26370E+01    0.82161E+01
    0.26903E+01    0.78323E+01
    0.27447E+01    0.74660E+01
    0.28001E+01    0.71164E+01
    0.28567E+01    0.67829E+01
    0.29144E+01    0.64646E+01
    0.29733E+01    0.61609E+01
    0.30333E+01    0.58711E+01
    0.30946E+01    0.55947E+01
    0.31571E+01    0.53310E+01
    0.32209E+01    0.50795E+01
    0.32860E+01    0.48396E+01
    0.33523E+01    0.46108E+01
    0.34201E+01    0.43926E+01
    0.34892E+01    0.41845E+01
    0.35596E+01    0.39860E+01
    0.36316E+01    0.37968E+01
    0.37049E+01    0.36164E+01
    0.37798E+01    0.34443E+01
    0.38561E+01    0.32803E+01
    0.39340E+01    0.31240E+01
    0.40135E+01    0.29750E+01
    0.40946E+01    0.28329E+01
    0.41773E+01    0.26975E+01
    0.42617E+01    0.25685E+01
    0.43478E+01    0.24455E+01
    0.44356E+01    0.23283E+01
    0.45252E+01    0.22166E+01
    0.46166E+01    0.21102E+01
    0.47099E+01    0.20087E+01
    0.48050E+01    0.19121E+01
    0.49021E+01    0.18201E+01
    0.50011E+01    0.17324E+01
    0.51021E+01    0.16488E+01
    0.52052E+01    0.15692E+01
    0.53104E+01    0.14934E+01
    0.54176E+01    0.14212E+01
    0.55271E+01    0.13525E+01
    0.56387E+01    0.12870E+01
    0.57526E+01    0.12246E+01
    0.58689E+01    0.11652E+01
    0.59874E+01    0.11086E+01
    0.61084E+01    0.10547E+01
    0.62318E+01    0.10035E+01
    0.63577E+01    0.95462E+00
    0.64861E+01    0.90813E+00
    0.66171E+01    0.86386E+00
    0.67508E+01    0.82173E+00
    0.68872E+01    0.78162E+00
    0.70263E+01    0.74344E+00
    0.71682E+01    0.70710E+00
    0.73130E+01    0.67251E+00
    0.74608E+01    0.63959E+00
    0.76115E+01    0.60826E+00
    0.77653E+01    0.57844E+00
    0.79221E+01    0.55006E+00
    0.80822E+01    0.52306E+00
    0.82454E+01    0.49736E+00
    0.84120E+01    0.47290E+00
    0.85819E+01    0.44963E+00
    0.87553E+01    0.42748E+00
    0.89322E+01    0.40641E+00
    0.91126E+01    0.38636E+00
    0.92967E+01    0.36728E+00
    0.94845E+01    0.34914E+00
    0.96761E+01    0.33188E+00
    0.98716E+01    0.31546E+00
    0.10071E+02    0.29986E+00
    0.10274E+02    0.28502E+00
    0.10482E+02    0.27091E+00
    0.10694E+02    0.25750E+00
