#           k/h    P           
    0.43060E-03    0.28765E+04
    0.43929E-03    0.29324E+04
    0.44817E-03    0.29895E+04
    0.45722E-03    0.30476E+04
    0.46646E-03    0.31068E+04
    0.47588E-03    0.31671E+04
    0.48550E-03    0.32286E+04
    0.49530E-03    0.32912E+04
    0.50531E-03    0.33550E+04
    0.51552E-03    0.34201E+04
    0.52593E-03    0.34863E+04
    0.53656E-03    0.35538E+04
    0.54739E-03    0.36226E+04
    0.55845E-03    0.36926E+04
    0.56973E-03    0.37640E+04
    0.58124E-03    0.38367E+04
    0.59299E-03    0.39107E+04
    0.60496E-03    0.39861E+04
    0.61719E-03    0.40630E+04
    0.62965E-03    0.41412E+04
    0.64237E-03    0.42209E+04
    0.65535E-03    0.43021E+04
    0.66859E-03    0.43848E+04
    0.68210E-03    0.44689E+04
    0.69588E-03    0.45547E+04
    0.70993E-03    0.46420E+04
    0.72427E-03    0.47309E+04
    0.73891E-03    0.48215E+04
    0.75383E-03    0.49136E+04
    0.76906E-03    0.50075E+04
    0.78460E-03    0.51031E+04
    0.80045E-03    0.52004E+04
    0.81662E-03    0.52994E+04
    0.83311E-03    0.54002E+04
    0.84994E-03    0.55029E+04
    0.86711E-03    0.56073E+04
    0.88463E-03    0.57137E+04
    0.90250E-03    0.58219E+04
    0.92073E-03    0.59321E+04
    0.93933E-03    0.60442E+04
    0.95831E-03    0.61583E+04
    0.97767E-03    0.62744E+04
    0.99742E-03    0.63925E+04
    0.10176E-02    0.65127E+04
    0.10381E-02    0.66349E+04
    0.10591E-02    0.67592E+04
    0.10805E-02    0.68855E+04
    0.11023E-02    0.70140E+04
    0.11246E-02    0.71447E+04
    0.11473E-02    0.72775E+04
    0.11705E-02    0.74125E+04
    0.11941E-02    0.75498E+04
    0.12182E-02    0.76892E+04
    0.12429E-02    0.78310E+04
    0.12680E-02    0.79750E+04
    0.12936E-02    0.81214E+04
    0.13197E-02    0.82701E+04
    0.13464E-02    0.84211E+04
    0.13736E-02    0.85746E+04
    0.14013E-02    0.87305E+04
    0.14296E-02    0.88888E+04
    0.14585E-02    0.90495E+04
    0.14880E-02    0.92128E+04
    0.15180E-02    0.93785E+04
    0.15487E-02    0.95468E+04
    0.15800E-02    0.97176E+04
    0.16119E-02    0.98909E+04
    0.16445E-02    0.10067E+05
    0.16777E-02    0.10245E+05
    0.17116E-02    0.10426E+05
    0.17462E-02    0.10610E+05
    0.17814E-02    0.10797E+05
    0.18174E-02    0.10986E+05
    0.18541E-02    0.11177E+05
    0.18916E-02    0.11371E+05
    0.19298E-02    0.11569E+05
    0.19688E-02    0.11768E+05
    0.20086E-02    0.11971E+05
    0.20491E-02    0.12176E+05
    0.20905E-02    0.12383E+05
    0.21328E-02    0.12594E+05
    0.21758E-02    0.12807E+05
    0.22198E-02    0.13023E+05
    0.22646E-02    0.13242E+05
    0.23104E-02    0.13463E+05
    0.23571E-02    0.13687E+05
    0.24047E-02    0.13914E+05
    0.24533E-02    0.14143E+05
    0.25028E-02    0.14375E+05
    0.25534E-02    0.14610E+05
    0.26050E-02    0.14847E+05
    0.26576E-02    0.15087E+05
    0.27113E-02    0.15329E+05
    0.27660E-02    0.15574E+05
    0.28219E-02    0.15822E+05
    0.28789E-02    0.16072E+05
    0.29371E-02    0.16325E+05
    0.29964E-02    0.16580E+05
    0.30569E-02    0.16837E+05
    0.31187E-02    0.17097E+05
    0.31817E-02    0.17359E+05
    0.32460E-02    0.17623E+05
    0.33115E-02    0.17890E+05
    0.33784E-02    0.18158E+05
    0.34467E-02    0.18429E+05
    0.35163E-02    0.18703E+05
    0.35874E-02    0.18978E+05
    0.36598E-02    0.19254E+05
    0.37338E-02    0.19533E+05
    0.38092E-02    0.19812E+05
    0.38861E-02    0.20093E+05
    0.39646E-02    0.20377E+05
    0.40447E-02    0.20662E+05
    0.41264E-02    0.20950E+05
    0.42098E-02    0.21241E+05
    0.42948E-02    0.21533E+05
    0.43816E-02    0.21825E+05
    0.44701E-02    0.22115E+05
    0.45604E-02    0.22402E+05
    0.46525E-02    0.22683E+05
    0.47465E-02    0.22960E+05
    0.48424E-02    0.23235E+05
    0.49402E-02    0.23510E+05
    0.50400E-02    0.23789E+05
    0.51419E-02    0.24073E+05
    0.52457E-02    0.24363E+05
    0.53517E-02    0.24655E+05
    0.54598E-02    0.24949E+05
    0.55701E-02    0.25242E+05
    0.56826E-02    0.25533E+05
    0.57974E-02    0.25822E+05
    0.59145E-02    0.26108E+05
    0.60340E-02    0.26393E+05
    0.61559E-02    0.26675E+05
    0.62803E-02    0.26956E+05
    0.64072E-02    0.27236E+05
    0.65366E-02    0.27513E+05
    0.66686E-02    0.27788E+05
    0.68033E-02    0.28060E+05
    0.69408E-02    0.28330E+05
    0.70810E-02    0.28595E+05
    0.72240E-02    0.28857E+05
    0.73700E-02    0.29116E+05
    0.75189E-02    0.29370E+05
    0.76708E-02    0.29620E+05
    0.78257E-02    0.29865E+05
    0.79838E-02    0.30105E+05
    0.81451E-02    0.30340E+05
    0.83096E-02    0.30570E+05
    0.84775E-02    0.30793E+05
    0.86488E-02    0.31011E+05
    0.88235E-02    0.31222E+05
    0.90017E-02    0.31426E+05
    0.91836E-02    0.31623E+05
    0.93691E-02    0.31813E+05
    0.95583E-02    0.31994E+05
    0.97514E-02    0.32168E+05
    0.99484E-02    0.32334E+05
    0.10149E-01    0.32490E+05
    0.10354E-01    0.32638E+05
    0.10564E-01    0.32776E+05
    0.10777E-01    0.32904E+05
    0.10995E-01    0.33022E+05
    0.11217E-01    0.33130E+05
    0.11443E-01    0.33227E+05
    0.11675E-01    0.33313E+05
    0.11910E-01    0.33388E+05
    0.12151E-01    0.33451E+05
    0.12397E-01    0.33502E+05
    0.12647E-01    0.33540E+05
    0.12902E-01    0.33567E+05
    0.13163E-01    0.33580E+05
    0.13429E-01    0.33580E+05
    0.13700E-01    0.33566E+05
    0.13977E-01    0.33540E+05
    0.14259E-01    0.33499E+05
    0.14547E-01    0.33444E+05
    0.14841E-01    0.33375E+05
    0.15141E-01    0.33292E+05
    0.15447E-01    0.33194E+05
    0.15759E-01    0.33081E+05
    0.16077E-01    0.32954E+05
    0.16402E-01    0.32811E+05
    0.16734E-01    0.32654E+05
    0.17072E-01    0.32481E+05
    0.17416E-01    0.32293E+05
    0.17768E-01    0.32090E+05
    0.18127E-01    0.31871E+05
    0.18493E-01    0.31638E+05
    0.18867E-01    0.31390E+05
    0.19248E-01    0.31127E+05
    0.19637E-01    0.30849E+05
    0.20034E-01    0.30557E+05
    0.20438E-01    0.30251E+05
    0.20851E-01    0.29931E+05
    0.21272E-01    0.29598E+05
    0.21702E-01    0.29253E+05
    0.22141E-01    0.28894E+05
    0.22588E-01    0.28524E+05
    0.23044E-01    0.28143E+05
    0.23510E-01    0.27752E+05
    0.23985E-01    0.27350E+05
    0.24469E-01    0.26940E+05
    0.24964E-01    0.26521E+05
    0.25468E-01    0.26095E+05
    0.25982E-01    0.25662E+05
    0.26507E-01    0.25224E+05
    0.27043E-01    0.24782E+05
    0.27589E-01    0.24336E+05
    0.28146E-01    0.23888E+05
    0.28715E-01    0.23438E+05
    0.29295E-01    0.22988E+05
    0.29887E-01    0.22539E+05
    0.30490E-01    0.22093E+05
    0.31106E-01    0.21649E+05
    0.31735E-01    0.21209E+05
    0.32376E-01    0.20775E+05
    0.33030E-01    0.20348E+05
    0.33697E-01    0.19929E+05
    0.34378E-01    0.19519E+05
    0.35072E-01    0.19118E+05
    0.35781E-01    0.18727E+05
    0.36504E-01    0.18347E+05
    0.37241E-01    0.17978E+05
    0.37993E-01    0.17620E+05
    0.38761E-01    0.17274E+05
    0.39544E-01    0.16941E+05
    0.40343E-01    0.16623E+05
    0.41158E-01    0.16320E+05
    0.41989E-01    0.16034E+05
    0.42838E-01    0.15761E+05
    0.43703E-01    0.15503E+05
    0.44586E-01    0.15256E+05
    0.45486E-01    0.15020E+05
    0.46405E-01    0.14793E+05
    0.47343E-01    0.14576E+05
    0.48299E-01    0.14367E+05
    0.49275E-01    0.14166E+05
    0.50270E-01    0.13970E+05
    0.51286E-01    0.13779E+05
    0.52322E-01    0.13589E+05
    0.53379E-01    0.13399E+05
    0.54457E-01    0.13207E+05
    0.55557E-01    0.13011E+05
    0.56680E-01    0.12810E+05
    0.57825E-01    0.12602E+05
    0.58993E-01    0.12385E+05
    0.60184E-01    0.12158E+05
    0.61400E-01    0.11919E+05
    0.62641E-01    0.11669E+05
    0.63906E-01    0.11406E+05
    0.65197E-01    0.11130E+05
    0.66514E-01    0.10842E+05
    0.67858E-01    0.10544E+05
    0.69229E-01    0.10236E+05
    0.70627E-01    0.99200E+04
    0.72054E-01    0.95992E+04
    0.73510E-01    0.92758E+04
    0.74994E-01    0.89527E+04
    0.76509E-01    0.86326E+04
    0.78055E-01    0.83188E+04
    0.79632E-01    0.80140E+04
    0.81241E-01    0.77214E+04
    0.82882E-01    0.74439E+04
    0.84556E-01    0.71838E+04
    0.86264E-01    0.69430E+04
    0.88007E-01    0.67232E+04
    0.89785E-01    0.65250E+04
    0.91598E-01    0.63480E+04
    0.93449E-01    0.61914E+04
    0.95337E-01    0.60532E+04
    0.97263E-01    0.59308E+04
    0.99227E-01    0.58213E+04
    0.10123E+00    0.57210E+04
    0.10328E+00    0.56262E+04
    0.10536E+00    0.55332E+04
    0.10749E+00    0.54380E+04
    0.10966E+00    0.53373E+04
    0.11188E+00    0.52279E+04
    0.11414E+00    0.51076E+04
    0.11644E+00    0.49754E+04
    0.11880E+00    0.48312E+04
    0.12120E+00    0.46767E+04
    0.12365E+00    0.45143E+04
    0.12614E+00    0.43472E+04
    0.12869E+00    0.41790E+04
    0.13129E+00    0.40136E+04
    0.13394E+00    0.38550E+04
    0.13665E+00    0.37072E+04
    0.13941E+00    0.35733E+04
    0.14223E+00    0.34555E+04
    0.14510E+00    0.33543E+04
    0.14803E+00    0.32685E+04
    0.15102E+00    0.31956E+04
    0.15407E+00    0.31322E+04
    0.15718E+00    0.30744E+04
    0.16036E+00    0.30187E+04
    0.16360E+00    0.29613E+04
    0.16690E+00    0.28988E+04
    0.17028E+00    0.28288E+04
    0.17371E+00    0.27506E+04
    0.17722E+00    0.26652E+04
    0.18080E+00    0.25755E+04
    0.18446E+00    0.24851E+04
    0.18818E+00    0.23974E+04
    0.19198E+00    0.23156E+04
    0.19586E+00    0.22420E+04
    0.19982E+00    0.21779E+04
    0.20386E+00    0.21230E+04
    0.20797E+00    0.20759E+04
    0.21218E+00    0.20340E+04
    0.21646E+00    0.19939E+04
    0.22083E+00    0.19529E+04
    0.22530E+00    0.19086E+04
    0.22985E+00    0.18604E+04
    0.23449E+00    0.18090E+04
    0.23923E+00    0.17563E+04
    0.24406E+00    0.17044E+04
    0.24899E+00    0.16557E+04
    0.25402E+00    0.16116E+04
    0.25915E+00    0.15726E+04
    0.26439E+00    0.15379E+04
    0.26973E+00    0.15061E+04
    0.27518E+00    0.14752E+04
    0.28074E+00    0.14436E+04
    0.28641E+00    0.14106E+04
    0.29219E+00    0.13765E+04
    0.29810E+00    0.13423E+04
    0.30412E+00    0.13092E+04
    0.31026E+00    0.12784E+04
    0.31653E+00    0.12502E+04
    0.32292E+00    0.12240E+04
    0.32945E+00    0.11992E+04
    0.33610E+00    0.11748E+04
    0.34289E+00    0.11501E+04
    0.34982E+00    0.11253E+04
    0.35689E+00    0.11008E+04
    0.36409E+00    0.10771E+04
    0.37145E+00    0.10548E+04
    0.37895E+00    0.10336E+04
    0.38661E+00    0.10134E+04
    0.39442E+00    0.99356E+03
    0.40239E+00    0.97393E+03
    0.41052E+00    0.95454E+03
    0.41881E+00    0.93561E+03
    0.42727E+00    0.91735E+03
    0.43590E+00    0.89982E+03
    0.44471E+00    0.88285E+03
    0.45369E+00    0.86629E+03
    0.46286E+00    0.85001E+03
    0.47221E+00    0.83406E+03
    0.48174E+00    0.81851E+03
    0.49148E+00    0.80342E+03
    0.50141E+00    0.78874E+03
    0.51153E+00    0.77441E+03
    0.52187E+00    0.76038E+03
    0.53241E+00    0.74664E+03
    0.54317E+00    0.73320E+03
    0.55414E+00    0.72004E+03
    0.56533E+00    0.70718E+03
    0.57675E+00    0.69459E+03
    0.58840E+00    0.68227E+03
    0.60029E+00    0.67020E+03
    0.61242E+00    0.65837E+03
    0.62479E+00    0.64677E+03
    0.63741E+00    0.63539E+03
    0.65029E+00    0.62422E+03
    0.66342E+00    0.61326E+03
    0.67683E+00    0.60249E+03
    0.69050E+00    0.59190E+03
    0.70445E+00    0.58150E+03
    0.71868E+00    0.57126E+03
    0.73320E+00    0.56119E+03
    0.74801E+00    0.55128E+03
    0.76312E+00    0.54153E+03
    0.77854E+00    0.53193E+03
    0.79426E+00    0.52247E+03
    0.81031E+00    0.51315E+03
    0.82668E+00    0.50396E+03
    0.84338E+00    0.49491E+03
    0.86041E+00    0.48598E+03
    0.87780E+00    0.47718E+03
    0.89553E+00    0.46850E+03
    0.91362E+00    0.45993E+03
    0.93208E+00    0.45148E+03
    0.95091E+00    0.44313E+03
    0.97011E+00    0.43490E+03
    0.98971E+00    0.42676E+03
    0.10097E+01    0.41873E+03
    0.10301E+01    0.41080E+03
    0.10509E+01    0.40297E+03
    0.10721E+01    0.39523E+03
    0.10938E+01    0.38758E+03
    0.11159E+01    0.38003E+03
    0.11384E+01    0.37256E+03
    0.11614E+01    0.36518E+03
    0.11849E+01    0.35790E+03
    0.12088E+01    0.35069E+03
    0.12333E+01    0.34358E+03
    0.12582E+01    0.33654E+03
    0.12836E+01    0.32959E+03
    0.13095E+01    0.32272E+03
    0.13360E+01    0.31593E+03
    0.13630E+01    0.30923E+03
    0.13905E+01    0.30260E+03
    0.14186E+01    0.29606E+03
    0.14472E+01    0.28960E+03
    0.14765E+01    0.28321E+03
    0.15063E+01    0.27690E+03
    0.15367E+01    0.27068E+03
    0.15678E+01    0.26453E+03
    0.15994E+01    0.25846E+03
    0.16318E+01    0.25247E+03
    0.16647E+01    0.24657E+03
    0.16984E+01    0.24074E+03
    0.17327E+01    0.23499E+03
    0.17677E+01    0.22932E+03
    0.18034E+01    0.22373E+03
    0.18398E+01    0.21822E+03
    0.18770E+01    0.21280E+03
    0.19149E+01    0.20745E+03
    0.19536E+01    0.20219E+03
    0.19930E+01    0.19701E+03
    0.20333E+01    0.19191E+03
    0.20744E+01    0.18689E+03
    0.21163E+01    0.18196E+03
    0.21590E+01    0.17710E+03
    0.22026E+01    0.17234E+03
    0.22471E+01    0.16765E+03
    0.22925E+01    0.16305E+03
    0.23388E+01    0.15854E+03
    0.23861E+01    0.15411E+03
    0.24343E+01    0.14976E+03
    0.24835E+01    0.14550E+03
    0.25336E+01    0.14132E+03
    0.25848E+01    0.13722E+03
    0.26370E+01    0.13321E+03
    0.26903E+01    0.12928E+03
    0.27447E+01    0.12544E+03
    0.28001E+01    0.12168E+03
    0.28567E+01    0.11800E+03
    0.29144E+01    0.11441E+03
    0.29733E+01    0.11089E+03
    0.30333E+01    0.10746E+03
    0.30946E+01    0.10411E+03
    0.31571E+01    0.10083E+03
    0.32209E+01    0.97641E+02
    0.32860E+01    0.94526E+02
    0.33523E+01    0.91490E+02
    0.34201E+01    0.88530E+02
    0.34892E+01    0.85645E+02
    0.35596E+01    0.82836E+02
    0.36316E+01    0.80101E+02
    0.37049E+01    0.77438E+02
    0.37798E+01    0.74847E+02
    0.38561E+01    0.72328E+02
    0.39340E+01    0.69878E+02
    0.40135E+01    0.67496E+02
    0.40946E+01    0.65182E+02
    0.41773E+01    0.62934E+02
    0.42617E+01    0.60751E+02
    0.43478E+01    0.58632E+02
    0.44356E+01    0.56575E+02
    0.45252E+01    0.54580E+02
    0.46166E+01    0.52645E+02
    0.47099E+01    0.50769E+02
    0.48050E+01    0.48950E+02
    0.49021E+01    0.47188E+02
    0.50011E+01    0.45481E+02
    0.51021E+01    0.43828E+02
    0.52052E+01    0.42227E+02
    0.53104E+01    0.40678E+02
    0.54176E+01    0.39179E+02
    0.55271E+01    0.37728E+02
    0.56387E+01    0.36326E+02
    0.57526E+01    0.34970E+02
    0.58689E+01    0.33658E+02
    0.59874E+01    0.32391E+02
    0.61084E+01    0.31167E+02
    0.62318E+01    0.29985E+02
    0.63577E+01    0.28843E+02
    0.64861E+01    0.27740E+02
    0.66171E+01    0.26676E+02
    0.67508E+01    0.25649E+02
    0.68872E+01    0.24658E+02
    0.70263E+01    0.23702E+02
    0.71682E+01    0.22780E+02
    0.73130E+01    0.21892E+02
    0.74608E+01    0.21035E+02
    0.76115E+01    0.20210E+02
    0.77653E+01    0.19414E+02
    0.79221E+01    0.18648E+02
    0.80822E+01    0.17910E+02
    0.82454E+01    0.17198E+02
    0.84120E+01    0.16514E+02
    0.85819E+01    0.15854E+02
    0.87553E+01    0.15219E+02
    0.89322E+01    0.14607E+02
    0.91126E+01    0.14019E+02
    0.92967E+01    0.13452E+02
    0.94845E+01    0.12907E+02
    0.96761E+01    0.12383E+02
    0.98716E+01    0.11879E+02
    0.10071E+02    0.11395E+02
    0.10274E+02    0.10929E+02
    0.10482E+02    0.10482E+02
    0.10694E+02    0.10053E+02
    0.10910E+02    0.96419E+01
    0.11130E+02    0.92470E+01
