#           k/h    P           
    0.36598E-02    0.13012E+05
    0.37338E-02    0.13203E+05
    0.38092E-02    0.13396E+05
    0.38861E-02    0.13590E+05
    0.39646E-02    0.13787E+05
    0.40447E-02    0.13984E+05
    0.41264E-02    0.14183E+05
    0.42098E-02    0.14384E+05
    0.42948E-02    0.14586E+05
    0.43816E-02    0.14789E+05
    0.44701E-02    0.14994E+05
    0.45604E-02    0.15200E+05
    0.46525E-02    0.15407E+05
    0.47465E-02    0.15615E+05
    0.48424E-02    0.15825E+05
    0.49402E-02    0.16035E+05
    0.50400E-02    0.16247E+05
    0.51419E-02    0.16459E+05
    0.52457E-02    0.16672E+05
    0.53517E-02    0.16886E+05
    0.54598E-02    0.17100E+05
    0.55701E-02    0.17315E+05
    0.56826E-02    0.17531E+05
    0.57974E-02    0.17747E+05
    0.59145E-02    0.17963E+05
    0.60340E-02    0.18179E+05
    0.61559E-02    0.18396E+05
    0.62803E-02    0.18612E+05
    0.64072E-02    0.18828E+05
    0.65366E-02    0.19044E+05
    0.66686E-02    0.19260E+05
    0.68033E-02    0.19475E+05
    0.69408E-02    0.19689E+05
    0.70810E-02    0.19903E+05
    0.72240E-02    0.20116E+05
    0.73700E-02    0.20327E+05
    0.75189E-02    0.20538E+05
    0.76708E-02    0.20747E+05
    0.78257E-02    0.20954E+05
    0.79838E-02    0.21160E+05
    0.81451E-02    0.21364E+05
    0.83096E-02    0.21566E+05
    0.84775E-02    0.21766E+05
    0.86488E-02    0.21964E+05
    0.88235E-02    0.22158E+05
    0.90017E-02    0.22350E+05
    0.91836E-02    0.22540E+05
    0.93691E-02    0.22725E+05
    0.95583E-02    0.22908E+05
    0.97514E-02    0.23087E+05
    0.99484E-02    0.23262E+05
    0.10149E-01    0.23433E+05
    0.10354E-01    0.23600E+05
    0.10564E-01    0.23763E+05
    0.10777E-01    0.23920E+05
    0.10995E-01    0.24073E+05
    0.11217E-01    0.24221E+05
    0.11443E-01    0.24363E+05
    0.11675E-01    0.24499E+05
    0.11910E-01    0.24630E+05
    0.12151E-01    0.24754E+05
    0.12397E-01    0.24872E+05
    0.12647E-01    0.24983E+05
    0.12902E-01    0.25087E+05
    0.13163E-01    0.25184E+05
    0.13429E-01    0.25274E+05
    0.13700E-01    0.25355E+05
    0.13977E-01    0.25429E+05
    0.14259E-01    0.25494E+05
    0.14547E-01    0.25551E+05
    0.14841E-01    0.25598E+05
    0.15141E-01    0.25637E+05
    0.15447E-01    0.25667E+05
    0.15759E-01    0.25686E+05
    0.16077E-01    0.25696E+05
    0.16402E-01    0.25696E+05
    0.16734E-01    0.25686E+05
    0.17072E-01    0.25665E+05
    0.17416E-01    0.25633E+05
    0.17768E-01    0.25591E+05
    0.18127E-01    0.25537E+05
    0.18493E-01    0.25472E+05
    0.18867E-01    0.25396E+05
    0.19248E-01    0.25309E+05
    0.19637E-01    0.25209E+05
    0.20034E-01    0.25098E+05
    0.20438E-01    0.24976E+05
    0.20851E-01    0.24841E+05
    0.21272E-01    0.24695E+05
    0.21702E-01    0.24537E+05
    0.22141E-01    0.24367E+05
    0.22588E-01    0.24186E+05
    0.23044E-01    0.23993E+05
    0.23510E-01    0.23789E+05
    0.23985E-01    0.23574E+05
    0.24469E-01    0.23347E+05
    0.24964E-01    0.23111E+05
    0.25468E-01    0.22864E+05
    0.25982E-01    0.22607E+05
    0.26507E-01    0.22341E+05
    0.27043E-01    0.22065E+05
    0.27589E-01    0.21782E+05
    0.28146E-01    0.21490E+05
    0.28715E-01    0.21190E+05
    0.29295E-01    0.20884E+05
    0.29887E-01    0.20572E+05
    0.30490E-01    0.20255E+05
    0.31106E-01    0.19932E+05
    0.31735E-01    0.19606E+05
    0.32376E-01    0.19277E+05
    0.33030E-01    0.18945E+05
    0.33697E-01    0.18612E+05
    0.34378E-01    0.18279E+05
    0.35072E-01    0.17945E+05
    0.35781E-01    0.17613E+05
    0.36504E-01    0.17282E+05
    0.37241E-01    0.16955E+05
    0.37993E-01    0.16632E+05
    0.38761E-01    0.16313E+05
    0.39544E-01    0.16000E+05
    0.40343E-01    0.15693E+05
    0.41158E-01    0.15392E+05
    0.41989E-01    0.15098E+05
    0.42838E-01    0.14810E+05
    0.43703E-01    0.14531E+05
    0.44586E-01    0.14260E+05
    0.45486E-01    0.13999E+05
    0.46405E-01    0.13749E+05
    0.47343E-01    0.13509E+05
    0.48299E-01    0.13281E+05
    0.49275E-01    0.13063E+05
    0.50270E-01    0.12854E+05
    0.51286E-01    0.12653E+05
    0.52322E-01    0.12460E+05
    0.53379E-01    0.12274E+05
    0.54457E-01    0.12094E+05
    0.55557E-01    0.11920E+05
    0.56680E-01    0.11749E+05
    0.57825E-01    0.11583E+05
    0.58993E-01    0.11419E+05
    0.60184E-01    0.11258E+05
    0.61400E-01    0.11098E+05
    0.62641E-01    0.10937E+05
    0.63906E-01    0.10773E+05
    0.65197E-01    0.10604E+05
    0.66514E-01    0.10429E+05
    0.67858E-01    0.10248E+05
    0.69229E-01    0.10057E+05
    0.70627E-01    0.98574E+04
    0.72054E-01    0.96474E+04
    0.73510E-01    0.94268E+04
    0.74994E-01    0.91959E+04
    0.76509E-01    0.89553E+04
    0.78055E-01    0.87060E+04
    0.79632E-01    0.84495E+04
    0.81241E-01    0.81875E+04
    0.82882E-01    0.79218E+04
    0.84556E-01    0.76548E+04
    0.86264E-01    0.73884E+04
    0.88007E-01    0.71250E+04
    0.89785E-01    0.68665E+04
    0.91598E-01    0.66152E+04
    0.93449E-01    0.63734E+04
    0.95337E-01    0.61430E+04
    0.97263E-01    0.59260E+04
    0.99227E-01    0.57240E+04
    0.10123E+00    0.55386E+04
    0.10328E+00    0.53703E+04
    0.10536E+00    0.52192E+04
    0.10749E+00    0.50847E+04
    0.10966E+00    0.49651E+04
    0.11188E+00    0.48583E+04
    0.11414E+00    0.47615E+04
    0.11644E+00    0.46713E+04
    0.11880E+00    0.45847E+04
    0.12120E+00    0.44983E+04
    0.12365E+00    0.44092E+04
    0.12614E+00    0.43148E+04
    0.12869E+00    0.42130E+04
    0.13129E+00    0.41025E+04
    0.13394E+00    0.39823E+04
    0.13665E+00    0.38528E+04
    0.13941E+00    0.37149E+04
    0.14223E+00    0.35706E+04
    0.14510E+00    0.34226E+04
    0.14803E+00    0.32741E+04
    0.15102E+00    0.31286E+04
    0.15407E+00    0.29897E+04
    0.15718E+00    0.28606E+04
    0.16036E+00    0.27439E+04
    0.16360E+00    0.26408E+04
    0.16690E+00    0.25516E+04
    0.17028E+00    0.24749E+04
    0.17371E+00    0.24086E+04
    0.17722E+00    0.23498E+04
    0.18080E+00    0.22953E+04
    0.18446E+00    0.22420E+04
    0.18818E+00    0.21866E+04
    0.19198E+00    0.21260E+04
    0.19586E+00    0.20586E+04
    0.19982E+00    0.19841E+04
    0.20386E+00    0.19040E+04
    0.20797E+00    0.18210E+04
    0.21218E+00    0.17382E+04
    0.21646E+00    0.16583E+04
    0.22083E+00    0.15842E+04
    0.22530E+00    0.15177E+04
    0.22985E+00    0.14599E+04
    0.23449E+00    0.14104E+04
    0.23923E+00    0.13673E+04
    0.24406E+00    0.13280E+04
    0.24899E+00    0.12898E+04
    0.25402E+00    0.12503E+04
    0.25915E+00    0.12078E+04
    0.26439E+00    0.11617E+04
    0.26973E+00    0.11129E+04
    0.27518E+00    0.10634E+04
    0.28074E+00    0.10156E+04
    0.28641E+00    0.97106E+03
    0.29219E+00    0.93106E+03
    0.29810E+00    0.89582E+03
    0.30412E+00    0.86452E+03
    0.31026E+00    0.83549E+03
    0.31653E+00    0.80691E+03
    0.32292E+00    0.77748E+03
    0.32945E+00    0.74680E+03
    0.33610E+00    0.71527E+03
    0.34289E+00    0.68396E+03
    0.34982E+00    0.65419E+03
    0.35689E+00    0.62685E+03
    0.36409E+00    0.60202E+03
    0.37145E+00    0.57918E+03
    0.37895E+00    0.55747E+03
    0.38661E+00    0.53603E+03
    0.39442E+00    0.51433E+03
    0.40239E+00    0.49258E+03
    0.41052E+00    0.47137E+03
    0.41881E+00    0.45124E+03
    0.42727E+00    0.43249E+03
    0.43590E+00    0.41505E+03
    0.44471E+00    0.39843E+03
    0.45369E+00    0.38223E+03
    0.46286E+00    0.36627E+03
    0.47221E+00    0.35060E+03
    0.48174E+00    0.33555E+03
    0.49148E+00    0.32131E+03
    0.50141E+00    0.30786E+03
    0.51153E+00    0.29504E+03
    0.52187E+00    0.28261E+03
    0.53241E+00    0.27054E+03
    0.54317E+00    0.25887E+03
    0.55414E+00    0.24771E+03
    0.56533E+00    0.23709E+03
    0.57675E+00    0.22695E+03
    0.58840E+00    0.21720E+03
    0.60029E+00    0.20780E+03
    0.61242E+00    0.19876E+03
    0.62479E+00    0.19009E+03
    0.63741E+00    0.18178E+03
    0.65029E+00    0.17383E+03
    0.66342E+00    0.16621E+03
    0.67683E+00    0.15891E+03
    0.69050E+00    0.15192E+03
    0.70445E+00    0.14523E+03
    0.71868E+00    0.13882E+03
    0.73320E+00    0.13267E+03
    0.74801E+00    0.12679E+03
    0.76312E+00    0.12116E+03
    0.77854E+00    0.11576E+03
    0.79426E+00    0.11059E+03
    0.81031E+00    0.10564E+03
    0.82668E+00    0.10090E+03
    0.84338E+00    0.96357E+02
    0.86041E+00    0.92013E+02
    0.87780E+00    0.87857E+02
    0.89553E+00    0.83880E+02
    0.91362E+00    0.80075E+02
    0.93208E+00    0.76436E+02
    0.95091E+00    0.72956E+02
    0.97011E+00    0.69629E+02
    0.98971E+00    0.66447E+02
    0.10097E+01    0.63405E+02
    0.10301E+01    0.60497E+02
    0.10509E+01    0.57718E+02
    0.10721E+01    0.55062E+02
    0.10938E+01    0.52523E+02
    0.11159E+01    0.50097E+02
    0.11384E+01    0.47779E+02
    0.11614E+01    0.45565E+02
    0.11849E+01    0.43449E+02
    0.12088E+01    0.41429E+02
    0.12333E+01    0.39499E+02
    0.12582E+01    0.37656E+02
    0.12836E+01    0.35896E+02
    0.13095E+01    0.34215E+02
    0.13360E+01    0.32611E+02
    0.13630E+01    0.31080E+02
    0.13905E+01    0.29618E+02
    0.14186E+01    0.28222E+02
    0.14472E+01    0.26891E+02
    0.14765E+01    0.25620E+02
    0.15063E+01    0.24408E+02
    0.15367E+01    0.23251E+02
    0.15678E+01    0.22147E+02
    0.15994E+01    0.21095E+02
    0.16318E+01    0.20091E+02
    0.16647E+01    0.19133E+02
    0.16984E+01    0.18220E+02
    0.17327E+01    0.17349E+02
    0.17677E+01    0.16518E+02
    0.18034E+01    0.15727E+02
    0.18398E+01    0.14972E+02
    0.18770E+01    0.14252E+02
    0.19149E+01    0.13566E+02
    0.19536E+01    0.12913E+02
    0.19930E+01    0.12290E+02
    0.20333E+01    0.11696E+02
    0.20744E+01    0.11130E+02
    0.21163E+01    0.10591E+02
    0.21590E+01    0.10077E+02
    0.22026E+01    0.95882E+01
    0.22471E+01    0.91221E+01
    0.22925E+01    0.86781E+01
    0.23388E+01    0.82552E+01
    0.23861E+01    0.78525E+01
    0.24343E+01    0.74689E+01
    0.24835E+01    0.71037E+01
    0.25336E+01    0.67559E+01
    0.25848E+01    0.64248E+01
    0.26370E+01    0.61096E+01
    0.26903E+01    0.58095E+01
    0.27447E+01    0.55238E+01
    0.28001E+01    0.52518E+01
    0.28567E+01    0.49930E+01
    0.29144E+01    0.47467E+01
    0.29733E+01    0.45123E+01
    0.30333E+01    0.42892E+01
    0.30946E+01    0.40769E+01
    0.31571E+01    0.38749E+01
    0.32209E+01    0.36828E+01
    0.32860E+01    0.34999E+01
    0.33523E+01    0.33260E+01
    0.34201E+01    0.31606E+01
    0.34892E+01    0.30032E+01
    0.35596E+01    0.28535E+01
    0.36316E+01    0.27112E+01
    0.37049E+01    0.25758E+01
    0.37798E+01    0.24470E+01
    0.38561E+01    0.23246E+01
    0.39340E+01    0.22082E+01
    0.40135E+01    0.20975E+01
    0.40946E+01    0.19923E+01
    0.41773E+01    0.18922E+01
    0.42617E+01    0.17971E+01
    0.43478E+01    0.17067E+01
    0.44356E+01    0.16208E+01
    0.45252E+01    0.15391E+01
    0.46166E+01    0.14615E+01
    0.47099E+01    0.13877E+01
    0.48050E+01    0.13176E+01
    0.49021E+01    0.12510E+01
    0.50011E+01    0.11877E+01
    0.51021E+01    0.11275E+01
    0.52052E+01    0.10704E+01
    0.53104E+01    0.10161E+01
    0.54176E+01    0.96447E+00
    0.55271E+01    0.91546E+00
    0.56387E+01    0.86891E+00
    0.57526E+01    0.82468E+00
    0.58689E+01    0.78267E+00
    0.59874E+01    0.74277E+00
    0.61084E+01    0.70488E+00
    0.62318E+01    0.66889E+00
    0.63577E+01    0.63472E+00
    0.64861E+01    0.60226E+00
    0.66171E+01    0.57145E+00
    0.67508E+01    0.54219E+00
    0.68872E+01    0.51441E+00
    0.70263E+01    0.48803E+00
    0.71682E+01    0.46299E+00
    0.73130E+01    0.43922E+00
    0.74608E+01    0.41665E+00
    0.76115E+01    0.39523E+00
    0.77653E+01    0.37489E+00
    0.79221E+01    0.35558E+00
    0.80822E+01    0.33726E+00
    0.82454E+01    0.31986E+00
    0.84120E+01    0.30335E+00
    0.85819E+01    0.28768E+00
    0.87553E+01    0.27280E+00
    0.89322E+01    0.25869E+00
    0.91126E+01    0.24529E+00
    0.92967E+01    0.23259E+00
    0.94845E+01    0.22054E+00
    0.96761E+01    0.20910E+00
    0.98716E+01    0.19826E+00
    0.10071E+02    0.18798E+00
    0.10274E+02    0.17823E+00
