#           k/h    P           
    0.31187E-02    0.72818E+04
    0.31817E-02    0.74124E+04
    0.32460E-02    0.75448E+04
    0.33115E-02    0.76790E+04
    0.33784E-02    0.78149E+04
    0.34467E-02    0.79526E+04
    0.35163E-02    0.80922E+04
    0.35874E-02    0.82335E+04
    0.36598E-02    0.83766E+04
    0.37338E-02    0.85214E+04
    0.38092E-02    0.86680E+04
    0.38861E-02    0.88164E+04
    0.39646E-02    0.89665E+04
    0.40447E-02    0.91183E+04
    0.41264E-02    0.92718E+04
    0.42098E-02    0.94271E+04
    0.42948E-02    0.95840E+04
    0.43816E-02    0.97425E+04
    0.44701E-02    0.99027E+04
    0.45604E-02    0.10064E+05
    0.46525E-02    0.10228E+05
    0.47465E-02    0.10393E+05
    0.48424E-02    0.10559E+05
    0.49402E-02    0.10727E+05
    0.50400E-02    0.10896E+05
    0.51419E-02    0.11067E+05
    0.52457E-02    0.11239E+05
    0.53517E-02    0.11413E+05
    0.54598E-02    0.11587E+05
    0.55701E-02    0.11763E+05
    0.56826E-02    0.11940E+05
    0.57974E-02    0.12118E+05
    0.59145E-02    0.12297E+05
    0.60340E-02    0.12477E+05
    0.61559E-02    0.12658E+05
    0.62803E-02    0.12840E+05
    0.64072E-02    0.13023E+05
    0.65366E-02    0.13206E+05
    0.66686E-02    0.13390E+05
    0.68033E-02    0.13575E+05
    0.69408E-02    0.13759E+05
    0.70810E-02    0.13945E+05
    0.72240E-02    0.14130E+05
    0.73700E-02    0.14316E+05
    0.75189E-02    0.14501E+05
    0.76708E-02    0.14687E+05
    0.78257E-02    0.14872E+05
    0.79838E-02    0.15057E+05
    0.81451E-02    0.15242E+05
    0.83096E-02    0.15425E+05
    0.84775E-02    0.15609E+05
    0.86488E-02    0.15791E+05
    0.88235E-02    0.15973E+05
    0.90017E-02    0.16153E+05
    0.91836E-02    0.16332E+05
    0.93691E-02    0.16509E+05
    0.95583E-02    0.16685E+05
    0.97514E-02    0.16859E+05
    0.99484E-02    0.17032E+05
    0.10149E-01    0.17202E+05
    0.10354E-01    0.17370E+05
    0.10564E-01    0.17535E+05
    0.10777E-01    0.17697E+05
    0.10995E-01    0.17857E+05
    0.11217E-01    0.18013E+05
    0.11443E-01    0.18167E+05
    0.11675E-01    0.18316E+05
    0.11910E-01    0.18462E+05
    0.12151E-01    0.18604E+05
    0.12397E-01    0.18742E+05
    0.12647E-01    0.18875E+05
    0.12902E-01    0.19004E+05
    0.13163E-01    0.19128E+05
    0.13429E-01    0.19247E+05
    0.13700E-01    0.19360E+05
    0.13977E-01    0.19468E+05
    0.14259E-01    0.19569E+05
    0.14547E-01    0.19665E+05
    0.14841E-01    0.19754E+05
    0.15141E-01    0.19837E+05
    0.15447E-01    0.19913E+05
    0.15759E-01    0.19981E+05
    0.16077E-01    0.20043E+05
    0.16402E-01    0.20096E+05
    0.16734E-01    0.20142E+05
    0.17072E-01    0.20180E+05
    0.17416E-01    0.20209E+05
    0.17768E-01    0.20230E+05
    0.18127E-01    0.20243E+05
    0.18493E-01    0.20246E+05
    0.18867E-01    0.20240E+05
    0.19248E-01    0.20225E+05
    0.19637E-01    0.20200E+05
    0.20034E-01    0.20166E+05
    0.20438E-01    0.20122E+05
    0.20851E-01    0.20068E+05
    0.21272E-01    0.20005E+05
    0.21702E-01    0.19931E+05
    0.22141E-01    0.19847E+05
    0.22588E-01    0.19753E+05
    0.23044E-01    0.19650E+05
    0.23510E-01    0.19536E+05
    0.23985E-01    0.19412E+05
    0.24469E-01    0.19279E+05
    0.24964E-01    0.19136E+05
    0.25468E-01    0.18983E+05
    0.25982E-01    0.18821E+05
    0.26507E-01    0.18650E+05
    0.27043E-01    0.18471E+05
    0.27589E-01    0.18283E+05
    0.28146E-01    0.18087E+05
    0.28715E-01    0.17883E+05
    0.29295E-01    0.17672E+05
    0.29887E-01    0.17455E+05
    0.30490E-01    0.17232E+05
    0.31106E-01    0.17003E+05
    0.31735E-01    0.16769E+05
    0.32376E-01    0.16530E+05
    0.33030E-01    0.16288E+05
    0.33697E-01    0.16044E+05
    0.34378E-01    0.15797E+05
    0.35072E-01    0.15548E+05
    0.35781E-01    0.15298E+05
    0.36504E-01    0.15049E+05
    0.37241E-01    0.14800E+05
    0.37993E-01    0.14553E+05
    0.38761E-01    0.14308E+05
    0.39544E-01    0.14067E+05
    0.40343E-01    0.13829E+05
    0.41158E-01    0.13596E+05
    0.41989E-01    0.13367E+05
    0.42838E-01    0.13142E+05
    0.43703E-01    0.12924E+05
    0.44586E-01    0.12711E+05
    0.45486E-01    0.12505E+05
    0.46405E-01    0.12306E+05
    0.47343E-01    0.12117E+05
    0.48299E-01    0.11937E+05
    0.49275E-01    0.11765E+05
    0.50270E-01    0.11602E+05
    0.51286E-01    0.11445E+05
    0.52322E-01    0.11296E+05
    0.53379E-01    0.11152E+05
    0.54457E-01    0.11014E+05
    0.55557E-01    0.10880E+05
    0.56680E-01    0.10750E+05
    0.57825E-01    0.10624E+05
    0.58993E-01    0.10500E+05
    0.60184E-01    0.10378E+05
    0.61400E-01    0.10257E+05
    0.62641E-01    0.10135E+05
    0.63906E-01    0.10011E+05
    0.65197E-01    0.98835E+04
    0.66514E-01    0.97505E+04
    0.67858E-01    0.96106E+04
    0.69229E-01    0.94628E+04
    0.70627E-01    0.93058E+04
    0.72054E-01    0.91390E+04
    0.73510E-01    0.89615E+04
    0.74994E-01    0.87731E+04
    0.76509E-01    0.85742E+04
    0.78055E-01    0.83653E+04
    0.79632E-01    0.81474E+04
    0.81241E-01    0.79221E+04
    0.82882E-01    0.76908E+04
    0.84556E-01    0.74554E+04
    0.86264E-01    0.72181E+04
    0.88007E-01    0.69807E+04
    0.89785E-01    0.67456E+04
    0.91598E-01    0.65147E+04
    0.93449E-01    0.62903E+04
    0.95337E-01    0.60746E+04
    0.97263E-01    0.58697E+04
    0.99227E-01    0.56774E+04
    0.10123E+00    0.54996E+04
    0.10328E+00    0.53375E+04
    0.10536E+00    0.51916E+04
    0.10749E+00    0.50619E+04
    0.10966E+00    0.49475E+04
    0.11188E+00    0.48465E+04
    0.11414E+00    0.47569E+04
    0.11644E+00    0.46757E+04
    0.11880E+00    0.45996E+04
    0.12120E+00    0.45257E+04
    0.12365E+00    0.44506E+04
    0.12614E+00    0.43717E+04
    0.12869E+00    0.42863E+04
    0.13129E+00    0.41924E+04
    0.13394E+00    0.40887E+04
    0.13665E+00    0.39746E+04
    0.13941E+00    0.38504E+04
    0.14223E+00    0.37174E+04
    0.14510E+00    0.35780E+04
    0.14803E+00    0.34351E+04
    0.15102E+00    0.32921E+04
    0.15407E+00    0.31527E+04
    0.15718E+00    0.30205E+04
    0.16036E+00    0.28988E+04
    0.16360E+00    0.27898E+04
    0.16690E+00    0.26946E+04
    0.17028E+00    0.26130E+04
    0.17371E+00    0.25437E+04
    0.17722E+00    0.24840E+04
    0.18080E+00    0.24309E+04
    0.18446E+00    0.23811E+04
    0.18818E+00    0.23310E+04
    0.19198E+00    0.22772E+04
    0.19586E+00    0.22170E+04
    0.19982E+00    0.21488E+04
    0.20386E+00    0.20732E+04
    0.20797E+00    0.19920E+04
    0.21218E+00    0.19082E+04
    0.21646E+00    0.18250E+04
    0.22083E+00    0.17456E+04
    0.22530E+00    0.16727E+04
    0.22985E+00    0.16083E+04
    0.23449E+00    0.15531E+04
    0.23923E+00    0.15059E+04
    0.24406E+00    0.14646E+04
    0.24899E+00    0.14264E+04
    0.25402E+00    0.13883E+04
    0.25915E+00    0.13480E+04
    0.26439E+00    0.13036E+04
    0.26973E+00    0.12552E+04
    0.27518E+00    0.12042E+04
    0.28074E+00    0.11531E+04
    0.28641E+00    0.11041E+04
    0.29219E+00    0.10590E+04
    0.29810E+00    0.10189E+04
    0.30412E+00    0.98380E+03
    0.31026E+00    0.95243E+03
    0.31653E+00    0.92272E+03
    0.32292E+00    0.89282E+03
    0.32945E+00    0.86162E+03
    0.33610E+00    0.82888E+03
    0.34289E+00    0.79526E+03
    0.34982E+00    0.76221E+03
    0.35689E+00    0.73117E+03
    0.36409E+00    0.70284E+03
    0.37145E+00    0.67707E+03
    0.37895E+00    0.65320E+03
    0.38661E+00    0.63020E+03
    0.39442E+00    0.60707E+03
    0.40239E+00    0.58355E+03
    0.41052E+00    0.56007E+03
    0.41881E+00    0.53726E+03
    0.42727E+00    0.51574E+03
    0.43590E+00    0.49578E+03
    0.44471E+00    0.47704E+03
    0.45369E+00    0.45902E+03
    0.46286E+00    0.44131E+03
    0.47221E+00    0.42375E+03
    0.48174E+00    0.40658E+03
    0.49148E+00    0.39014E+03
    0.50141E+00    0.37457E+03
    0.51153E+00    0.35984E+03
    0.52187E+00    0.34566E+03
    0.53241E+00    0.33187E+03
    0.54317E+00    0.31842E+03
    0.55414E+00    0.30543E+03
    0.56533E+00    0.29302E+03
    0.57675E+00    0.28117E+03
    0.58840E+00    0.26980E+03
    0.60029E+00    0.25881E+03
    0.61242E+00    0.24821E+03
    0.62479E+00    0.23799E+03
    0.63741E+00    0.22817E+03
    0.65029E+00    0.21874E+03
    0.66342E+00    0.20968E+03
    0.67683E+00    0.20099E+03
    0.69050E+00    0.19264E+03
    0.70445E+00    0.18462E+03
    0.71868E+00    0.17692E+03
    0.73320E+00    0.16952E+03
    0.74801E+00    0.16242E+03
    0.76312E+00    0.15560E+03
    0.77854E+00    0.14905E+03
    0.79426E+00    0.14276E+03
    0.81031E+00    0.13671E+03
    0.82668E+00    0.13091E+03
    0.84338E+00    0.12535E+03
    0.86041E+00    0.12000E+03
    0.87780E+00    0.11487E+03
    0.89553E+00    0.10996E+03
    0.91362E+00    0.10524E+03
    0.93208E+00    0.10071E+03
    0.95091E+00    0.96373E+02
    0.97011E+00    0.92212E+02
    0.98971E+00    0.88224E+02
    0.10097E+01    0.84401E+02
    0.10301E+01    0.80736E+02
    0.10509E+01    0.77224E+02
    0.10721E+01    0.73859E+02
    0.10938E+01    0.70634E+02
    0.11159E+01    0.67544E+02
    0.11384E+01    0.64584E+02
    0.11614E+01    0.61748E+02
    0.11849E+01    0.59032E+02
    0.12088E+01    0.56430E+02
    0.12333E+01    0.53939E+02
    0.12582E+01    0.51554E+02
    0.12836E+01    0.49270E+02
    0.13095E+01    0.47083E+02
    0.13360E+01    0.44990E+02
    0.13630E+01    0.42987E+02
    0.13905E+01    0.41070E+02
    0.14186E+01    0.39235E+02
    0.14472E+01    0.37479E+02
    0.14765E+01    0.35800E+02
    0.15063E+01    0.34193E+02
    0.15367E+01    0.32656E+02
    0.15678E+01    0.31185E+02
    0.15994E+01    0.29779E+02
    0.16318E+01    0.28434E+02
    0.16647E+01    0.27148E+02
    0.16984E+01    0.25918E+02
    0.17327E+01    0.24742E+02
    0.17677E+01    0.23618E+02
    0.18034E+01    0.22543E+02
    0.18398E+01    0.21516E+02
    0.18770E+01    0.20534E+02
    0.19149E+01    0.19596E+02
    0.19536E+01    0.18699E+02
    0.19930E+01    0.17843E+02
    0.20333E+01    0.17024E+02
    0.20744E+01    0.16242E+02
    0.21163E+01    0.15495E+02
    0.21590E+01    0.14781E+02
    0.22026E+01    0.14099E+02
    0.22471E+01    0.13448E+02
    0.22925E+01    0.12826E+02
    0.23388E+01    0.12232E+02
    0.23861E+01    0.11665E+02
    0.24343E+01    0.11124E+02
    0.24835E+01    0.10607E+02
    0.25336E+01    0.10113E+02
    0.25848E+01    0.96424E+01
    0.26370E+01    0.91927E+01
    0.26903E+01    0.87634E+01
    0.27447E+01    0.83538E+01
    0.28001E+01    0.79628E+01
    0.28567E+01    0.75897E+01
    0.29144E+01    0.72337E+01
    0.29733E+01    0.68940E+01
    0.30333E+01    0.65699E+01
    0.30946E+01    0.62606E+01
    0.31571E+01    0.59657E+01
    0.32209E+01    0.56843E+01
    0.32860E+01    0.54159E+01
    0.33523E+01    0.51599E+01
    0.34201E+01    0.49157E+01
    0.34892E+01    0.46829E+01
    0.35596E+01    0.44609E+01
    0.36316E+01    0.42491E+01
    0.37049E+01    0.40473E+01
    0.37798E+01    0.38548E+01
    0.38561E+01    0.36713E+01
    0.39340E+01    0.34963E+01
    0.40135E+01    0.33295E+01
    0.40946E+01    0.31706E+01
    0.41773E+01    0.30190E+01
    0.42617E+01    0.28746E+01
    0.43478E+01    0.27370E+01
    0.44356E+01    0.26058E+01
    0.45252E+01    0.24808E+01
    0.46166E+01    0.23617E+01
    0.47099E+01    0.22482E+01
    0.48050E+01    0.21400E+01
    0.49021E+01    0.20370E+01
    0.50011E+01    0.19389E+01
    0.51021E+01    0.18454E+01
    0.52052E+01    0.17563E+01
    0.53104E+01    0.16714E+01
    0.54176E+01    0.15906E+01
    0.55271E+01    0.15136E+01
    0.56387E+01    0.14403E+01
    0.57526E+01    0.13705E+01
    0.58689E+01    0.13040E+01
    0.59874E+01    0.12407E+01
    0.61084E+01    0.11804E+01
    0.62318E+01    0.11230E+01
    0.63577E+01    0.10683E+01
    0.64861E+01    0.10163E+01
    0.66171E+01    0.96675E+00
    0.67508E+01    0.91959E+00
    0.68872E+01    0.87469E+00
    0.70263E+01    0.83196E+00
    0.71682E+01    0.79129E+00
    0.73130E+01    0.75257E+00
    0.74608E+01    0.71572E+00
    0.76115E+01    0.68065E+00
    0.77653E+01    0.64727E+00
    0.79221E+01    0.61551E+00
    0.80822E+01    0.58527E+00
    0.82454E+01    0.55650E+00
    0.84120E+01    0.52912E+00
    0.85819E+01    0.50307E+00
    0.87553E+01    0.47827E+00
    0.89322E+01    0.45468E+00
    0.91126E+01    0.43224E+00
    0.92967E+01    0.41089E+00
    0.94845E+01    0.39059E+00
    0.96761E+01    0.37129E+00
    0.98716E+01    0.35293E+00
    0.10071E+02    0.33547E+00
    0.10274E+02    0.31888E+00
