#           k/h    P           
    0.65535E-03    0.26479E+04
    0.66859E-03    0.26963E+04
    0.68210E-03    0.27456E+04
    0.69588E-03    0.27957E+04
    0.70993E-03    0.28467E+04
    0.72427E-03    0.28986E+04
    0.73891E-03    0.29514E+04
    0.75383E-03    0.30051E+04
    0.76906E-03    0.30598E+04
    0.78460E-03    0.31154E+04
    0.80045E-03    0.31720E+04
    0.81662E-03    0.32296E+04
    0.83311E-03    0.32881E+04
    0.84994E-03    0.33477E+04
    0.86711E-03    0.34083E+04
    0.88463E-03    0.34700E+04
    0.90250E-03    0.35327E+04
    0.92073E-03    0.35964E+04
    0.93933E-03    0.36613E+04
    0.95831E-03    0.37273E+04
    0.97767E-03    0.37944E+04
    0.99742E-03    0.38626E+04
    0.10176E-02    0.39320E+04
    0.10381E-02    0.40025E+04
    0.10591E-02    0.40742E+04
    0.10805E-02    0.41472E+04
    0.11023E-02    0.42213E+04
    0.11246E-02    0.42967E+04
    0.11473E-02    0.43733E+04
    0.11705E-02    0.44512E+04
    0.11941E-02    0.45303E+04
    0.12182E-02    0.46108E+04
    0.12429E-02    0.46926E+04
    0.12680E-02    0.47756E+04
    0.12936E-02    0.48601E+04
    0.13197E-02    0.49459E+04
    0.13464E-02    0.50331E+04
    0.13736E-02    0.51216E+04
    0.14013E-02    0.52116E+04
    0.14296E-02    0.53030E+04
    0.14585E-02    0.53958E+04
    0.14880E-02    0.54901E+04
    0.15180E-02    0.55859E+04
    0.15487E-02    0.56832E+04
    0.15800E-02    0.57819E+04
    0.16119E-02    0.58822E+04
    0.16445E-02    0.59840E+04
    0.16777E-02    0.60873E+04
    0.17116E-02    0.61922E+04
    0.17462E-02    0.62987E+04
    0.17814E-02    0.64067E+04
    0.18174E-02    0.65163E+04
    0.18541E-02    0.66276E+04
    0.18916E-02    0.67405E+04
    0.19298E-02    0.68550E+04
    0.19688E-02    0.69711E+04
    0.20086E-02    0.70889E+04
    0.20491E-02    0.72084E+04
    0.20905E-02    0.73295E+04
    0.21328E-02    0.74524E+04
    0.21758E-02    0.75769E+04
    0.22198E-02    0.77031E+04
    0.22646E-02    0.78310E+04
    0.23104E-02    0.79606E+04
    0.23571E-02    0.80920E+04
    0.24047E-02    0.82250E+04
    0.24533E-02    0.83598E+04
    0.25028E-02    0.84963E+04
    0.25534E-02    0.86345E+04
    0.26050E-02    0.87745E+04
    0.26576E-02    0.89162E+04
    0.27113E-02    0.90596E+04
    0.27660E-02    0.92048E+04
    0.28219E-02    0.93516E+04
    0.28789E-02    0.95002E+04
    0.29371E-02    0.96505E+04
    0.29964E-02    0.98025E+04
    0.30569E-02    0.99562E+04
    0.31187E-02    0.10112E+05
    0.31817E-02    0.10269E+05
    0.32460E-02    0.10427E+05
    0.33115E-02    0.10588E+05
    0.33784E-02    0.10750E+05
    0.34467E-02    0.10913E+05
    0.35163E-02    0.11078E+05
    0.35874E-02    0.11245E+05
    0.36598E-02    0.11413E+05
    0.37338E-02    0.11583E+05
    0.38092E-02    0.11754E+05
    0.38861E-02    0.11927E+05
    0.39646E-02    0.12101E+05
    0.40447E-02    0.12277E+05
    0.41264E-02    0.12454E+05
    0.42098E-02    0.12632E+05
    0.42948E-02    0.12812E+05
    0.43816E-02    0.12993E+05
    0.44701E-02    0.13175E+05
    0.45604E-02    0.13358E+05
    0.46525E-02    0.13542E+05
    0.47465E-02    0.13727E+05
    0.48424E-02    0.13914E+05
    0.49402E-02    0.14101E+05
    0.50400E-02    0.14289E+05
    0.51419E-02    0.14478E+05
    0.52457E-02    0.14668E+05
    0.53517E-02    0.14858E+05
    0.54598E-02    0.15049E+05
    0.55701E-02    0.15240E+05
    0.56826E-02    0.15432E+05
    0.57974E-02    0.15624E+05
    0.59145E-02    0.15817E+05
    0.60340E-02    0.16010E+05
    0.61559E-02    0.16202E+05
    0.62803E-02    0.16395E+05
    0.64072E-02    0.16588E+05
    0.65366E-02    0.16780E+05
    0.66686E-02    0.16972E+05
    0.68033E-02    0.17164E+05
    0.69408E-02    0.17355E+05
    0.70810E-02    0.17546E+05
    0.72240E-02    0.17736E+05
    0.73700E-02    0.17924E+05
    0.75189E-02    0.18112E+05
    0.76708E-02    0.18299E+05
    0.78257E-02    0.18484E+05
    0.79838E-02    0.18668E+05
    0.81451E-02    0.18851E+05
    0.83096E-02    0.19031E+05
    0.84775E-02    0.19210E+05
    0.86488E-02    0.19387E+05
    0.88235E-02    0.19562E+05
    0.90017E-02    0.19734E+05
    0.91836E-02    0.19904E+05
    0.93691E-02    0.20072E+05
    0.95583E-02    0.20236E+05
    0.97514E-02    0.20398E+05
    0.99484E-02    0.20556E+05
    0.10149E-01    0.20711E+05
    0.10354E-01    0.20862E+05
    0.10564E-01    0.21009E+05
    0.10777E-01    0.21153E+05
    0.10995E-01    0.21292E+05
    0.11217E-01    0.21427E+05
    0.11443E-01    0.21557E+05
    0.11675E-01    0.21682E+05
    0.11910E-01    0.21802E+05
    0.12151E-01    0.21916E+05
    0.12397E-01    0.22025E+05
    0.12647E-01    0.22128E+05
    0.12902E-01    0.22224E+05
    0.13163E-01    0.22315E+05
    0.13429E-01    0.22398E+05
    0.13700E-01    0.22474E+05
    0.13977E-01    0.22544E+05
    0.14259E-01    0.22605E+05
    0.14547E-01    0.22659E+05
    0.14841E-01    0.22704E+05
    0.15141E-01    0.22741E+05
    0.15447E-01    0.22770E+05
    0.15759E-01    0.22790E+05
    0.16077E-01    0.22801E+05
    0.16402E-01    0.22802E+05
    0.16734E-01    0.22794E+05
    0.17072E-01    0.22776E+05
    0.17416E-01    0.22748E+05
    0.17768E-01    0.22710E+05
    0.18127E-01    0.22661E+05
    0.18493E-01    0.22602E+05
    0.18867E-01    0.22533E+05
    0.19248E-01    0.22452E+05
    0.19637E-01    0.22361E+05
    0.20034E-01    0.22259E+05
    0.20438E-01    0.22145E+05
    0.20851E-01    0.22020E+05
    0.21272E-01    0.21885E+05
    0.21702E-01    0.21738E+05
    0.22141E-01    0.21579E+05
    0.22588E-01    0.21410E+05
    0.23044E-01    0.21229E+05
    0.23510E-01    0.21038E+05
    0.23985E-01    0.20836E+05
    0.24469E-01    0.20623E+05
    0.24964E-01    0.20400E+05
    0.25468E-01    0.20167E+05
    0.25982E-01    0.19924E+05
    0.26507E-01    0.19672E+05
    0.27043E-01    0.19410E+05
    0.27589E-01    0.19140E+05
    0.28146E-01    0.18862E+05
    0.28715E-01    0.18576E+05
    0.29295E-01    0.18283E+05
    0.29887E-01    0.17983E+05
    0.30490E-01    0.17678E+05
    0.31106E-01    0.17367E+05
    0.31735E-01    0.17051E+05
    0.32376E-01    0.16732E+05
    0.33030E-01    0.16409E+05
    0.33697E-01    0.16084E+05
    0.34378E-01    0.15757E+05
    0.35072E-01    0.15430E+05
    0.35781E-01    0.15102E+05
    0.36504E-01    0.14775E+05
    0.37241E-01    0.14449E+05
    0.37993E-01    0.14126E+05
    0.38761E-01    0.13805E+05
    0.39544E-01    0.13489E+05
    0.40343E-01    0.13177E+05
    0.41158E-01    0.12871E+05
    0.41989E-01    0.12571E+05
    0.42838E-01    0.12277E+05
    0.43703E-01    0.11991E+05
    0.44586E-01    0.11712E+05
    0.45486E-01    0.11441E+05
    0.46405E-01    0.11178E+05
    0.47343E-01    0.10924E+05
    0.48299E-01    0.10678E+05
    0.49275E-01    0.10442E+05
    0.50270E-01    0.10216E+05
    0.51286E-01    0.10002E+05
    0.52322E-01    0.97977E+04
    0.53379E-01    0.96034E+04
    0.54457E-01    0.94180E+04
    0.55557E-01    0.92406E+04
    0.56680E-01    0.90705E+04
    0.57825E-01    0.89072E+04
    0.58993E-01    0.87500E+04
    0.60184E-01    0.85987E+04
    0.61400E-01    0.84524E+04
    0.62641E-01    0.83099E+04
    0.63906E-01    0.81699E+04
    0.65197E-01    0.80312E+04
    0.66514E-01    0.78928E+04
    0.67858E-01    0.77534E+04
    0.69229E-01    0.76121E+04
    0.70627E-01    0.74679E+04
    0.72054E-01    0.73197E+04
    0.73510E-01    0.71667E+04
    0.74994E-01    0.70080E+04
    0.76509E-01    0.68432E+04
    0.78055E-01    0.66718E+04
    0.79632E-01    0.64937E+04
    0.81241E-01    0.63092E+04
    0.82882E-01    0.61187E+04
    0.84556E-01    0.59230E+04
    0.86264E-01    0.57231E+04
    0.88007E-01    0.55204E+04
    0.89785E-01    0.53162E+04
    0.91598E-01    0.51124E+04
    0.93449E-01    0.49106E+04
    0.95337E-01    0.47125E+04
    0.97263E-01    0.45200E+04
    0.99227E-01    0.43348E+04
    0.10123E+00    0.41585E+04
    0.10328E+00    0.39928E+04
    0.10536E+00    0.38388E+04
    0.10749E+00    0.36974E+04
    0.10966E+00    0.35694E+04
    0.11188E+00    0.34548E+04
    0.11414E+00    0.33529E+04
    0.11644E+00    0.32630E+04
    0.11880E+00    0.31837E+04
    0.12120E+00    0.31133E+04
    0.12365E+00    0.30498E+04
    0.12614E+00    0.29909E+04
    0.12869E+00    0.29344E+04
    0.13129E+00    0.28780E+04
    0.13394E+00    0.28195E+04
    0.13665E+00    0.27569E+04
    0.13941E+00    0.26884E+04
    0.14223E+00    0.26133E+04
    0.14510E+00    0.25310E+04
    0.14803E+00    0.24423E+04
    0.15102E+00    0.23481E+04
    0.15407E+00    0.22503E+04
    0.15718E+00    0.21508E+04
    0.16036E+00    0.20520E+04
    0.16360E+00    0.19560E+04
    0.16690E+00    0.18655E+04
    0.17028E+00    0.17824E+04
    0.17371E+00    0.17087E+04
    0.17722E+00    0.16450E+04
    0.18080E+00    0.15911E+04
    0.18446E+00    0.15458E+04
    0.18818E+00    0.15073E+04
    0.19198E+00    0.14733E+04
    0.19586E+00    0.14416E+04
    0.19982E+00    0.14100E+04
    0.20386E+00    0.13761E+04
    0.20797E+00    0.13382E+04
    0.21218E+00    0.12952E+04
    0.21646E+00    0.12472E+04
    0.22083E+00    0.11955E+04
    0.22530E+00    0.11421E+04
    0.22985E+00    0.10892E+04
    0.23449E+00    0.10390E+04
    0.23923E+00    0.99319E+03
    0.24406E+00    0.95290E+03
    0.24899E+00    0.91856E+03
    0.25402E+00    0.88962E+03
    0.25915E+00    0.86470E+03
    0.26439E+00    0.84191E+03
    0.26973E+00    0.81923E+03
    0.27518E+00    0.79497E+03
    0.28074E+00    0.76818E+03
    0.28641E+00    0.73888E+03
    0.29219E+00    0.70793E+03
    0.29810E+00    0.67674E+03
    0.30412E+00    0.64682E+03
    0.31026E+00    0.61943E+03
    0.31653E+00    0.59527E+03
    0.32292E+00    0.57424E+03
    0.32945E+00    0.55556E+03
    0.33610E+00    0.53800E+03
    0.34289E+00    0.52036E+03
    0.34982E+00    0.50187E+03
    0.35689E+00    0.48237E+03
    0.36409E+00    0.46230E+03
    0.37145E+00    0.44255E+03
    0.37895E+00    0.42400E+03
    0.38661E+00    0.40709E+03
    0.39442E+00    0.39179E+03
    0.40239E+00    0.37767E+03
    0.41052E+00    0.36410E+03
    0.41881E+00    0.35045E+03
    0.42727E+00    0.33656E+03
    0.43590E+00    0.32266E+03
    0.44471E+00    0.30914E+03
    0.45369E+00    0.29641E+03
    0.46286E+00    0.28460E+03
    0.47221E+00    0.27354E+03
    0.48174E+00    0.26293E+03
    0.49148E+00    0.25250E+03
    0.50141E+00    0.24217E+03
    0.51153E+00    0.23207E+03
    0.52187E+00    0.22238E+03
    0.53241E+00    0.21324E+03
    0.54317E+00    0.20456E+03
    0.55414E+00    0.19625E+03
    0.56533E+00    0.18816E+03
    0.57675E+00    0.18028E+03
    0.58840E+00    0.17267E+03
    0.60029E+00    0.16540E+03
    0.61242E+00    0.15845E+03
    0.62479E+00    0.15178E+03
    0.63741E+00    0.14537E+03
    0.65029E+00    0.13920E+03
    0.66342E+00    0.13328E+03
    0.67683E+00    0.12758E+03
    0.69050E+00    0.12211E+03
    0.70445E+00    0.11685E+03
    0.71868E+00    0.11180E+03
    0.73320E+00    0.10695E+03
    0.74801E+00    0.10230E+03
    0.76312E+00    0.97840E+02
    0.77854E+00    0.93559E+02
    0.79426E+00    0.89453E+02
    0.81031E+00    0.85517E+02
    0.82668E+00    0.81745E+02
    0.84338E+00    0.78129E+02
    0.86041E+00    0.74665E+02
    0.87780E+00    0.71347E+02
    0.89553E+00    0.68169E+02
    0.91362E+00    0.65125E+02
    0.93208E+00    0.62212E+02
    0.95091E+00    0.59423E+02
    0.97011E+00    0.56754E+02
    0.98971E+00    0.54200E+02
    0.10097E+01    0.51756E+02
    0.10301E+01    0.49418E+02
    0.10509E+01    0.47182E+02
    0.10721E+01    0.45043E+02
    0.10938E+01    0.42998E+02
    0.11159E+01    0.41041E+02
    0.11384E+01    0.39171E+02
    0.11614E+01    0.37382E+02
    0.11849E+01    0.35673E+02
    0.12088E+01    0.34038E+02
    0.12333E+01    0.32476E+02
    0.12582E+01    0.30983E+02
    0.12836E+01    0.29556E+02
    0.13095E+01    0.28192E+02
    0.13360E+01    0.26889E+02
    0.13630E+01    0.25643E+02
    0.13905E+01    0.24454E+02
    0.14186E+01    0.23317E+02
    0.14472E+01    0.22231E+02
    0.14765E+01    0.21194E+02
    0.15063E+01    0.20203E+02
    0.15367E+01    0.19257E+02
    0.15678E+01    0.18353E+02
    0.15994E+01    0.17490E+02
    0.16318E+01    0.16666E+02
    0.16647E+01    0.15880E+02
    0.16984E+01    0.15129E+02
    0.17327E+01    0.14412E+02
    0.17677E+01    0.13728E+02
    0.18034E+01    0.13075E+02
    0.18398E+01    0.12452E+02
    0.18770E+01    0.11858E+02
    0.19149E+01    0.11291E+02
    0.19536E+01    0.10749E+02
    0.19930E+01    0.10233E+02
    0.20333E+01    0.97409E+01
    0.20744E+01    0.92713E+01
    0.21163E+01    0.88235E+01
    0.21590E+01    0.83965E+01
    0.22026E+01    0.79894E+01
    0.22471E+01    0.76013E+01
    0.22925E+01    0.72313E+01
    0.23388E+01    0.68786E+01
    0.23861E+01    0.65425E+01
    0.24343E+01    0.62221E+01
    0.24835E+01    0.59169E+01
    0.25336E+01    0.56261E+01
    0.25848E+01    0.53491E+01
    0.26370E+01    0.50851E+01
    0.26903E+01    0.48338E+01
    0.27447E+01    0.45944E+01
    0.28001E+01    0.43664E+01
    0.28567E+01    0.41493E+01
    0.29144E+01    0.39426E+01
    0.29733E+01    0.37458E+01
    0.30333E+01    0.35586E+01
    0.30946E+01    0.33803E+01
    0.31571E+01    0.32106E+01
    0.32209E+01    0.30492E+01
    0.32860E+01    0.28956E+01
    0.33523E+01    0.27495E+01
    0.34201E+01    0.26105E+01
    0.34892E+01    0.24782E+01
    0.35596E+01    0.23525E+01
    0.36316E+01    0.22329E+01
    0.37049E+01    0.21192E+01
    0.37798E+01    0.20111E+01
    0.38561E+01    0.19083E+01
    0.39340E+01    0.18106E+01
    0.40135E+01    0.17177E+01
    0.40946E+01    0.16295E+01
    0.41773E+01    0.15456E+01
    0.42617E+01    0.14659E+01
    0.43478E+01    0.13902E+01
    0.44356E+01    0.13183E+01
    0.45252E+01    0.12500E+01
    0.46166E+01    0.11851E+01
    0.47099E+01    0.11235E+01
    0.48050E+01    0.10650E+01
    0.49021E+01    0.10094E+01
    0.50011E+01    0.95670E+00
    0.51021E+01    0.90663E+00
    0.52052E+01    0.85912E+00
    0.53104E+01    0.81402E+00
    0.54176E+01    0.77123E+00
    0.55271E+01    0.73062E+00
    0.56387E+01    0.69209E+00
    0.57526E+01    0.65554E+00
    0.58689E+01    0.62087E+00
    0.59874E+01    0.58798E+00
    0.61084E+01    0.55679E+00
    0.62318E+01    0.52722E+00
    0.63577E+01    0.49917E+00
    0.64861E+01    0.47258E+00
    0.66171E+01    0.44738E+00
    0.67508E+01    0.42348E+00
    0.68872E+01    0.40084E+00
    0.70263E+01    0.37937E+00
    0.71682E+01    0.35904E+00
    0.73130E+01    0.33976E+00
    0.74608E+01    0.32150E+00
    0.76115E+01    0.30421E+00
    0.77653E+01    0.28782E+00
    0.79221E+01    0.27229E+00
    0.80822E+01    0.25759E+00
    0.82454E+01    0.24366E+00
    0.84120E+01    0.23047E+00
    0.85819E+01    0.21798E+00
    0.87553E+01    0.20616E+00
    0.89322E+01    0.19496E+00
    0.91126E+01    0.18435E+00
    0.92967E+01    0.17432E+00
    0.94845E+01    0.16482E+00
    0.96761E+01    0.15583E+00
    0.98716E+01    0.14732E+00
    0.10071E+02    0.13928E+00
    0.10274E+02    0.13167E+00
    0.10482E+02    0.12448E+00
    0.10694E+02    0.11768E+00
