#           k/h    P           
    0.13197E-02    0.46516E+04
    0.13464E-02    0.47339E+04
    0.13736E-02    0.48175E+04
    0.14013E-02    0.49024E+04
    0.14296E-02    0.49888E+04
    0.14585E-02    0.50764E+04
    0.14880E-02    0.51655E+04
    0.15180E-02    0.52560E+04
    0.15487E-02    0.53478E+04
    0.15800E-02    0.54411E+04
    0.16119E-02    0.55359E+04
    0.16445E-02    0.56321E+04
    0.16777E-02    0.57297E+04
    0.17116E-02    0.58288E+04
    0.17462E-02    0.59295E+04
    0.17814E-02    0.60316E+04
    0.18174E-02    0.61353E+04
    0.18541E-02    0.62405E+04
    0.18916E-02    0.63472E+04
    0.19298E-02    0.64555E+04
    0.19688E-02    0.65653E+04
    0.20086E-02    0.66768E+04
    0.20491E-02    0.67898E+04
    0.20905E-02    0.69044E+04
    0.21328E-02    0.70206E+04
    0.21758E-02    0.71384E+04
    0.22198E-02    0.72579E+04
    0.22646E-02    0.73789E+04
    0.23104E-02    0.75016E+04
    0.23571E-02    0.76260E+04
    0.24047E-02    0.77520E+04
    0.24533E-02    0.78796E+04
    0.25028E-02    0.80089E+04
    0.25534E-02    0.81398E+04
    0.26050E-02    0.82724E+04
    0.26576E-02    0.84066E+04
    0.27113E-02    0.85425E+04
    0.27660E-02    0.86801E+04
    0.28219E-02    0.88193E+04
    0.28789E-02    0.89601E+04
    0.29371E-02    0.91026E+04
    0.29964E-02    0.92467E+04
    0.30569E-02    0.93925E+04
    0.31187E-02    0.95399E+04
    0.31817E-02    0.96888E+04
    0.32460E-02    0.98394E+04
    0.33115E-02    0.99916E+04
    0.33784E-02    0.10145E+05
    0.34467E-02    0.10301E+05
    0.35163E-02    0.10457E+05
    0.35874E-02    0.10616E+05
    0.36598E-02    0.10776E+05
    0.37338E-02    0.10937E+05
    0.38092E-02    0.11100E+05
    0.38861E-02    0.11264E+05
    0.39646E-02    0.11430E+05
    0.40447E-02    0.11596E+05
    0.41264E-02    0.11765E+05
    0.42098E-02    0.11934E+05
    0.42948E-02    0.12105E+05
    0.43816E-02    0.12277E+05
    0.44701E-02    0.12451E+05
    0.45604E-02    0.12625E+05
    0.46525E-02    0.12801E+05
    0.47465E-02    0.12977E+05
    0.48424E-02    0.13155E+05
    0.49402E-02    0.13333E+05
    0.50400E-02    0.13513E+05
    0.51419E-02    0.13693E+05
    0.52457E-02    0.13874E+05
    0.53517E-02    0.14056E+05
    0.54598E-02    0.14238E+05
    0.55701E-02    0.14421E+05
    0.56826E-02    0.14604E+05
    0.57974E-02    0.14788E+05
    0.59145E-02    0.14972E+05
    0.60340E-02    0.15157E+05
    0.61559E-02    0.15341E+05
    0.62803E-02    0.15526E+05
    0.64072E-02    0.15711E+05
    0.65366E-02    0.15895E+05
    0.66686E-02    0.16080E+05
    0.68033E-02    0.16264E+05
    0.69408E-02    0.16448E+05
    0.70810E-02    0.16631E+05
    0.72240E-02    0.16813E+05
    0.73700E-02    0.16995E+05
    0.75189E-02    0.17176E+05
    0.76708E-02    0.17356E+05
    0.78257E-02    0.17535E+05
    0.79838E-02    0.17712E+05
    0.81451E-02    0.17888E+05
    0.83096E-02    0.18063E+05
    0.84775E-02    0.18236E+05
    0.86488E-02    0.18407E+05
    0.88235E-02    0.18576E+05
    0.90017E-02    0.18743E+05
    0.91836E-02    0.18908E+05
    0.93691E-02    0.19070E+05
    0.95583E-02    0.19230E+05
    0.97514E-02    0.19386E+05
    0.99484E-02    0.19540E+05
    0.10149E-01    0.19691E+05
    0.10354E-01    0.19838E+05
    0.10564E-01    0.19982E+05
    0.10777E-01    0.20122E+05
    0.10995E-01    0.20258E+05
    0.11217E-01    0.20390E+05
    0.11443E-01    0.20518E+05
    0.11675E-01    0.20641E+05
    0.11910E-01    0.20760E+05
    0.12151E-01    0.20873E+05
    0.12397E-01    0.20982E+05
    0.12647E-01    0.21085E+05
    0.12902E-01    0.21182E+05
    0.13163E-01    0.21274E+05
    0.13429E-01    0.21359E+05
    0.13700E-01    0.21439E+05
    0.13977E-01    0.21511E+05
    0.14259E-01    0.21577E+05
    0.14547E-01    0.21637E+05
    0.14841E-01    0.21689E+05
    0.15141E-01    0.21733E+05
    0.15447E-01    0.21770E+05
    0.15759E-01    0.21800E+05
    0.16077E-01    0.21821E+05
    0.16402E-01    0.21834E+05
    0.16734E-01    0.21838E+05
    0.17072E-01    0.21834E+05
    0.17416E-01    0.21822E+05
    0.17768E-01    0.21800E+05
    0.18127E-01    0.21769E+05
    0.18493E-01    0.21728E+05
    0.18867E-01    0.21678E+05
    0.19248E-01    0.21619E+05
    0.19637E-01    0.21550E+05
    0.20034E-01    0.21471E+05
    0.20438E-01    0.21382E+05
    0.20851E-01    0.21282E+05
    0.21272E-01    0.21173E+05
    0.21702E-01    0.21054E+05
    0.22141E-01    0.20925E+05
    0.22588E-01    0.20785E+05
    0.23044E-01    0.20636E+05
    0.23510E-01    0.20476E+05
    0.23985E-01    0.20307E+05
    0.24469E-01    0.20128E+05
    0.24964E-01    0.19939E+05
    0.25468E-01    0.19741E+05
    0.25982E-01    0.19534E+05
    0.26507E-01    0.19318E+05
    0.27043E-01    0.19093E+05
    0.27589E-01    0.18860E+05
    0.28146E-01    0.18619E+05
    0.28715E-01    0.18371E+05
    0.29295E-01    0.18116E+05
    0.29887E-01    0.17854E+05
    0.30490E-01    0.17586E+05
    0.31106E-01    0.17313E+05
    0.31735E-01    0.17035E+05
    0.32376E-01    0.16752E+05
    0.33030E-01    0.16467E+05
    0.33697E-01    0.16178E+05
    0.34378E-01    0.15887E+05
    0.35072E-01    0.15594E+05
    0.35781E-01    0.15301E+05
    0.36504E-01    0.15008E+05
    0.37241E-01    0.14716E+05
    0.37993E-01    0.14425E+05
    0.38761E-01    0.14136E+05
    0.39544E-01    0.13850E+05
    0.40343E-01    0.13568E+05
    0.41158E-01    0.13291E+05
    0.41989E-01    0.13019E+05
    0.42838E-01    0.12753E+05
    0.43703E-01    0.12494E+05
    0.44586E-01    0.12240E+05
    0.45486E-01    0.11994E+05
    0.46405E-01    0.11755E+05
    0.47343E-01    0.11524E+05
    0.48299E-01    0.11301E+05
    0.49275E-01    0.11086E+05
    0.50270E-01    0.10882E+05
    0.51286E-01    0.10688E+05
    0.52322E-01    0.10503E+05
    0.53379E-01    0.10328E+05
    0.54457E-01    0.10161E+05
    0.55557E-01    0.10001E+05
    0.56680E-01    0.98477E+04
    0.57825E-01    0.97002E+04
    0.58993E-01    0.95581E+04
    0.60184E-01    0.94210E+04
    0.61400E-01    0.92880E+04
    0.62641E-01    0.91578E+04
    0.63906E-01    0.90290E+04
    0.65197E-01    0.89004E+04
    0.66514E-01    0.87707E+04
    0.67858E-01    0.86387E+04
    0.69229E-01    0.85032E+04
    0.70627E-01    0.83633E+04
    0.72054E-01    0.82177E+04
    0.73510E-01    0.80655E+04
    0.74994E-01    0.79057E+04
    0.76509E-01    0.77377E+04
    0.78055E-01    0.75612E+04
    0.79632E-01    0.73761E+04
    0.81241E-01    0.71826E+04
    0.82882E-01    0.69814E+04
    0.84556E-01    0.67733E+04
    0.86264E-01    0.65596E+04
    0.88007E-01    0.63419E+04
    0.89785E-01    0.61217E+04
    0.91598E-01    0.59013E+04
    0.93449E-01    0.56823E+04
    0.95337E-01    0.54669E+04
    0.97263E-01    0.52573E+04
    0.99227E-01    0.50553E+04
    0.10123E+00    0.48630E+04
    0.10328E+00    0.46822E+04
    0.10536E+00    0.45143E+04
    0.10749E+00    0.43603E+04
    0.10966E+00    0.42210E+04
    0.11188E+00    0.40962E+04
    0.11414E+00    0.39854E+04
    0.11644E+00    0.38876E+04
    0.11880E+00    0.38010E+04
    0.12120E+00    0.37235E+04
    0.12365E+00    0.36528E+04
    0.12614E+00    0.35863E+04
    0.12869E+00    0.35214E+04
    0.13129E+00    0.34553E+04
    0.13394E+00    0.33856E+04
    0.13665E+00    0.33101E+04
    0.13941E+00    0.32270E+04
    0.14223E+00    0.31355E+04
    0.14510E+00    0.30354E+04
    0.14803E+00    0.29277E+04
    0.15102E+00    0.28139E+04
    0.15407E+00    0.26963E+04
    0.15718E+00    0.25774E+04
    0.16036E+00    0.24598E+04
    0.16360E+00    0.23463E+04
    0.16690E+00    0.22399E+04
    0.17028E+00    0.21427E+04
    0.17371E+00    0.20568E+04
    0.17722E+00    0.19826E+04
    0.18080E+00    0.19196E+04
    0.18446E+00    0.18660E+04
    0.18818E+00    0.18196E+04
    0.19198E+00    0.17776E+04
    0.19586E+00    0.17374E+04
    0.19982E+00    0.16964E+04
    0.20386E+00    0.16521E+04
    0.20797E+00    0.16027E+04
    0.21218E+00    0.15472E+04
    0.21646E+00    0.14863E+04
    0.22083E+00    0.14219E+04
    0.22530E+00    0.13564E+04
    0.22985E+00    0.12925E+04
    0.23449E+00    0.12325E+04
    0.23923E+00    0.11781E+04
    0.24406E+00    0.11305E+04
    0.24899E+00    0.10897E+04
    0.25402E+00    0.10548E+04
    0.25915E+00    0.10241E+04
    0.26439E+00    0.99514E+03
    0.26973E+00    0.96579E+03
    0.27518E+00    0.93432E+03
    0.28074E+00    0.90000E+03
    0.28641E+00    0.86318E+03
    0.29219E+00    0.82509E+03
    0.29810E+00    0.78742E+03
    0.30412E+00    0.75181E+03
    0.31026E+00    0.71951E+03
    0.31653E+00    0.69102E+03
    0.32292E+00    0.66595E+03
    0.32945E+00    0.64324E+03
    0.33610E+00    0.62146E+03
    0.34289E+00    0.59940E+03
    0.34982E+00    0.57639E+03
    0.35689E+00    0.55249E+03
    0.36409E+00    0.52837E+03
    0.37145E+00    0.50503E+03
    0.37895E+00    0.48334E+03
    0.38661E+00    0.46360E+03
    0.39442E+00    0.44560E+03
    0.40239E+00    0.42879E+03
    0.41052E+00    0.41245E+03
    0.41881E+00    0.39602E+03
    0.42727E+00    0.37947E+03
    0.43590E+00    0.36313E+03
    0.44471E+00    0.34743E+03
    0.45369E+00    0.33274E+03
    0.46286E+00    0.31909E+03
    0.47221E+00    0.30622E+03
    0.48174E+00    0.29382E+03
    0.49148E+00    0.28162E+03
    0.50141E+00    0.26963E+03
    0.51153E+00    0.25802E+03
    0.52187E+00    0.24695E+03
    0.53241E+00    0.23652E+03
    0.54317E+00    0.22660E+03
    0.55414E+00    0.21708E+03
    0.56533E+00    0.20782E+03
    0.57675E+00    0.19886E+03
    0.58840E+00    0.19025E+03
    0.60029E+00    0.18204E+03
    0.61242E+00    0.17421E+03
    0.62479E+00    0.16669E+03
    0.63741E+00    0.15947E+03
    0.65029E+00    0.15254E+03
    0.66342E+00    0.14590E+03
    0.67683E+00    0.13953E+03
    0.69050E+00    0.13343E+03
    0.70445E+00    0.12758E+03
    0.71868E+00    0.12197E+03
    0.73320E+00    0.11659E+03
    0.74801E+00    0.11144E+03
    0.76312E+00    0.10651E+03
    0.77854E+00    0.10178E+03
    0.79426E+00    0.97254E+02
    0.81031E+00    0.92920E+02
    0.82668E+00    0.88771E+02
    0.84338E+00    0.84799E+02
    0.86041E+00    0.80998E+02
    0.87780E+00    0.77359E+02
    0.89553E+00    0.73877E+02
    0.91362E+00    0.70545E+02
    0.93208E+00    0.67358E+02
    0.95091E+00    0.64308E+02
    0.97011E+00    0.61391E+02
    0.98971E+00    0.58601E+02
    0.10097E+01    0.55933E+02
    0.10301E+01    0.53382E+02
    0.10509E+01    0.50942E+02
    0.10721E+01    0.48610E+02
    0.10938E+01    0.46381E+02
    0.11159E+01    0.44250E+02
    0.11384E+01    0.42213E+02
    0.11614E+01    0.40267E+02
    0.11849E+01    0.38407E+02
    0.12088E+01    0.36631E+02
    0.12333E+01    0.34933E+02
    0.12582E+01    0.33312E+02
    0.12836E+01    0.31763E+02
    0.13095E+01    0.30284E+02
    0.13360E+01    0.28872E+02
    0.13630E+01    0.27523E+02
    0.13905E+01    0.26235E+02
    0.14186E+01    0.25006E+02
    0.14472E+01    0.23832E+02
    0.14765E+01    0.22712E+02
    0.15063E+01    0.21643E+02
    0.15367E+01    0.20623E+02
    0.15678E+01    0.19649E+02
    0.15994E+01    0.18720E+02
    0.16318E+01    0.17834E+02
    0.16647E+01    0.16988E+02
    0.16984E+01    0.16182E+02
    0.17327E+01    0.15412E+02
    0.17677E+01    0.14679E+02
    0.18034E+01    0.13979E+02
    0.18398E+01    0.13311E+02
    0.18770E+01    0.12675E+02
    0.19149E+01    0.12068E+02
    0.19536E+01    0.11490E+02
    0.19930E+01    0.10938E+02
    0.20333E+01    0.10413E+02
    0.20744E+01    0.99118E+01
    0.21163E+01    0.94343E+01
    0.21590E+01    0.89792E+01
    0.22026E+01    0.85456E+01
    0.22471E+01    0.81324E+01
    0.22925E+01    0.77387E+01
    0.23388E+01    0.73636E+01
    0.23861E+01    0.70063E+01
    0.24343E+01    0.66659E+01
    0.24835E+01    0.63416E+01
    0.25336E+01    0.60328E+01
    0.25848E+01    0.57387E+01
    0.26370E+01    0.54587E+01
    0.26903E+01    0.51919E+01
    0.27447E+01    0.49380E+01
    0.28001E+01    0.46962E+01
    0.28567E+01    0.44660E+01
    0.29144E+01    0.42468E+01
    0.29733E+01    0.40382E+01
    0.30333E+01    0.38396E+01
    0.30946E+01    0.36506E+01
    0.31571E+01    0.34707E+01
    0.32209E+01    0.32995E+01
    0.32860E+01    0.31366E+01
    0.33523E+01    0.29815E+01
    0.34201E+01    0.28340E+01
    0.34892E+01    0.26937E+01
    0.35596E+01    0.25601E+01
    0.36316E+01    0.24331E+01
    0.37049E+01    0.23122E+01
    0.37798E+01    0.21973E+01
    0.38561E+01    0.20879E+01
    0.39340E+01    0.19839E+01
    0.40135E+01    0.18850E+01
    0.40946E+01    0.17910E+01
    0.41773E+01    0.17015E+01
    0.42617E+01    0.16164E+01
    0.43478E+01    0.15356E+01
    0.44356E+01    0.14587E+01
    0.45252E+01    0.13855E+01
    0.46166E+01    0.13160E+01
    0.47099E+01    0.12500E+01
    0.48050E+01    0.11871E+01
    0.49021E+01    0.11274E+01
    0.50011E+01    0.10707E+01
    0.51021E+01    0.10167E+01
    0.52052E+01    0.96547E+00
    0.53104E+01    0.91675E+00
    0.54176E+01    0.87045E+00
    0.55271E+01    0.82645E+00
    0.56387E+01    0.78465E+00
    0.57526E+01    0.74492E+00
    0.58689E+01    0.70718E+00
    0.59874E+01    0.67132E+00
    0.61084E+01    0.63726E+00
    0.62318E+01    0.60489E+00
    0.63577E+01    0.57415E+00
    0.64861E+01    0.54495E+00
    0.66171E+01    0.51721E+00
    0.67508E+01    0.49087E+00
    0.68872E+01    0.46585E+00
    0.70263E+01    0.44209E+00
    0.71682E+01    0.41952E+00
    0.73130E+01    0.39810E+00
    0.74608E+01    0.37775E+00
    0.76115E+01    0.35843E+00
    0.77653E+01    0.34009E+00
    0.79221E+01    0.32267E+00
    0.80822E+01    0.30613E+00
    0.82454E+01    0.29043E+00
    0.84120E+01    0.27552E+00
    0.85819E+01    0.26136E+00
    0.87553E+01    0.24792E+00
    0.89322E+01    0.23517E+00
    0.91126E+01    0.22306E+00
    0.92967E+01    0.21156E+00
    0.94845E+01    0.20065E+00
    0.96761E+01    0.19030E+00
    0.98716E+01    0.18048E+00
    0.10071E+02    0.17116E+00
    0.10274E+02    0.16232E+00
    0.10482E+02    0.15393E+00
    0.10694E+02    0.14598E+00
