#           k/h    P           
    0.78460E-03    0.21857E+04
    0.80045E-03    0.22287E+04
    0.81662E-03    0.22725E+04
    0.83311E-03    0.23172E+04
    0.84994E-03    0.23627E+04
    0.86711E-03    0.24091E+04
    0.88463E-03    0.24563E+04
    0.90250E-03    0.25044E+04
    0.92073E-03    0.25534E+04
    0.93933E-03    0.26034E+04
    0.95831E-03    0.26543E+04
    0.97767E-03    0.27061E+04
    0.99742E-03    0.27589E+04
    0.10176E-02    0.28126E+04
    0.10381E-02    0.28674E+04
    0.10591E-02    0.29231E+04
    0.10805E-02    0.29799E+04
    0.11023E-02    0.30377E+04
    0.11246E-02    0.30965E+04
    0.11473E-02    0.31564E+04
    0.11705E-02    0.32174E+04
    0.11941E-02    0.32794E+04
    0.12182E-02    0.33426E+04
    0.12429E-02    0.34069E+04
    0.12680E-02    0.34723E+04
    0.12936E-02    0.35389E+04
    0.13197E-02    0.36066E+04
    0.13464E-02    0.36756E+04
    0.13736E-02    0.37457E+04
    0.14013E-02    0.38171E+04
    0.14296E-02    0.38897E+04
    0.14585E-02    0.39635E+04
    0.14880E-02    0.40386E+04
    0.15180E-02    0.41150E+04
    0.15487E-02    0.41927E+04
    0.15800E-02    0.42717E+04
    0.16119E-02    0.43520E+04
    0.16445E-02    0.44337E+04
    0.16777E-02    0.45168E+04
    0.17116E-02    0.46012E+04
    0.17462E-02    0.46870E+04
    0.17814E-02    0.47742E+04
    0.18174E-02    0.48628E+04
    0.18541E-02    0.49529E+04
    0.18916E-02    0.50444E+04
    0.19298E-02    0.51374E+04
    0.19688E-02    0.52319E+04
    0.20086E-02    0.53278E+04
    0.20491E-02    0.54253E+04
    0.20905E-02    0.55242E+04
    0.21328E-02    0.56247E+04
    0.21758E-02    0.57268E+04
    0.22198E-02    0.58304E+04
    0.22646E-02    0.59355E+04
    0.23104E-02    0.60422E+04
    0.23571E-02    0.61505E+04
    0.24047E-02    0.62604E+04
    0.24533E-02    0.63719E+04
    0.25028E-02    0.64850E+04
    0.25534E-02    0.65998E+04
    0.26050E-02    0.67161E+04
    0.26576E-02    0.68340E+04
    0.27113E-02    0.69536E+04
    0.27660E-02    0.70749E+04
    0.28219E-02    0.71977E+04
    0.28789E-02    0.73222E+04
    0.29371E-02    0.74484E+04
    0.29964E-02    0.75761E+04
    0.30569E-02    0.77056E+04
    0.31187E-02    0.78366E+04
    0.31817E-02    0.79693E+04
    0.32460E-02    0.81036E+04
    0.33115E-02    0.82395E+04
    0.33784E-02    0.83771E+04
    0.34467E-02    0.85163E+04
    0.35163E-02    0.86570E+04
    0.35874E-02    0.87994E+04
    0.36598E-02    0.89433E+04
    0.37338E-02    0.90888E+04
    0.38092E-02    0.92358E+04
    0.38861E-02    0.93843E+04
    0.39646E-02    0.95344E+04
    0.40447E-02    0.96859E+04
    0.41264E-02    0.98389E+04
    0.42098E-02    0.99933E+04
    0.42948E-02    0.10149E+05
    0.43816E-02    0.10306E+05
    0.44701E-02    0.10465E+05
    0.45604E-02    0.10625E+05
    0.46525E-02    0.10786E+05
    0.47465E-02    0.10948E+05
    0.48424E-02    0.11112E+05
    0.49402E-02    0.11276E+05
    0.50400E-02    0.11442E+05
    0.51419E-02    0.11609E+05
    0.52457E-02    0.11777E+05
    0.53517E-02    0.11946E+05
    0.54598E-02    0.12115E+05
    0.55701E-02    0.12286E+05
    0.56826E-02    0.12457E+05
    0.57974E-02    0.12629E+05
    0.59145E-02    0.12802E+05
    0.60340E-02    0.12975E+05
    0.61559E-02    0.13148E+05
    0.62803E-02    0.13322E+05
    0.64072E-02    0.13497E+05
    0.65366E-02    0.13671E+05
    0.66686E-02    0.13846E+05
    0.68033E-02    0.14021E+05
    0.69408E-02    0.14195E+05
    0.70810E-02    0.14370E+05
    0.72240E-02    0.14544E+05
    0.73700E-02    0.14718E+05
    0.75189E-02    0.14892E+05
    0.76708E-02    0.15065E+05
    0.78257E-02    0.15237E+05
    0.79838E-02    0.15408E+05
    0.81451E-02    0.15579E+05
    0.83096E-02    0.15748E+05
    0.84775E-02    0.15916E+05
    0.86488E-02    0.16083E+05
    0.88235E-02    0.16248E+05
    0.90017E-02    0.16412E+05
    0.91836E-02    0.16574E+05
    0.93691E-02    0.16734E+05
    0.95583E-02    0.16892E+05
    0.97514E-02    0.17048E+05
    0.99484E-02    0.17202E+05
    0.10149E-01    0.17353E+05
    0.10354E-01    0.17501E+05
    0.10564E-01    0.17646E+05
    0.10777E-01    0.17788E+05
    0.10995E-01    0.17927E+05
    0.11217E-01    0.18063E+05
    0.11443E-01    0.18194E+05
    0.11675E-01    0.18322E+05
    0.11910E-01    0.18446E+05
    0.12151E-01    0.18565E+05
    0.12397E-01    0.18680E+05
    0.12647E-01    0.18790E+05
    0.12902E-01    0.18895E+05
    0.13163E-01    0.18995E+05
    0.13429E-01    0.19089E+05
    0.13700E-01    0.19177E+05
    0.13977E-01    0.19260E+05
    0.14259E-01    0.19336E+05
    0.14547E-01    0.19406E+05
    0.14841E-01    0.19470E+05
    0.15141E-01    0.19526E+05
    0.15447E-01    0.19576E+05
    0.15759E-01    0.19618E+05
    0.16077E-01    0.19652E+05
    0.16402E-01    0.19679E+05
    0.16734E-01    0.19697E+05
    0.17072E-01    0.19708E+05
    0.17416E-01    0.19710E+05
    0.17768E-01    0.19703E+05
    0.18127E-01    0.19688E+05
    0.18493E-01    0.19664E+05
    0.18867E-01    0.19630E+05
    0.19248E-01    0.19588E+05
    0.19637E-01    0.19536E+05
    0.20034E-01    0.19474E+05
    0.20438E-01    0.19403E+05
    0.20851E-01    0.19322E+05
    0.21272E-01    0.19231E+05
    0.21702E-01    0.19131E+05
    0.22141E-01    0.19021E+05
    0.22588E-01    0.18900E+05
    0.23044E-01    0.18771E+05
    0.23510E-01    0.18631E+05
    0.23985E-01    0.18482E+05
    0.24469E-01    0.18323E+05
    0.24964E-01    0.18155E+05
    0.25468E-01    0.17978E+05
    0.25982E-01    0.17792E+05
    0.26507E-01    0.17597E+05
    0.27043E-01    0.17394E+05
    0.27589E-01    0.17183E+05
    0.28146E-01    0.16965E+05
    0.28715E-01    0.16739E+05
    0.29295E-01    0.16506E+05
    0.29887E-01    0.16267E+05
    0.30490E-01    0.16022E+05
    0.31106E-01    0.15771E+05
    0.31735E-01    0.15516E+05
    0.32376E-01    0.15257E+05
    0.33030E-01    0.14994E+05
    0.33697E-01    0.14728E+05
    0.34378E-01    0.14460E+05
    0.35072E-01    0.14190E+05
    0.35781E-01    0.13919E+05
    0.36504E-01    0.13648E+05
    0.37241E-01    0.13378E+05
    0.37993E-01    0.13108E+05
    0.38761E-01    0.12841E+05
    0.39544E-01    0.12576E+05
    0.40343E-01    0.12315E+05
    0.41158E-01    0.12057E+05
    0.41989E-01    0.11804E+05
    0.42838E-01    0.11556E+05
    0.43703E-01    0.11313E+05
    0.44586E-01    0.11076E+05
    0.45486E-01    0.10844E+05
    0.46405E-01    0.10618E+05
    0.47343E-01    0.10400E+05
    0.48299E-01    0.10189E+05
    0.49275E-01    0.99870E+04
    0.50270E-01    0.97937E+04
    0.51286E-01    0.96088E+04
    0.52322E-01    0.94316E+04
    0.53379E-01    0.92616E+04
    0.54457E-01    0.90983E+04
    0.55557E-01    0.89410E+04
    0.56680E-01    0.87890E+04
    0.57825E-01    0.86419E+04
    0.58993E-01    0.84992E+04
    0.60184E-01    0.83601E+04
    0.61400E-01    0.82242E+04
    0.62641E-01    0.80908E+04
    0.63906E-01    0.79595E+04
    0.65197E-01    0.78288E+04
    0.66514E-01    0.76977E+04
    0.67858E-01    0.75648E+04
    0.69229E-01    0.74290E+04
    0.70627E-01    0.72894E+04
    0.72054E-01    0.71449E+04
    0.73510E-01    0.69949E+04
    0.74994E-01    0.68387E+04
    0.76509E-01    0.66760E+04
    0.78055E-01    0.65065E+04
    0.79632E-01    0.63305E+04
    0.81241E-01    0.61486E+04
    0.82882E-01    0.59615E+04
    0.84556E-01    0.57703E+04
    0.86264E-01    0.55762E+04
    0.88007E-01    0.53806E+04
    0.89785E-01    0.51850E+04
    0.91598E-01    0.49909E+04
    0.93449E-01    0.47998E+04
    0.95337E-01    0.46132E+04
    0.97263E-01    0.44326E+04
    0.99227E-01    0.42594E+04
    0.10123E+00    0.40951E+04
    0.10328E+00    0.39408E+04
    0.10536E+00    0.37978E+04
    0.10749E+00    0.36668E+04
    0.10966E+00    0.35481E+04
    0.11188E+00    0.34416E+04
    0.11414E+00    0.33468E+04
    0.11644E+00    0.32623E+04
    0.11880E+00    0.31866E+04
    0.12120E+00    0.31178E+04
    0.12365E+00    0.30535E+04
    0.12614E+00    0.29918E+04
    0.12869E+00    0.29304E+04
    0.13129E+00    0.28673E+04
    0.13394E+00    0.28010E+04
    0.13665E+00    0.27300E+04
    0.13941E+00    0.26534E+04
    0.14223E+00    0.25706E+04
    0.14510E+00    0.24821E+04
    0.14803E+00    0.23884E+04
    0.15102E+00    0.22910E+04
    0.15407E+00    0.21916E+04
    0.15718E+00    0.20925E+04
    0.16036E+00    0.19961E+04
    0.16360E+00    0.19045E+04
    0.16690E+00    0.18198E+04
    0.17028E+00    0.17435E+04
    0.17371E+00    0.16765E+04
    0.17722E+00    0.16187E+04
    0.18080E+00    0.15691E+04
    0.18446E+00    0.15263E+04
    0.18818E+00    0.14884E+04
    0.19198E+00    0.14533E+04
    0.19586E+00    0.14188E+04
    0.19982E+00    0.13828E+04
    0.20386E+00    0.13434E+04
    0.20797E+00    0.12996E+04
    0.21218E+00    0.12513E+04
    0.21646E+00    0.11997E+04
    0.22083E+00    0.11464E+04
    0.22530E+00    0.10934E+04
    0.22985E+00    0.10427E+04
    0.23449E+00    0.99576E+03
    0.23923E+00    0.95403E+03
    0.24406E+00    0.91802E+03
    0.24899E+00    0.88729E+03
    0.25402E+00    0.86058E+03
    0.25915E+00    0.83622E+03
    0.26439E+00    0.81246E+03
    0.26973E+00    0.78775E+03
    0.27518E+00    0.76096E+03
    0.28074E+00    0.73181E+03
    0.28641E+00    0.70105E+03
    0.29219E+00    0.66998E+03
    0.29810E+00    0.64004E+03
    0.30412E+00    0.61234E+03
    0.31026E+00    0.58760E+03
    0.31653E+00    0.56594E+03
    0.32292E+00    0.54676E+03
    0.32945E+00    0.52891E+03
    0.33610E+00    0.51121E+03
    0.34289E+00    0.49290E+03
    0.34982E+00    0.47373E+03
    0.35689E+00    0.45399E+03
    0.36409E+00    0.43443E+03
    0.37145E+00    0.41593E+03
    0.37895E+00    0.39902E+03
    0.38661E+00    0.38369E+03
    0.39442E+00    0.36961E+03
    0.40239E+00    0.35619E+03
    0.41052E+00    0.34284E+03
    0.41881E+00    0.32927E+03
    0.42727E+00    0.31567E+03
    0.43590E+00    0.30241E+03
    0.44471E+00    0.28985E+03
    0.45369E+00    0.27820E+03
    0.46286E+00    0.26734E+03
    0.47221E+00    0.25697E+03
    0.48174E+00    0.24684E+03
    0.49148E+00    0.23680E+03
    0.50141E+00    0.22695E+03
    0.51153E+00    0.21750E+03
    0.52187E+00    0.20855E+03
    0.53241E+00    0.20011E+03
    0.54317E+00    0.19203E+03
    0.55414E+00    0.18419E+03
    0.56533E+00    0.17655E+03
    0.57675E+00    0.16915E+03
    0.58840E+00    0.16209E+03
    0.60029E+00    0.15535E+03
    0.61242E+00    0.14890E+03
    0.62479E+00    0.14267E+03
    0.63741E+00    0.13668E+03
    0.65029E+00    0.13092E+03
    0.66342E+00    0.12539E+03
    0.67683E+00    0.12008E+03
    0.69050E+00    0.11498E+03
    0.70445E+00    0.11009E+03
    0.71868E+00    0.10540E+03
    0.73320E+00    0.10089E+03
    0.74801E+00    0.96571E+02
    0.76312E+00    0.92424E+02
    0.77854E+00    0.88445E+02
    0.79426E+00    0.84628E+02
    0.81031E+00    0.80966E+02
    0.82668E+00    0.77453E+02
    0.84338E+00    0.74084E+02
    0.86041E+00    0.70854E+02
    0.87780E+00    0.67757E+02
    0.89553E+00    0.64789E+02
    0.91362E+00    0.61945E+02
    0.93208E+00    0.59220E+02
    0.95091E+00    0.56610E+02
    0.97011E+00    0.54111E+02
    0.98971E+00    0.51718E+02
    0.10097E+01    0.49427E+02
    0.10301E+01    0.47233E+02
    0.10509E+01    0.45134E+02
    0.10721E+01    0.43125E+02
    0.10938E+01    0.41202E+02
    0.11159E+01    0.39362E+02
    0.11384E+01    0.37602E+02
    0.11614E+01    0.35918E+02
    0.11849E+01    0.34307E+02
    0.12088E+01    0.32766E+02
    0.12333E+01    0.31293E+02
    0.12582E+01    0.29884E+02
    0.12836E+01    0.28536E+02
    0.13095E+01    0.27247E+02
    0.13360E+01    0.26016E+02
    0.13630E+01    0.24838E+02
    0.13905E+01    0.23712E+02
    0.14186E+01    0.22636E+02
    0.14472E+01    0.21608E+02
    0.14765E+01    0.20625E+02
    0.15063E+01    0.19686E+02
    0.15367E+01    0.18788E+02
    0.15678E+01    0.17931E+02
    0.15994E+01    0.17112E+02
    0.16318E+01    0.16329E+02
    0.16647E+01    0.15582E+02
    0.16984E+01    0.14868E+02
    0.17327E+01    0.14186E+02
    0.17677E+01    0.13535E+02
    0.18034E+01    0.12914E+02
    0.18398E+01    0.12320E+02
    0.18770E+01    0.11754E+02
    0.19149E+01    0.11213E+02
    0.19536E+01    0.10696E+02
    0.19930E+01    0.10203E+02
    0.20333E+01    0.97330E+01
    0.20744E+01    0.92840E+01
    0.21163E+01    0.88556E+01
    0.21590E+01    0.84469E+01
    0.22026E+01    0.80568E+01
    0.22471E+01    0.76847E+01
    0.22925E+01    0.73297E+01
    0.23388E+01    0.69910E+01
    0.23861E+01    0.66679E+01
    0.24343E+01    0.63597E+01
    0.24835E+01    0.60658E+01
    0.25336E+01    0.57855E+01
    0.25848E+01    0.55181E+01
    0.26370E+01    0.52631E+01
    0.26903E+01    0.50200E+01
    0.27447E+01    0.47881E+01
    0.28001E+01    0.45670E+01
    0.28567E+01    0.43562E+01
    0.29144E+01    0.41552E+01
    0.29733E+01    0.39636E+01
    0.30333E+01    0.37809E+01
    0.30946E+01    0.36067E+01
    0.31571E+01    0.34406E+01
    0.32209E+01    0.32823E+01
    0.32860E+01    0.31314E+01
    0.33523E+01    0.29876E+01
    0.34201E+01    0.28505E+01
    0.34892E+01    0.27198E+01
    0.35596E+01    0.25952E+01
    0.36316E+01    0.24764E+01
    0.37049E+01    0.23632E+01
    0.37798E+01    0.22553E+01
    0.38561E+01    0.21524E+01
    0.39340E+01    0.20544E+01
    0.40135E+01    0.19609E+01
    0.40946E+01    0.18718E+01
    0.41773E+01    0.17869E+01
    0.42617E+01    0.17059E+01
    0.43478E+01    0.16287E+01
    0.44356E+01    0.15552E+01
    0.45252E+01    0.14850E+01
    0.46166E+01    0.14181E+01
    0.47099E+01    0.13544E+01
    0.48050E+01    0.12936E+01
    0.49021E+01    0.12356E+01
    0.50011E+01    0.11804E+01
    0.51021E+01    0.11277E+01
    0.52052E+01    0.10774E+01
    0.53104E+01    0.10295E+01
    0.54176E+01    0.98376E+00
    0.55271E+01    0.94016E+00
    0.56387E+01    0.89857E+00
    0.57526E+01    0.85890E+00
    0.58689E+01    0.82106E+00
    0.59874E+01    0.78495E+00
    0.61084E+01    0.75050E+00
    0.62318E+01    0.71763E+00
    0.63577E+01    0.68627E+00
    0.64861E+01    0.65633E+00
    0.66171E+01    0.62776E+00
    0.67508E+01    0.60049E+00
    0.68872E+01    0.57446E+00
    0.70263E+01    0.54961E+00
    0.71682E+01    0.52588E+00
    0.73130E+01    0.50323E+00
    0.74608E+01    0.48159E+00
    0.76115E+01    0.46093E+00
    0.77653E+01    0.44120E+00
    0.79221E+01    0.42234E+00
    0.80822E+01    0.40433E+00
    0.82454E+01    0.38712E+00
    0.84120E+01    0.37066E+00
    0.85819E+01    0.35494E+00
    0.87553E+01    0.33991E+00
    0.89322E+01    0.32554E+00
    0.91126E+01    0.31180E+00
    0.92967E+01    0.29866E+00
    0.94845E+01    0.28608E+00
    0.96761E+01    0.27405E+00
    0.98716E+01    0.26254E+00
    0.10071E+02    0.25152E+00
    0.10274E+02    0.24096E+00
    0.10482E+02    0.23086E+00
    0.10694E+02    0.22118E+00
