#           k/h    P           
    0.17116E-02    0.68087E+04
    0.17462E-02    0.69352E+04
    0.17814E-02    0.70637E+04
    0.18174E-02    0.71943E+04
    0.18541E-02    0.73270E+04
    0.18916E-02    0.74618E+04
    0.19298E-02    0.75987E+04
    0.19688E-02    0.77377E+04
    0.20086E-02    0.78789E+04
    0.20491E-02    0.80222E+04
    0.20905E-02    0.81677E+04
    0.21328E-02    0.83154E+04
    0.21758E-02    0.84653E+04
    0.22198E-02    0.86174E+04
    0.22646E-02    0.87718E+04
    0.23104E-02    0.89284E+04
    0.23571E-02    0.90872E+04
    0.24047E-02    0.92483E+04
    0.24533E-02    0.94117E+04
    0.25028E-02    0.95774E+04
    0.25534E-02    0.97453E+04
    0.26050E-02    0.99155E+04
    0.26576E-02    0.10088E+05
    0.27113E-02    0.10263E+05
    0.27660E-02    0.10440E+05
    0.28219E-02    0.10619E+05
    0.28789E-02    0.10801E+05
    0.29371E-02    0.10985E+05
    0.29964E-02    0.11171E+05
    0.30569E-02    0.11359E+05
    0.31187E-02    0.11550E+05
    0.31817E-02    0.11743E+05
    0.32460E-02    0.11938E+05
    0.33115E-02    0.12136E+05
    0.33784E-02    0.12335E+05
    0.34467E-02    0.12537E+05
    0.35163E-02    0.12741E+05
    0.35874E-02    0.12947E+05
    0.36598E-02    0.13155E+05
    0.37338E-02    0.13365E+05
    0.38092E-02    0.13577E+05
    0.38861E-02    0.13791E+05
    0.39646E-02    0.14008E+05
    0.40447E-02    0.14226E+05
    0.41264E-02    0.14446E+05
    0.42098E-02    0.14667E+05
    0.42948E-02    0.14891E+05
    0.43816E-02    0.15116E+05
    0.44701E-02    0.15343E+05
    0.45604E-02    0.15572E+05
    0.46525E-02    0.15802E+05
    0.47465E-02    0.16033E+05
    0.48424E-02    0.16266E+05
    0.49402E-02    0.16500E+05
    0.50400E-02    0.16736E+05
    0.51419E-02    0.16972E+05
    0.52457E-02    0.17210E+05
    0.53517E-02    0.17448E+05
    0.54598E-02    0.17688E+05
    0.55701E-02    0.17928E+05
    0.56826E-02    0.18169E+05
    0.57974E-02    0.18410E+05
    0.59145E-02    0.18652E+05
    0.60340E-02    0.18894E+05
    0.61559E-02    0.19137E+05
    0.62803E-02    0.19379E+05
    0.64072E-02    0.19621E+05
    0.65366E-02    0.19863E+05
    0.66686E-02    0.20105E+05
    0.68033E-02    0.20346E+05
    0.69408E-02    0.20586E+05
    0.70810E-02    0.20825E+05
    0.72240E-02    0.21064E+05
    0.73700E-02    0.21301E+05
    0.75189E-02    0.21537E+05
    0.76708E-02    0.21771E+05
    0.78257E-02    0.22003E+05
    0.79838E-02    0.22234E+05
    0.81451E-02    0.22462E+05
    0.83096E-02    0.22688E+05
    0.84775E-02    0.22911E+05
    0.86488E-02    0.23131E+05
    0.88235E-02    0.23348E+05
    0.90017E-02    0.23562E+05
    0.91836E-02    0.23772E+05
    0.93691E-02    0.23978E+05
    0.95583E-02    0.24180E+05
    0.97514E-02    0.24378E+05
    0.99484E-02    0.24571E+05
    0.10149E-01    0.24759E+05
    0.10354E-01    0.24942E+05
    0.10564E-01    0.25120E+05
    0.10777E-01    0.25291E+05
    0.10995E-01    0.25457E+05
    0.11217E-01    0.25616E+05
    0.11443E-01    0.25768E+05
    0.11675E-01    0.25914E+05
    0.11910E-01    0.26052E+05
    0.12151E-01    0.26182E+05
    0.12397E-01    0.26305E+05
    0.12647E-01    0.26419E+05
    0.12902E-01    0.26524E+05
    0.13163E-01    0.26621E+05
    0.13429E-01    0.26708E+05
    0.13700E-01    0.26786E+05
    0.13977E-01    0.26854E+05
    0.14259E-01    0.26912E+05
    0.14547E-01    0.26959E+05
    0.14841E-01    0.26995E+05
    0.15141E-01    0.27021E+05
    0.15447E-01    0.27035E+05
    0.15759E-01    0.27037E+05
    0.16077E-01    0.27028E+05
    0.16402E-01    0.27006E+05
    0.16734E-01    0.26972E+05
    0.17072E-01    0.26926E+05
    0.17416E-01    0.26866E+05
    0.17768E-01    0.26794E+05
    0.18127E-01    0.26709E+05
    0.18493E-01    0.26611E+05
    0.18867E-01    0.26499E+05
    0.19248E-01    0.26375E+05
    0.19637E-01    0.26237E+05
    0.20034E-01    0.26085E+05
    0.20438E-01    0.25921E+05
    0.20851E-01    0.25744E+05
    0.21272E-01    0.25553E+05
    0.21702E-01    0.25350E+05
    0.22141E-01    0.25134E+05
    0.22588E-01    0.24906E+05
    0.23044E-01    0.24666E+05
    0.23510E-01    0.24415E+05
    0.23985E-01    0.24153E+05
    0.24469E-01    0.23880E+05
    0.24964E-01    0.23596E+05
    0.25468E-01    0.23304E+05
    0.25982E-01    0.23002E+05
    0.26507E-01    0.22693E+05
    0.27043E-01    0.22376E+05
    0.27589E-01    0.22052E+05
    0.28146E-01    0.21723E+05
    0.28715E-01    0.21388E+05
    0.29295E-01    0.21050E+05
    0.29887E-01    0.20709E+05
    0.30490E-01    0.20365E+05
    0.31106E-01    0.20020E+05
    0.31735E-01    0.19675E+05
    0.32376E-01    0.19331E+05
    0.33030E-01    0.18989E+05
    0.33697E-01    0.18650E+05
    0.34378E-01    0.18315E+05
    0.35072E-01    0.17985E+05
    0.35781E-01    0.17661E+05
    0.36504E-01    0.17342E+05
    0.37241E-01    0.17031E+05
    0.37993E-01    0.16727E+05
    0.38761E-01    0.16430E+05
    0.39544E-01    0.16142E+05
    0.40343E-01    0.15864E+05
    0.41158E-01    0.15598E+05
    0.41989E-01    0.15344E+05
    0.42838E-01    0.15102E+05
    0.43703E-01    0.14872E+05
    0.44586E-01    0.14652E+05
    0.45486E-01    0.14443E+05
    0.46405E-01    0.14242E+05
    0.47343E-01    0.14050E+05
    0.48299E-01    0.13865E+05
    0.49275E-01    0.13687E+05
    0.50270E-01    0.13514E+05
    0.51286E-01    0.13347E+05
    0.52322E-01    0.13183E+05
    0.53379E-01    0.13021E+05
    0.54457E-01    0.12861E+05
    0.55557E-01    0.12700E+05
    0.56680E-01    0.12537E+05
    0.57825E-01    0.12368E+05
    0.58993E-01    0.12193E+05
    0.60184E-01    0.12008E+05
    0.61400E-01    0.11814E+05
    0.62641E-01    0.11608E+05
    0.63906E-01    0.11390E+05
    0.65197E-01    0.11158E+05
    0.66514E-01    0.10913E+05
    0.67858E-01    0.10654E+05
    0.69229E-01    0.10383E+05
    0.70627E-01    0.10101E+05
    0.72054E-01    0.98103E+04
    0.73510E-01    0.95120E+04
    0.74994E-01    0.92090E+04
    0.76509E-01    0.89038E+04
    0.78055E-01    0.85991E+04
    0.79632E-01    0.82976E+04
    0.81241E-01    0.80021E+04
    0.82882E-01    0.77155E+04
    0.84556E-01    0.74407E+04
    0.86264E-01    0.71802E+04
    0.88007E-01    0.69366E+04
    0.89785E-01    0.67120E+04
    0.91598E-01    0.65079E+04
    0.93449E-01    0.63246E+04
    0.95337E-01    0.61623E+04
    0.97263E-01    0.60194E+04
    0.99227E-01    0.58935E+04
    0.10123E+00    0.57818E+04
    0.10328E+00    0.56806E+04
    0.10536E+00    0.55860E+04
    0.10749E+00    0.54939E+04
    0.10966E+00    0.54005E+04
    0.11188E+00    0.53023E+04
    0.11414E+00    0.51958E+04
    0.11644E+00    0.50787E+04
    0.11880E+00    0.49490E+04
    0.12120E+00    0.48061E+04
    0.12365E+00    0.46506E+04
    0.12614E+00    0.44843E+04
    0.12869E+00    0.43100E+04
    0.13129E+00    0.41317E+04
    0.13394E+00    0.39537E+04
    0.13665E+00    0.37807E+04
    0.13941E+00    0.36172E+04
    0.14223E+00    0.34671E+04
    0.14510E+00    0.33332E+04
    0.14803E+00    0.32167E+04
    0.15102E+00    0.31173E+04
    0.15407E+00    0.30331E+04
    0.15718E+00    0.29609E+04
    0.16036E+00    0.28970E+04
    0.16360E+00    0.28369E+04
    0.16690E+00    0.27763E+04
    0.17028E+00    0.27108E+04
    0.17371E+00    0.26370E+04
    0.17722E+00    0.25535E+04
    0.18080E+00    0.24607E+04
    0.18446E+00    0.23613E+04
    0.18818E+00    0.22587E+04
    0.19198E+00    0.21571E+04
    0.19586E+00    0.20604E+04
    0.19982E+00    0.19721E+04
    0.20386E+00    0.18945E+04
    0.20797E+00    0.18283E+04
    0.21218E+00    0.17720E+04
    0.21646E+00    0.17228E+04
    0.22083E+00    0.16773E+04
    0.22530E+00    0.16319E+04
    0.22985E+00    0.15834E+04
    0.23449E+00    0.15298E+04
    0.23923E+00    0.14713E+04
    0.24406E+00    0.14098E+04
    0.24899E+00    0.13482E+04
    0.25402E+00    0.12893E+04
    0.25915E+00    0.12354E+04
    0.26439E+00    0.11877E+04
    0.26973E+00    0.11463E+04
    0.27518E+00    0.11092E+04
    0.28074E+00    0.10740E+04
    0.28641E+00    0.10386E+04
    0.29219E+00    0.10015E+04
    0.29810E+00    0.96243E+03
    0.30412E+00    0.92230E+03
    0.31026E+00    0.88301E+03
    0.31653E+00    0.84627E+03
    0.32292E+00    0.81281E+03
    0.32945E+00    0.78250E+03
    0.33610E+00    0.75453E+03
    0.34289E+00    0.72747E+03
    0.34982E+00    0.70020E+03
    0.35689E+00    0.67247E+03
    0.36409E+00    0.64475E+03
    0.37145E+00    0.61788E+03
    0.37895E+00    0.59265E+03
    0.38661E+00    0.56929E+03
    0.39442E+00    0.54739E+03
    0.40239E+00    0.52636E+03
    0.41052E+00    0.50564E+03
    0.41881E+00    0.48508E+03
    0.42727E+00    0.46502E+03
    0.43590E+00    0.44582E+03
    0.44471E+00    0.42772E+03
    0.45369E+00    0.41058E+03
    0.46286E+00    0.39411E+03
    0.47221E+00    0.37809E+03
    0.48174E+00    0.36245E+03
    0.49148E+00    0.34738E+03
    0.50141E+00    0.33298E+03
    0.51153E+00    0.31928E+03
    0.52187E+00    0.30614E+03
    0.53241E+00    0.29345E+03
    0.54317E+00    0.28121E+03
    0.55414E+00    0.26943E+03
    0.56533E+00    0.25811E+03
    0.57675E+00    0.24724E+03
    0.58840E+00    0.23681E+03
    0.60029E+00    0.22681E+03
    0.61242E+00    0.21721E+03
    0.62479E+00    0.20800E+03
    0.63741E+00    0.19916E+03
    0.65029E+00    0.19068E+03
    0.66342E+00    0.18255E+03
    0.67683E+00    0.17474E+03
    0.69050E+00    0.16725E+03
    0.70445E+00    0.16007E+03
    0.71868E+00    0.15318E+03
    0.73320E+00    0.14656E+03
    0.74801E+00    0.14022E+03
    0.76312E+00    0.13414E+03
    0.77854E+00    0.12831E+03
    0.79426E+00    0.12272E+03
    0.81031E+00    0.11736E+03
    0.82668E+00    0.11223E+03
    0.84338E+00    0.10731E+03
    0.86041E+00    0.10260E+03
    0.87780E+00    0.98084E+02
    0.89553E+00    0.93761E+02
    0.91362E+00    0.89620E+02
    0.93208E+00    0.85656E+02
    0.95091E+00    0.81859E+02
    0.97011E+00    0.78224E+02
    0.98971E+00    0.74745E+02
    0.10097E+01    0.71414E+02
    0.10301E+01    0.68226E+02
    0.10509E+01    0.65175E+02
    0.10721E+01    0.62255E+02
    0.10938E+01    0.59461E+02
    0.11159E+01    0.56788E+02
    0.11384E+01    0.54231E+02
    0.11614E+01    0.51785E+02
    0.11849E+01    0.49445E+02
    0.12088E+01    0.47207E+02
    0.12333E+01    0.45068E+02
    0.12582E+01    0.43022E+02
    0.12836E+01    0.41065E+02
    0.13095E+01    0.39195E+02
    0.13360E+01    0.37407E+02
    0.13630E+01    0.35698E+02
    0.13905E+01    0.34065E+02
    0.14186E+01    0.32504E+02
    0.14472E+01    0.31013E+02
    0.14765E+01    0.29587E+02
    0.15063E+01    0.28226E+02
    0.15367E+01    0.26925E+02
    0.15678E+01    0.25682E+02
    0.15994E+01    0.24495E+02
    0.16318E+01    0.23361E+02
    0.16647E+01    0.22279E+02
    0.16984E+01    0.21245E+02
    0.17327E+01    0.20257E+02
    0.17677E+01    0.19315E+02
    0.18034E+01    0.18415E+02
    0.18398E+01    0.17555E+02
    0.18770E+01    0.16735E+02
    0.19149E+01    0.15952E+02
    0.19536E+01    0.15205E+02
    0.19930E+01    0.14492E+02
    0.20333E+01    0.13812E+02
    0.20744E+01    0.13162E+02
    0.21163E+01    0.12543E+02
    0.21590E+01    0.11952E+02
    0.22026E+01    0.11388E+02
    0.22471E+01    0.10850E+02
    0.22925E+01    0.10337E+02
    0.23388E+01    0.98472E+01
    0.23861E+01    0.93804E+01
    0.24343E+01    0.89352E+01
    0.24835E+01    0.85107E+01
    0.25336E+01    0.81059E+01
    0.25848E+01    0.77199E+01
    0.26370E+01    0.73519E+01
    0.26903E+01    0.70010E+01
    0.27447E+01    0.66666E+01
    0.28001E+01    0.63478E+01
    0.28567E+01    0.60439E+01
    0.29144E+01    0.57542E+01
    0.29733E+01    0.54782E+01
    0.30333E+01    0.52151E+01
    0.30946E+01    0.49644E+01
    0.31571E+01    0.47255E+01
    0.32209E+01    0.44979E+01
    0.32860E+01    0.42810E+01
    0.33523E+01    0.40744E+01
    0.34201E+01    0.38775E+01
    0.34892E+01    0.36900E+01
    0.35596E+01    0.35114E+01
    0.36316E+01    0.33413E+01
    0.37049E+01    0.31793E+01
    0.37798E+01    0.30250E+01
    0.38561E+01    0.28780E+01
    0.39340E+01    0.27380E+01
    0.40135E+01    0.26048E+01
    0.40946E+01    0.24779E+01
    0.41773E+01    0.23571E+01
    0.42617E+01    0.22420E+01
    0.43478E+01    0.21325E+01
    0.44356E+01    0.20283E+01
    0.45252E+01    0.19290E+01
    0.46166E+01    0.18346E+01
    0.47099E+01    0.17447E+01
    0.48050E+01    0.16591E+01
    0.49021E+01    0.15776E+01
    0.50011E+01    0.15001E+01
    0.51021E+01    0.14264E+01
    0.52052E+01    0.13562E+01
    0.53104E+01    0.12894E+01
    0.54176E+01    0.12258E+01
    0.55271E+01    0.11654E+01
    0.56387E+01    0.11078E+01
    0.57526E+01    0.10531E+01
    0.58689E+01    0.10010E+01
    0.59874E+01    0.95149E+00
    0.61084E+01    0.90437E+00
    0.62318E+01    0.85955E+00
    0.63577E+01    0.81692E+00
    0.64861E+01    0.77638E+00
    0.66171E+01    0.73782E+00
    0.67508E+01    0.70114E+00
    0.68872E+01    0.66627E+00
    0.70263E+01    0.63311E+00
    0.71682E+01    0.60157E+00
    0.73130E+01    0.57159E+00
    0.74608E+01    0.54308E+00
    0.76115E+01    0.51597E+00
    0.77653E+01    0.49021E+00
    0.79221E+01    0.46571E+00
    0.80822E+01    0.44242E+00
    0.82454E+01    0.42028E+00
    0.84120E+01    0.39924E+00
    0.85819E+01    0.37923E+00
    0.87553E+01    0.36021E+00
    0.89322E+01    0.34213E+00
    0.91126E+01    0.32495E+00
    0.92967E+01    0.30862E+00
    0.94845E+01    0.29310E+00
    0.96761E+01    0.27834E+00
    0.98716E+01    0.26432E+00
    0.10071E+02    0.25100E+00
    0.10274E+02    0.23834E+00
    0.10482E+02    0.22632E+00
    0.10694E+02    0.21489E+00
    0.10910E+02    0.20404E+00
    0.11130E+02    0.19374E+00
    0.11355E+02    0.18396E+00
