#           k/h    P           
    0.31899E-03    0.11942E+04
    0.32544E-03    0.12188E+04
    0.33201E-03    0.12438E+04
    0.33872E-03    0.12694E+04
    0.34556E-03    0.12956E+04
    0.35254E-03    0.13222E+04
    0.35966E-03    0.13494E+04
    0.36693E-03    0.13771E+04
    0.37434E-03    0.14054E+04
    0.38190E-03    0.14343E+04
    0.38962E-03    0.14638E+04
    0.39749E-03    0.14938E+04
    0.40552E-03    0.15245E+04
    0.41371E-03    0.15558E+04
    0.42207E-03    0.15877E+04
    0.43060E-03    0.16203E+04
    0.43929E-03    0.16535E+04
    0.44817E-03    0.16874E+04
    0.45722E-03    0.17220E+04
    0.46646E-03    0.17573E+04
    0.47588E-03    0.17932E+04
    0.48550E-03    0.18299E+04
    0.49530E-03    0.18674E+04
    0.50531E-03    0.19056E+04
    0.51552E-03    0.19445E+04
    0.52593E-03    0.19843E+04
    0.53656E-03    0.20248E+04
    0.54739E-03    0.20661E+04
    0.55845E-03    0.21083E+04
    0.56973E-03    0.21513E+04
    0.58124E-03    0.21951E+04
    0.59299E-03    0.22398E+04
    0.60496E-03    0.22854E+04
    0.61719E-03    0.23320E+04
    0.62965E-03    0.23794E+04
    0.64237E-03    0.24277E+04
    0.65535E-03    0.24771E+04
    0.66859E-03    0.25273E+04
    0.68210E-03    0.25786E+04
    0.69588E-03    0.26309E+04
    0.70993E-03    0.26842E+04
    0.72427E-03    0.27385E+04
    0.73891E-03    0.27939E+04
    0.75383E-03    0.28504E+04
    0.76906E-03    0.29080E+04
    0.78460E-03    0.29667E+04
    0.80045E-03    0.30265E+04
    0.81662E-03    0.30875E+04
    0.83311E-03    0.31497E+04
    0.84994E-03    0.32130E+04
    0.86711E-03    0.32776E+04
    0.88463E-03    0.33434E+04
    0.90250E-03    0.34105E+04
    0.92073E-03    0.34788E+04
    0.93933E-03    0.35485E+04
    0.95831E-03    0.36195E+04
    0.97767E-03    0.36918E+04
    0.99742E-03    0.37655E+04
    0.10176E-02    0.38405E+04
    0.10381E-02    0.39169E+04
    0.10591E-02    0.39946E+04
    0.10805E-02    0.40738E+04
    0.11023E-02    0.41543E+04
    0.11246E-02    0.42362E+04
    0.11473E-02    0.43195E+04
    0.11705E-02    0.44043E+04
    0.11941E-02    0.44906E+04
    0.12182E-02    0.45783E+04
    0.12429E-02    0.46675E+04
    0.12680E-02    0.47583E+04
    0.12936E-02    0.48506E+04
    0.13197E-02    0.49444E+04
    0.13464E-02    0.50398E+04
    0.13736E-02    0.51368E+04
    0.14013E-02    0.52354E+04
    0.14296E-02    0.53356E+04
    0.14585E-02    0.54374E+04
    0.14880E-02    0.55409E+04
    0.15180E-02    0.56460E+04
    0.15487E-02    0.57529E+04
    0.15800E-02    0.58614E+04
    0.16119E-02    0.59716E+04
    0.16445E-02    0.60836E+04
    0.16777E-02    0.61973E+04
    0.17116E-02    0.63127E+04
    0.17462E-02    0.64299E+04
    0.17814E-02    0.65489E+04
    0.18174E-02    0.66697E+04
    0.18541E-02    0.67922E+04
    0.18916E-02    0.69166E+04
    0.19298E-02    0.70428E+04
    0.19688E-02    0.71708E+04
    0.20086E-02    0.73007E+04
    0.20491E-02    0.74324E+04
    0.20905E-02    0.75659E+04
    0.21328E-02    0.77013E+04
    0.21758E-02    0.78385E+04
    0.22198E-02    0.79777E+04
    0.22646E-02    0.81186E+04
    0.23104E-02    0.82615E+04
    0.23571E-02    0.84062E+04
    0.24047E-02    0.85528E+04
    0.24533E-02    0.87012E+04
    0.25028E-02    0.88515E+04
    0.25534E-02    0.90037E+04
    0.26050E-02    0.91577E+04
    0.26576E-02    0.93135E+04
    0.27113E-02    0.94712E+04
    0.27660E-02    0.96308E+04
    0.28219E-02    0.97921E+04
    0.28789E-02    0.99552E+04
    0.29371E-02    0.10120E+05
    0.29964E-02    0.10287E+05
    0.30569E-02    0.10455E+05
    0.31187E-02    0.10626E+05
    0.31817E-02    0.10797E+05
    0.32460E-02    0.10971E+05
    0.33115E-02    0.11146E+05
    0.33784E-02    0.11323E+05
    0.34467E-02    0.11502E+05
    0.35163E-02    0.11682E+05
    0.35874E-02    0.11864E+05
    0.36598E-02    0.12047E+05
    0.37338E-02    0.12232E+05
    0.38092E-02    0.12418E+05
    0.38861E-02    0.12605E+05
    0.39646E-02    0.12793E+05
    0.40447E-02    0.12983E+05
    0.41264E-02    0.13175E+05
    0.42098E-02    0.13368E+05
    0.42948E-02    0.13563E+05
    0.43816E-02    0.13759E+05
    0.44701E-02    0.13956E+05
    0.45604E-02    0.14152E+05
    0.46525E-02    0.14346E+05
    0.47465E-02    0.14538E+05
    0.48424E-02    0.14730E+05
    0.49402E-02    0.14921E+05
    0.50400E-02    0.15113E+05
    0.51419E-02    0.15308E+05
    0.52457E-02    0.15506E+05
    0.53517E-02    0.15706E+05
    0.54598E-02    0.15907E+05
    0.55701E-02    0.16110E+05
    0.56826E-02    0.16312E+05
    0.57974E-02    0.16513E+05
    0.59145E-02    0.16714E+05
    0.60340E-02    0.16914E+05
    0.61559E-02    0.17113E+05
    0.62803E-02    0.17312E+05
    0.64072E-02    0.17510E+05
    0.65366E-02    0.17707E+05
    0.66686E-02    0.17904E+05
    0.68033E-02    0.18100E+05
    0.69408E-02    0.18294E+05
    0.70810E-02    0.18488E+05
    0.72240E-02    0.18679E+05
    0.73700E-02    0.18869E+05
    0.75189E-02    0.19057E+05
    0.76708E-02    0.19243E+05
    0.78257E-02    0.19427E+05
    0.79838E-02    0.19609E+05
    0.81451E-02    0.19788E+05
    0.83096E-02    0.19965E+05
    0.84775E-02    0.20139E+05
    0.86488E-02    0.20310E+05
    0.88235E-02    0.20478E+05
    0.90017E-02    0.20642E+05
    0.91836E-02    0.20803E+05
    0.93691E-02    0.20960E+05
    0.95583E-02    0.21114E+05
    0.97514E-02    0.21263E+05
    0.99484E-02    0.21408E+05
    0.10149E-01    0.21548E+05
    0.10354E-01    0.21684E+05
    0.10564E-01    0.21814E+05
    0.10777E-01    0.21939E+05
    0.10995E-01    0.22059E+05
    0.11217E-01    0.22173E+05
    0.11443E-01    0.22281E+05
    0.11675E-01    0.22383E+05
    0.11910E-01    0.22478E+05
    0.12151E-01    0.22566E+05
    0.12397E-01    0.22648E+05
    0.12647E-01    0.22722E+05
    0.12902E-01    0.22789E+05
    0.13163E-01    0.22848E+05
    0.13429E-01    0.22898E+05
    0.13700E-01    0.22941E+05
    0.13977E-01    0.22974E+05
    0.14259E-01    0.22999E+05
    0.14547E-01    0.23015E+05
    0.14841E-01    0.23021E+05
    0.15141E-01    0.23018E+05
    0.15447E-01    0.23005E+05
    0.15759E-01    0.22982E+05
    0.16077E-01    0.22949E+05
    0.16402E-01    0.22905E+05
    0.16734E-01    0.22851E+05
    0.17072E-01    0.22786E+05
    0.17416E-01    0.22710E+05
    0.17768E-01    0.22624E+05
    0.18127E-01    0.22526E+05
    0.18493E-01    0.22417E+05
    0.18867E-01    0.22297E+05
    0.19248E-01    0.22165E+05
    0.19637E-01    0.22022E+05
    0.20034E-01    0.21868E+05
    0.20438E-01    0.21703E+05
    0.20851E-01    0.21527E+05
    0.21272E-01    0.21340E+05
    0.21702E-01    0.21142E+05
    0.22141E-01    0.20933E+05
    0.22588E-01    0.20714E+05
    0.23044E-01    0.20485E+05
    0.23510E-01    0.20246E+05
    0.23985E-01    0.19998E+05
    0.24469E-01    0.19740E+05
    0.24964E-01    0.19474E+05
    0.25468E-01    0.19199E+05
    0.25982E-01    0.18917E+05
    0.26507E-01    0.18628E+05
    0.27043E-01    0.18332E+05
    0.27589E-01    0.18031E+05
    0.28146E-01    0.17724E+05
    0.28715E-01    0.17412E+05
    0.29295E-01    0.17097E+05
    0.29887E-01    0.16778E+05
    0.30490E-01    0.16457E+05
    0.31106E-01    0.16135E+05
    0.31735E-01    0.15812E+05
    0.32376E-01    0.15488E+05
    0.33030E-01    0.15166E+05
    0.33697E-01    0.14845E+05
    0.34378E-01    0.14527E+05
    0.35072E-01    0.14212E+05
    0.35781E-01    0.13901E+05
    0.36504E-01    0.13596E+05
    0.37241E-01    0.13296E+05
    0.37993E-01    0.13002E+05
    0.38761E-01    0.12716E+05
    0.39544E-01    0.12437E+05
    0.40343E-01    0.12165E+05
    0.41158E-01    0.11901E+05
    0.41989E-01    0.11645E+05
    0.42838E-01    0.11399E+05
    0.43703E-01    0.11162E+05
    0.44586E-01    0.10935E+05
    0.45486E-01    0.10720E+05
    0.46405E-01    0.10515E+05
    0.47343E-01    0.10320E+05
    0.48299E-01    0.10135E+05
    0.49275E-01    0.99575E+04
    0.50270E-01    0.97875E+04
    0.51286E-01    0.96246E+04
    0.52322E-01    0.94683E+04
    0.53379E-01    0.93182E+04
    0.54457E-01    0.91737E+04
    0.55557E-01    0.90336E+04
    0.56680E-01    0.88963E+04
    0.57825E-01    0.87607E+04
    0.58993E-01    0.86255E+04
    0.60184E-01    0.84895E+04
    0.61400E-01    0.83516E+04
    0.62641E-01    0.82106E+04
    0.63906E-01    0.80656E+04
    0.65197E-01    0.79154E+04
    0.66514E-01    0.77589E+04
    0.67858E-01    0.75957E+04
    0.69229E-01    0.74253E+04
    0.70627E-01    0.72473E+04
    0.72054E-01    0.70619E+04
    0.73510E-01    0.68696E+04
    0.74994E-01    0.66708E+04
    0.76509E-01    0.64669E+04
    0.78055E-01    0.62589E+04
    0.79632E-01    0.60485E+04
    0.81241E-01    0.58372E+04
    0.82882E-01    0.56269E+04
    0.84556E-01    0.54193E+04
    0.86264E-01    0.52164E+04
    0.88007E-01    0.50200E+04
    0.89785E-01    0.48321E+04
    0.91598E-01    0.46543E+04
    0.93449E-01    0.44881E+04
    0.95337E-01    0.43346E+04
    0.97263E-01    0.41949E+04
    0.99227E-01    0.40691E+04
    0.10123E+00    0.39569E+04
    0.10328E+00    0.38578E+04
    0.10536E+00    0.37702E+04
    0.10749E+00    0.36926E+04
    0.10966E+00    0.36229E+04
    0.11188E+00    0.35589E+04
    0.11414E+00    0.34983E+04
    0.11644E+00    0.34385E+04
    0.11880E+00    0.33773E+04
    0.12120E+00    0.33125E+04
    0.12365E+00    0.32421E+04
    0.12614E+00    0.31649E+04
    0.12869E+00    0.30802E+04
    0.13129E+00    0.29882E+04
    0.13394E+00    0.28899E+04
    0.13665E+00    0.27868E+04
    0.13941E+00    0.26810E+04
    0.14223E+00    0.25748E+04
    0.14510E+00    0.24707E+04
    0.14803E+00    0.23712E+04
    0.15102E+00    0.22787E+04
    0.15407E+00    0.21951E+04
    0.15718E+00    0.21216E+04
    0.16036E+00    0.20585E+04
    0.16360E+00    0.20048E+04
    0.16690E+00    0.19589E+04
    0.17028E+00    0.19186E+04
    0.17371E+00    0.18817E+04
    0.17722E+00    0.18458E+04
    0.18080E+00    0.18085E+04
    0.18446E+00    0.17679E+04
    0.18818E+00    0.17225E+04
    0.19198E+00    0.16719E+04
    0.19586E+00    0.16172E+04
    0.19982E+00    0.15599E+04
    0.20386E+00    0.15025E+04
    0.20797E+00    0.14469E+04
    0.21218E+00    0.13952E+04
    0.21646E+00    0.13487E+04
    0.22083E+00    0.13081E+04
    0.22530E+00    0.12732E+04
    0.22985E+00    0.12430E+04
    0.23449E+00    0.12157E+04
    0.23923E+00    0.11894E+04
    0.24406E+00    0.11624E+04
    0.24899E+00    0.11332E+04
    0.25402E+00    0.11016E+04
    0.25915E+00    0.10683E+04
    0.26439E+00    0.10342E+04
    0.26973E+00    0.10009E+04
    0.27518E+00    0.96967E+03
    0.28074E+00    0.94143E+03
    0.28641E+00    0.91635E+03
    0.29219E+00    0.89387E+03
    0.29810E+00    0.87304E+03
    0.30412E+00    0.85270E+03
    0.31026E+00    0.83192E+03
    0.31653E+00    0.81032E+03
    0.32292E+00    0.78814E+03
    0.32945E+00    0.76604E+03
    0.33610E+00    0.74482E+03
    0.34289E+00    0.72506E+03
    0.34982E+00    0.70691E+03
    0.35689E+00    0.69006E+03
    0.36409E+00    0.67402E+03
    0.37145E+00    0.65823E+03
    0.37895E+00    0.64234E+03
    0.38661E+00    0.62643E+03
    0.39442E+00    0.61082E+03
    0.40239E+00    0.59582E+03
    0.41052E+00    0.58166E+03
    0.41881E+00    0.56830E+03
    0.42727E+00    0.55548E+03
    0.43590E+00    0.54298E+03
    0.44471E+00    0.53064E+03
    0.45369E+00    0.51849E+03
    0.46286E+00    0.50670E+03
    0.47221E+00    0.49536E+03
    0.48174E+00    0.48450E+03
    0.49148E+00    0.47402E+03
    0.50141E+00    0.46381E+03
    0.51153E+00    0.45381E+03
    0.52187E+00    0.44406E+03
    0.53241E+00    0.43460E+03
    0.54317E+00    0.42545E+03
    0.55414E+00    0.41658E+03
    0.56533E+00    0.40793E+03
    0.57675E+00    0.39950E+03
    0.58840E+00    0.39128E+03
    0.60029E+00    0.38328E+03
    0.61242E+00    0.37548E+03
    0.62479E+00    0.36789E+03
    0.63741E+00    0.36048E+03
    0.65029E+00    0.35325E+03
    0.66342E+00    0.34620E+03
    0.67683E+00    0.33931E+03
    0.69050E+00    0.33258E+03
    0.70445E+00    0.32600E+03
    0.71868E+00    0.31957E+03
    0.73320E+00    0.31327E+03
    0.74801E+00    0.30711E+03
    0.76312E+00    0.30107E+03
    0.77854E+00    0.29515E+03
    0.79426E+00    0.28935E+03
    0.81031E+00    0.28367E+03
    0.82668E+00    0.27809E+03
    0.84338E+00    0.27262E+03
    0.86041E+00    0.26725E+03
    0.87780E+00    0.26198E+03
    0.89553E+00    0.25680E+03
    0.91362E+00    0.25171E+03
    0.93208E+00    0.24672E+03
    0.95091E+00    0.24180E+03
    0.97011E+00    0.23697E+03
    0.98971E+00    0.23222E+03
    0.10097E+01    0.22755E+03
    0.10301E+01    0.22295E+03
    0.10509E+01    0.21843E+03
    0.10721E+01    0.21398E+03
    0.10938E+01    0.20960E+03
    0.11159E+01    0.20528E+03
    0.11384E+01    0.20104E+03
    0.11614E+01    0.19686E+03
    0.11849E+01    0.19274E+03
    0.12088E+01    0.18869E+03
    0.12333E+01    0.18469E+03
    0.12582E+01    0.18076E+03
    0.12836E+01    0.17689E+03
    0.13095E+01    0.17308E+03
    0.13360E+01    0.16933E+03
    0.13630E+01    0.16563E+03
    0.13905E+01    0.16199E+03
    0.14186E+01    0.15840E+03
    0.14472E+01    0.15488E+03
    0.14765E+01    0.15140E+03
    0.15063E+01    0.14798E+03
    0.15367E+01    0.14461E+03
    0.15678E+01    0.14129E+03
    0.15994E+01    0.13803E+03
    0.16318E+01    0.13482E+03
    0.16647E+01    0.13165E+03
    0.16984E+01    0.12854E+03
    0.17327E+01    0.12548E+03
    0.17677E+01    0.12247E+03
    0.18034E+01    0.11951E+03
    0.18398E+01    0.11659E+03
    0.18770E+01    0.11373E+03
    0.19149E+01    0.11091E+03
    0.19536E+01    0.10814E+03
    0.19930E+01    0.10542E+03
    0.20333E+01    0.10274E+03
    0.20744E+01    0.10011E+03
    0.21163E+01    0.97526E+02
    0.21590E+01    0.94989E+02
    0.22026E+01    0.92497E+02
    0.22471E+01    0.90050E+02
    0.22925E+01    0.87649E+02
    0.23388E+01    0.85292E+02
    0.23861E+01    0.82979E+02
    0.24343E+01    0.80711E+02
    0.24835E+01    0.78486E+02
    0.25336E+01    0.76305E+02
    0.25848E+01    0.74166E+02
    0.26370E+01    0.72071E+02
    0.26903E+01    0.70018E+02
    0.27447E+01    0.68008E+02
    0.28001E+01    0.66040E+02
    0.28567E+01    0.64113E+02
    0.29144E+01    0.62228E+02
    0.29733E+01    0.60384E+02
    0.30333E+01    0.58580E+02
    0.30946E+01    0.56816E+02
    0.31571E+01    0.55093E+02
    0.32209E+01    0.53409E+02
    0.32860E+01    0.51764E+02
    0.33523E+01    0.50158E+02
    0.34201E+01    0.48591E+02
    0.34892E+01    0.47061E+02
    0.35596E+01    0.45569E+02
    0.36316E+01    0.44114E+02
    0.37049E+01    0.42696E+02
    0.37798E+01    0.41314E+02
    0.38561E+01    0.39968E+02
    0.39340E+01    0.38656E+02
    0.40135E+01    0.37380E+02
    0.40946E+01    0.36138E+02
    0.41773E+01    0.34929E+02
    0.42617E+01    0.33754E+02
    0.43478E+01    0.32611E+02
    0.44356E+01    0.31500E+02
    0.45252E+01    0.30420E+02
    0.46166E+01    0.29372E+02
    0.47099E+01    0.28353E+02
    0.48050E+01    0.27365E+02
    0.49021E+01    0.26406E+02
    0.50011E+01    0.25475E+02
    0.51021E+01    0.24572E+02
    0.52052E+01    0.23697E+02
    0.53104E+01    0.22849E+02
    0.54176E+01    0.22026E+02
    0.55271E+01    0.21230E+02
    0.56387E+01    0.20458E+02
    0.57526E+01    0.19711E+02
    0.58689E+01    0.18988E+02
    0.59874E+01    0.18288E+02
    0.61084E+01    0.17611E+02
    0.62318E+01    0.16957E+02
    0.63577E+01    0.16323E+02
    0.64861E+01    0.15711E+02
    0.66171E+01    0.15119E+02
    0.67508E+01    0.14548E+02
    0.68872E+01    0.13995E+02
    0.70263E+01    0.13462E+02
    0.71682E+01    0.12947E+02
    0.73130E+01    0.12449E+02
    0.74608E+01    0.11969E+02
    0.76115E+01    0.11506E+02
    0.77653E+01    0.11060E+02
    0.79221E+01    0.10629E+02
    0.80822E+01    0.10214E+02
    0.82454E+01    0.98135E+01
    0.84120E+01    0.94277E+01
    0.85819E+01    0.90558E+01
    0.87553E+01    0.86975E+01
    0.89322E+01    0.83523E+01
    0.91126E+01    0.80197E+01
    0.92967E+01    0.76994E+01
    0.94845E+01    0.73909E+01
    0.96761E+01    0.70937E+01
    0.98716E+01    0.68077E+01
    0.10071E+02    0.65322E+01
    0.10274E+02    0.62672E+01
    0.10482E+02    0.60123E+01
    0.10694E+02    0.57672E+01
    0.10910E+02    0.55317E+01
    0.11130E+02    0.53054E+01
    0.11355E+02    0.50882E+01
    0.11584E+02    0.48796E+01
    0.11818E+02    0.46794E+01
