#           k/h    P           
    0.15487E-02    0.66662E+04
    0.15800E-02    0.67912E+04
    0.16119E-02    0.69182E+04
    0.16445E-02    0.70472E+04
    0.16777E-02    0.71782E+04
    0.17116E-02    0.73112E+04
    0.17462E-02    0.74463E+04
    0.17814E-02    0.75834E+04
    0.18174E-02    0.77226E+04
    0.18541E-02    0.78639E+04
    0.18916E-02    0.80073E+04
    0.19298E-02    0.81528E+04
    0.19688E-02    0.83004E+04
    0.20086E-02    0.84501E+04
    0.20491E-02    0.86020E+04
    0.20905E-02    0.87561E+04
    0.21328E-02    0.89122E+04
    0.21758E-02    0.90706E+04
    0.22198E-02    0.92311E+04
    0.22646E-02    0.93937E+04
    0.23104E-02    0.95586E+04
    0.23571E-02    0.97255E+04
    0.24047E-02    0.98947E+04
    0.24533E-02    0.10066E+05
    0.25028E-02    0.10240E+05
    0.25534E-02    0.10415E+05
    0.26050E-02    0.10593E+05
    0.26576E-02    0.10773E+05
    0.27113E-02    0.10955E+05
    0.27660E-02    0.11139E+05
    0.28219E-02    0.11326E+05
    0.28789E-02    0.11514E+05
    0.29371E-02    0.11704E+05
    0.29964E-02    0.11897E+05
    0.30569E-02    0.12092E+05
    0.31187E-02    0.12288E+05
    0.31817E-02    0.12487E+05
    0.32460E-02    0.12687E+05
    0.33115E-02    0.12890E+05
    0.33784E-02    0.13094E+05
    0.34467E-02    0.13300E+05
    0.35163E-02    0.13508E+05
    0.35874E-02    0.13718E+05
    0.36598E-02    0.13930E+05
    0.37338E-02    0.14143E+05
    0.38092E-02    0.14359E+05
    0.38861E-02    0.14575E+05
    0.39646E-02    0.14793E+05
    0.40447E-02    0.15013E+05
    0.41264E-02    0.15233E+05
    0.42098E-02    0.15455E+05
    0.42948E-02    0.15679E+05
    0.43816E-02    0.15904E+05
    0.44701E-02    0.16131E+05
    0.45604E-02    0.16360E+05
    0.46525E-02    0.16591E+05
    0.47465E-02    0.16822E+05
    0.48424E-02    0.17052E+05
    0.49402E-02    0.17279E+05
    0.50400E-02    0.17502E+05
    0.51419E-02    0.17721E+05
    0.52457E-02    0.17939E+05
    0.53517E-02    0.18157E+05
    0.54598E-02    0.18377E+05
    0.55701E-02    0.18602E+05
    0.56826E-02    0.18830E+05
    0.57974E-02    0.19062E+05
    0.59145E-02    0.19294E+05
    0.60340E-02    0.19527E+05
    0.61559E-02    0.19758E+05
    0.62803E-02    0.19988E+05
    0.64072E-02    0.20215E+05
    0.65366E-02    0.20441E+05
    0.66686E-02    0.20666E+05
    0.68033E-02    0.20890E+05
    0.69408E-02    0.21112E+05
    0.70810E-02    0.21333E+05
    0.72240E-02    0.21553E+05
    0.73700E-02    0.21770E+05
    0.75189E-02    0.21985E+05
    0.76708E-02    0.22197E+05
    0.78257E-02    0.22407E+05
    0.79838E-02    0.22614E+05
    0.81451E-02    0.22818E+05
    0.83096E-02    0.23018E+05
    0.84775E-02    0.23216E+05
    0.86488E-02    0.23409E+05
    0.88235E-02    0.23598E+05
    0.90017E-02    0.23784E+05
    0.91836E-02    0.23965E+05
    0.93691E-02    0.24141E+05
    0.95583E-02    0.24312E+05
    0.97514E-02    0.24478E+05
    0.99484E-02    0.24639E+05
    0.10149E-01    0.24794E+05
    0.10354E-01    0.24943E+05
    0.10564E-01    0.25086E+05
    0.10777E-01    0.25222E+05
    0.10995E-01    0.25351E+05
    0.11217E-01    0.25474E+05
    0.11443E-01    0.25589E+05
    0.11675E-01    0.25696E+05
    0.11910E-01    0.25796E+05
    0.12151E-01    0.25888E+05
    0.12397E-01    0.25971E+05
    0.12647E-01    0.26045E+05
    0.12902E-01    0.26110E+05
    0.13163E-01    0.26166E+05
    0.13429E-01    0.26213E+05
    0.13700E-01    0.26250E+05
    0.13977E-01    0.26276E+05
    0.14259E-01    0.26293E+05
    0.14547E-01    0.26298E+05
    0.14841E-01    0.26293E+05
    0.15141E-01    0.26277E+05
    0.15447E-01    0.26250E+05
    0.15759E-01    0.26211E+05
    0.16077E-01    0.26161E+05
    0.16402E-01    0.26099E+05
    0.16734E-01    0.26025E+05
    0.17072E-01    0.25938E+05
    0.17416E-01    0.25840E+05
    0.17768E-01    0.25729E+05
    0.18127E-01    0.25605E+05
    0.18493E-01    0.25469E+05
    0.18867E-01    0.25321E+05
    0.19248E-01    0.25160E+05
    0.19637E-01    0.24986E+05
    0.20034E-01    0.24800E+05
    0.20438E-01    0.24602E+05
    0.20851E-01    0.24391E+05
    0.21272E-01    0.24168E+05
    0.21702E-01    0.23934E+05
    0.22141E-01    0.23688E+05
    0.22588E-01    0.23431E+05
    0.23044E-01    0.23163E+05
    0.23510E-01    0.22885E+05
    0.23985E-01    0.22596E+05
    0.24469E-01    0.22298E+05
    0.24964E-01    0.21992E+05
    0.25468E-01    0.21676E+05
    0.25982E-01    0.21353E+05
    0.26507E-01    0.21023E+05
    0.27043E-01    0.20687E+05
    0.27589E-01    0.20345E+05
    0.28146E-01    0.19998E+05
    0.28715E-01    0.19648E+05
    0.29295E-01    0.19294E+05
    0.29887E-01    0.18938E+05
    0.30490E-01    0.18582E+05
    0.31106E-01    0.18225E+05
    0.31735E-01    0.17868E+05
    0.32376E-01    0.17514E+05
    0.33030E-01    0.17162E+05
    0.33697E-01    0.16814E+05
    0.34378E-01    0.16471E+05
    0.35072E-01    0.16134E+05
    0.35781E-01    0.15803E+05
    0.36504E-01    0.15480E+05
    0.37241E-01    0.15166E+05
    0.37993E-01    0.14861E+05
    0.38761E-01    0.14565E+05
    0.39544E-01    0.14279E+05
    0.40343E-01    0.14003E+05
    0.41158E-01    0.13738E+05
    0.41989E-01    0.13485E+05
    0.42838E-01    0.13244E+05
    0.43703E-01    0.13017E+05
    0.44586E-01    0.12804E+05
    0.45486E-01    0.12604E+05
    0.46405E-01    0.12417E+05
    0.47343E-01    0.12241E+05
    0.48299E-01    0.12077E+05
    0.49275E-01    0.11922E+05
    0.50270E-01    0.11775E+05
    0.51286E-01    0.11636E+05
    0.52322E-01    0.11502E+05
    0.53379E-01    0.11373E+05
    0.54457E-01    0.11246E+05
    0.55557E-01    0.11121E+05
    0.56680E-01    0.10996E+05
    0.57825E-01    0.10870E+05
    0.58993E-01    0.10740E+05
    0.60184E-01    0.10606E+05
    0.61400E-01    0.10466E+05
    0.62641E-01    0.10317E+05
    0.63906E-01    0.10159E+05
    0.65197E-01    0.99894E+04
    0.66514E-01    0.98073E+04
    0.67858E-01    0.96119E+04
    0.69229E-01    0.94026E+04
    0.70627E-01    0.91797E+04
    0.72054E-01    0.89439E+04
    0.73510E-01    0.86961E+04
    0.74994E-01    0.84385E+04
    0.76509E-01    0.81735E+04
    0.78055E-01    0.79035E+04
    0.79632E-01    0.76319E+04
    0.81241E-01    0.73616E+04
    0.82882E-01    0.70957E+04
    0.84556E-01    0.68374E+04
    0.86264E-01    0.65893E+04
    0.88007E-01    0.63545E+04
    0.89785E-01    0.61352E+04
    0.91598E-01    0.59334E+04
    0.93449E-01    0.57507E+04
    0.95337E-01    0.55881E+04
    0.97263E-01    0.54458E+04
    0.99227E-01    0.53231E+04
    0.10123E+00    0.52189E+04
    0.10328E+00    0.51308E+04
    0.10536E+00    0.50560E+04
    0.10749E+00    0.49909E+04
    0.10966E+00    0.49314E+04
    0.11188E+00    0.48734E+04
    0.11414E+00    0.48125E+04
    0.11644E+00    0.47448E+04
    0.11880E+00    0.46670E+04
    0.12120E+00    0.45768E+04
    0.12365E+00    0.44729E+04
    0.12614E+00    0.43552E+04
    0.12869E+00    0.42247E+04
    0.13129E+00    0.40834E+04
    0.13394E+00    0.39343E+04
    0.13665E+00    0.37811E+04
    0.13941E+00    0.36284E+04
    0.14223E+00    0.34810E+04
    0.14510E+00    0.33439E+04
    0.14803E+00    0.32210E+04
    0.15102E+00    0.31145E+04
    0.15407E+00    0.30250E+04
    0.15718E+00    0.29513E+04
    0.16036E+00    0.28910E+04
    0.16360E+00    0.28411E+04
    0.16690E+00    0.27982E+04
    0.17028E+00    0.27578E+04
    0.17371E+00    0.27156E+04
    0.17722E+00    0.26669E+04
    0.18080E+00    0.26088E+04
    0.18446E+00    0.25404E+04
    0.18818E+00    0.24629E+04
    0.19198E+00    0.23794E+04
    0.19586E+00    0.22931E+04
    0.19982E+00    0.22081E+04
    0.20386E+00    0.21282E+04
    0.20797E+00    0.20569E+04
    0.21218E+00    0.19958E+04
    0.21646E+00    0.19449E+04
    0.22083E+00    0.19025E+04
    0.22530E+00    0.18659E+04
    0.22985E+00    0.18320E+04
    0.23449E+00    0.17969E+04
    0.23923E+00    0.17577E+04
    0.24406E+00    0.17134E+04
    0.24899E+00    0.16648E+04
    0.25402E+00    0.16138E+04
    0.25915E+00    0.15627E+04
    0.26439E+00    0.15143E+04
    0.26973E+00    0.14707E+04
    0.27518E+00    0.14328E+04
    0.28074E+00    0.13998E+04
    0.28641E+00    0.13700E+04
    0.29219E+00    0.13414E+04
    0.29810E+00    0.13121E+04
    0.30412E+00    0.12809E+04
    0.31026E+00    0.12479E+04
    0.31653E+00    0.12144E+04
    0.32292E+00    0.11817E+04
    0.32945E+00    0.11512E+04
    0.33610E+00    0.11235E+04
    0.34289E+00    0.10982E+04
    0.34982E+00    0.10744E+04
    0.35689E+00    0.10512E+04
    0.36409E+00    0.10275E+04
    0.37145E+00    0.10036E+04
    0.37895E+00    0.97966E+03
    0.38661E+00    0.95655E+03
    0.39442E+00    0.93474E+03
    0.40239E+00    0.91427E+03
    0.41052E+00    0.89482E+03
    0.41881E+00    0.87589E+03
    0.42727E+00    0.85713E+03
    0.43590E+00    0.83853E+03
    0.44471E+00    0.82033E+03
    0.45369E+00    0.80282E+03
    0.46286E+00    0.78605E+03
    0.47221E+00    0.76993E+03
    0.48174E+00    0.75424E+03
    0.49148E+00    0.73885E+03
    0.50141E+00    0.72376E+03
    0.51153E+00    0.70908E+03
    0.52187E+00    0.69487E+03
    0.53241E+00    0.68109E+03
    0.54317E+00    0.66766E+03
    0.55414E+00    0.65456E+03
    0.56533E+00    0.64178E+03
    0.57675E+00    0.62931E+03
    0.58840E+00    0.61715E+03
    0.60029E+00    0.60528E+03
    0.61242E+00    0.59369E+03
    0.62479E+00    0.58237E+03
    0.63741E+00    0.57130E+03
    0.65029E+00    0.56048E+03
    0.66342E+00    0.54989E+03
    0.67683E+00    0.53953E+03
    0.69050E+00    0.52938E+03
    0.70445E+00    0.51943E+03
    0.71868E+00    0.50968E+03
    0.73320E+00    0.50012E+03
    0.74801E+00    0.49073E+03
    0.76312E+00    0.48152E+03
    0.77854E+00    0.47247E+03
    0.79426E+00    0.46359E+03
    0.81031E+00    0.45485E+03
    0.82668E+00    0.44626E+03
    0.84338E+00    0.43781E+03
    0.86041E+00    0.42950E+03
    0.87780E+00    0.42131E+03
    0.89553E+00    0.41326E+03
    0.91362E+00    0.40532E+03
    0.93208E+00    0.39750E+03
    0.95091E+00    0.38979E+03
    0.97011E+00    0.38220E+03
    0.98971E+00    0.37471E+03
    0.10097E+01    0.36732E+03
    0.10301E+01    0.36004E+03
    0.10509E+01    0.35285E+03
    0.10721E+01    0.34575E+03
    0.10938E+01    0.33875E+03
    0.11159E+01    0.33184E+03
    0.11384E+01    0.32502E+03
    0.11614E+01    0.31829E+03
    0.11849E+01    0.31165E+03
    0.12088E+01    0.30509E+03
    0.12333E+01    0.29861E+03
    0.12582E+01    0.29221E+03
    0.12836E+01    0.28590E+03
    0.13095E+01    0.27967E+03
    0.13360E+01    0.27352E+03
    0.13630E+01    0.26744E+03
    0.13905E+01    0.26145E+03
    0.14186E+01    0.25553E+03
    0.14472E+01    0.24970E+03
    0.14765E+01    0.24394E+03
    0.15063E+01    0.23826E+03
    0.15367E+01    0.23266E+03
    0.15678E+01    0.22713E+03
    0.15994E+01    0.22168E+03
    0.16318E+01    0.21631E+03
    0.16647E+01    0.21101E+03
    0.16984E+01    0.20580E+03
    0.17327E+01    0.20066E+03
    0.17677E+01    0.19560E+03
    0.18034E+01    0.19062E+03
    0.18398E+01    0.18571E+03
    0.18770E+01    0.18089E+03
    0.19149E+01    0.17614E+03
    0.19536E+01    0.17147E+03
    0.19930E+01    0.16688E+03
    0.20333E+01    0.16237E+03
    0.20744E+01    0.15794E+03
    0.21163E+01    0.15359E+03
    0.21590E+01    0.14932E+03
    0.22026E+01    0.14512E+03
    0.22471E+01    0.14101E+03
    0.22925E+01    0.13698E+03
    0.23388E+01    0.13303E+03
    0.23861E+01    0.12915E+03
    0.24343E+01    0.12536E+03
    0.24835E+01    0.12164E+03
    0.25336E+01    0.11801E+03
    0.25848E+01    0.11445E+03
    0.26370E+01    0.11097E+03
    0.26903E+01    0.10757E+03
    0.27447E+01    0.10425E+03
    0.28001E+01    0.10100E+03
    0.28567E+01    0.97832E+02
    0.29144E+01    0.94739E+02
    0.29733E+01    0.91722E+02
    0.30333E+01    0.88779E+02
    0.30946E+01    0.85910E+02
    0.31571E+01    0.83115E+02
    0.32209E+01    0.80392E+02
    0.32860E+01    0.77740E+02
    0.33523E+01    0.75159E+02
    0.34201E+01    0.72647E+02
    0.34892E+01    0.70204E+02
    0.35596E+01    0.67828E+02
    0.36316E+01    0.65519E+02
    0.37049E+01    0.63276E+02
    0.37798E+01    0.61096E+02
    0.38561E+01    0.58980E+02
    0.39340E+01    0.56926E+02
    0.40135E+01    0.54932E+02
    0.40946E+01    0.52998E+02
    0.41773E+01    0.51123E+02
    0.42617E+01    0.49304E+02
    0.43478E+01    0.47542E+02
    0.44356E+01    0.45835E+02
    0.45252E+01    0.44180E+02
    0.46166E+01    0.42579E+02
    0.47099E+01    0.41028E+02
    0.48050E+01    0.39527E+02
    0.49021E+01    0.38075E+02
    0.50011E+01    0.36670E+02
    0.51021E+01    0.35312E+02
    0.52052E+01    0.33999E+02
    0.53104E+01    0.32729E+02
    0.54176E+01    0.31502E+02
    0.55271E+01    0.30317E+02
    0.56387E+01    0.29172E+02
    0.57526E+01    0.28067E+02
    0.58689E+01    0.27000E+02
    0.59874E+01    0.25969E+02
    0.61084E+01    0.24975E+02
    0.62318E+01    0.24016E+02
    0.63577E+01    0.23090E+02
    0.64861E+01    0.22198E+02
    0.66171E+01    0.21337E+02
    0.67508E+01    0.20508E+02
    0.68872E+01    0.19708E+02
    0.70263E+01    0.18937E+02
    0.71682E+01    0.18195E+02
    0.73130E+01    0.17479E+02
    0.74608E+01    0.16791E+02
    0.76115E+01    0.16127E+02
    0.77653E+01    0.15489E+02
    0.79221E+01    0.14874E+02
    0.80822E+01    0.14282E+02
    0.82454E+01    0.13712E+02
    0.84120E+01    0.13164E+02
    0.85819E+01    0.12637E+02
    0.87553E+01    0.12130E+02
    0.89322E+01    0.11642E+02
    0.91126E+01    0.11172E+02
    0.92967E+01    0.10720E+02
    0.94845E+01    0.10286E+02
    0.96761E+01    0.98683E+01
    0.98716E+01    0.94667E+01
    0.10071E+02    0.90809E+01
    0.10274E+02    0.87101E+01
    0.10482E+02    0.83541E+01
    0.10694E+02    0.80122E+01
    0.10910E+02    0.76840E+01
    0.11130E+02    0.73691E+01
    0.11355E+02    0.70670E+01
