#           k/h    P           
    0.35966E-03    0.10374E+04
    0.36693E-03    0.10582E+04
    0.37434E-03    0.10796E+04
    0.38190E-03    0.11013E+04
    0.38962E-03    0.11235E+04
    0.39749E-03    0.11461E+04
    0.40552E-03    0.11691E+04
    0.41371E-03    0.11926E+04
    0.42207E-03    0.12166E+04
    0.43060E-03    0.12411E+04
    0.43929E-03    0.12660E+04
    0.44817E-03    0.12914E+04
    0.45722E-03    0.13173E+04
    0.46646E-03    0.13438E+04
    0.47588E-03    0.13708E+04
    0.48550E-03    0.13982E+04
    0.49530E-03    0.14263E+04
    0.50531E-03    0.14549E+04
    0.51552E-03    0.14840E+04
    0.52593E-03    0.15137E+04
    0.53656E-03    0.15440E+04
    0.54739E-03    0.15749E+04
    0.55845E-03    0.16064E+04
    0.56973E-03    0.16385E+04
    0.58124E-03    0.16713E+04
    0.59299E-03    0.17047E+04
    0.60496E-03    0.17387E+04
    0.61719E-03    0.17734E+04
    0.62965E-03    0.18087E+04
    0.64237E-03    0.18448E+04
    0.65535E-03    0.18815E+04
    0.66859E-03    0.19190E+04
    0.68210E-03    0.19572E+04
    0.69588E-03    0.19961E+04
    0.70993E-03    0.20357E+04
    0.72427E-03    0.20761E+04
    0.73891E-03    0.21173E+04
    0.75383E-03    0.21593E+04
    0.76906E-03    0.22021E+04
    0.78460E-03    0.22457E+04
    0.80045E-03    0.22901E+04
    0.81662E-03    0.23354E+04
    0.83311E-03    0.23815E+04
    0.84994E-03    0.24285E+04
    0.86711E-03    0.24764E+04
    0.88463E-03    0.25252E+04
    0.90250E-03    0.25749E+04
    0.92073E-03    0.26256E+04
    0.93933E-03    0.26771E+04
    0.95831E-03    0.27297E+04
    0.97767E-03    0.27832E+04
    0.99742E-03    0.28377E+04
    0.10176E-02    0.28933E+04
    0.10381E-02    0.29499E+04
    0.10591E-02    0.30076E+04
    0.10805E-02    0.30663E+04
    0.11023E-02    0.31263E+04
    0.11246E-02    0.31873E+04
    0.11473E-02    0.32496E+04
    0.11705E-02    0.33130E+04
    0.11941E-02    0.33776E+04
    0.12182E-02    0.34434E+04
    0.12429E-02    0.35105E+04
    0.12680E-02    0.35788E+04
    0.12936E-02    0.36484E+04
    0.13197E-02    0.37193E+04
    0.13464E-02    0.37916E+04
    0.13736E-02    0.38652E+04
    0.14013E-02    0.39401E+04
    0.14296E-02    0.40165E+04
    0.14585E-02    0.40942E+04
    0.14880E-02    0.41734E+04
    0.15180E-02    0.42540E+04
    0.15487E-02    0.43361E+04
    0.15800E-02    0.44196E+04
    0.16119E-02    0.45047E+04
    0.16445E-02    0.45913E+04
    0.16777E-02    0.46795E+04
    0.17116E-02    0.47692E+04
    0.17462E-02    0.48606E+04
    0.17814E-02    0.49535E+04
    0.18174E-02    0.50481E+04
    0.18541E-02    0.51444E+04
    0.18916E-02    0.52423E+04
    0.19298E-02    0.53419E+04
    0.19688E-02    0.54432E+04
    0.20086E-02    0.55463E+04
    0.20491E-02    0.56511E+04
    0.20905E-02    0.57577E+04
    0.21328E-02    0.58661E+04
    0.21758E-02    0.59763E+04
    0.22198E-02    0.60883E+04
    0.22646E-02    0.62022E+04
    0.23104E-02    0.63179E+04
    0.23571E-02    0.64356E+04
    0.24047E-02    0.65551E+04
    0.24533E-02    0.66765E+04
    0.25028E-02    0.67998E+04
    0.25534E-02    0.69251E+04
    0.26050E-02    0.70523E+04
    0.26576E-02    0.71815E+04
    0.27113E-02    0.73126E+04
    0.27660E-02    0.74458E+04
    0.28219E-02    0.75809E+04
    0.28789E-02    0.77180E+04
    0.29371E-02    0.78571E+04
    0.29964E-02    0.79983E+04
    0.30569E-02    0.81414E+04
    0.31187E-02    0.82866E+04
    0.31817E-02    0.84338E+04
    0.32460E-02    0.85830E+04
    0.33115E-02    0.87343E+04
    0.33784E-02    0.88875E+04
    0.34467E-02    0.90428E+04
    0.35163E-02    0.92001E+04
    0.35874E-02    0.93594E+04
    0.36598E-02    0.95206E+04
    0.37338E-02    0.96839E+04
    0.38092E-02    0.98491E+04
    0.38861E-02    0.10016E+05
    0.39646E-02    0.10185E+05
    0.40447E-02    0.10357E+05
    0.41264E-02    0.10529E+05
    0.42098E-02    0.10704E+05
    0.42948E-02    0.10881E+05
    0.43816E-02    0.11059E+05
    0.44701E-02    0.11240E+05
    0.45604E-02    0.11422E+05
    0.46525E-02    0.11605E+05
    0.47465E-02    0.11791E+05
    0.48424E-02    0.11978E+05
    0.49402E-02    0.12167E+05
    0.50400E-02    0.12357E+05
    0.51419E-02    0.12548E+05
    0.52457E-02    0.12741E+05
    0.53517E-02    0.12936E+05
    0.54598E-02    0.13132E+05
    0.55701E-02    0.13329E+05
    0.56826E-02    0.13527E+05
    0.57974E-02    0.13726E+05
    0.59145E-02    0.13926E+05
    0.60340E-02    0.14127E+05
    0.61559E-02    0.14329E+05
    0.62803E-02    0.14532E+05
    0.64072E-02    0.14736E+05
    0.65366E-02    0.14940E+05
    0.66686E-02    0.15144E+05
    0.68033E-02    0.15349E+05
    0.69408E-02    0.15554E+05
    0.70810E-02    0.15759E+05
    0.72240E-02    0.15964E+05
    0.73700E-02    0.16170E+05
    0.75189E-02    0.16374E+05
    0.76708E-02    0.16579E+05
    0.78257E-02    0.16783E+05
    0.79838E-02    0.16986E+05
    0.81451E-02    0.17188E+05
    0.83096E-02    0.17389E+05
    0.84775E-02    0.17589E+05
    0.86488E-02    0.17787E+05
    0.88235E-02    0.17984E+05
    0.90017E-02    0.18179E+05
    0.91836E-02    0.18372E+05
    0.93691E-02    0.18563E+05
    0.95583E-02    0.18751E+05
    0.97514E-02    0.18936E+05
    0.99484E-02    0.19119E+05
    0.10149E-01    0.19298E+05
    0.10354E-01    0.19474E+05
    0.10564E-01    0.19647E+05
    0.10777E-01    0.19816E+05
    0.10995E-01    0.19980E+05
    0.11217E-01    0.20141E+05
    0.11443E-01    0.20297E+05
    0.11675E-01    0.20448E+05
    0.11910E-01    0.20594E+05
    0.12151E-01    0.20735E+05
    0.12397E-01    0.20870E+05
    0.12647E-01    0.21000E+05
    0.12902E-01    0.21123E+05
    0.13163E-01    0.21241E+05
    0.13429E-01    0.21351E+05
    0.13700E-01    0.21455E+05
    0.13977E-01    0.21552E+05
    0.14259E-01    0.21642E+05
    0.14547E-01    0.21724E+05
    0.14841E-01    0.21799E+05
    0.15141E-01    0.21865E+05
    0.15447E-01    0.21923E+05
    0.15759E-01    0.21972E+05
    0.16077E-01    0.22013E+05
    0.16402E-01    0.22045E+05
    0.16734E-01    0.22067E+05
    0.17072E-01    0.22080E+05
    0.17416E-01    0.22083E+05
    0.17768E-01    0.22076E+05
    0.18127E-01    0.22059E+05
    0.18493E-01    0.22032E+05
    0.18867E-01    0.21994E+05
    0.19248E-01    0.21946E+05
    0.19637E-01    0.21886E+05
    0.20034E-01    0.21816E+05
    0.20438E-01    0.21735E+05
    0.20851E-01    0.21642E+05
    0.21272E-01    0.21538E+05
    0.21702E-01    0.21423E+05
    0.22141E-01    0.21297E+05
    0.22588E-01    0.21159E+05
    0.23044E-01    0.21010E+05
    0.23510E-01    0.20850E+05
    0.23985E-01    0.20679E+05
    0.24469E-01    0.20497E+05
    0.24964E-01    0.20304E+05
    0.25468E-01    0.20101E+05
    0.25982E-01    0.19887E+05
    0.26507E-01    0.19663E+05
    0.27043E-01    0.19429E+05
    0.27589E-01    0.19186E+05
    0.28146E-01    0.18934E+05
    0.28715E-01    0.18673E+05
    0.29295E-01    0.18405E+05
    0.29887E-01    0.18129E+05
    0.30490E-01    0.17846E+05
    0.31106E-01    0.17556E+05
    0.31735E-01    0.17261E+05
    0.32376E-01    0.16961E+05
    0.33030E-01    0.16657E+05
    0.33697E-01    0.16350E+05
    0.34378E-01    0.16040E+05
    0.35072E-01    0.15728E+05
    0.35781E-01    0.15415E+05
    0.36504E-01    0.15101E+05
    0.37241E-01    0.14789E+05
    0.37993E-01    0.14478E+05
    0.38761E-01    0.14169E+05
    0.39544E-01    0.13864E+05
    0.40343E-01    0.13563E+05
    0.41158E-01    0.13267E+05
    0.41989E-01    0.12977E+05
    0.42838E-01    0.12694E+05
    0.43703E-01    0.12418E+05
    0.44586E-01    0.12149E+05
    0.45486E-01    0.11889E+05
    0.46405E-01    0.11637E+05
    0.47343E-01    0.11394E+05
    0.48299E-01    0.11160E+05
    0.49275E-01    0.10937E+05
    0.50270E-01    0.10724E+05
    0.51286E-01    0.10524E+05
    0.52322E-01    0.10335E+05
    0.53379E-01    0.10157E+05
    0.54457E-01    0.99900E+04
    0.55557E-01    0.98326E+04
    0.56680E-01    0.96844E+04
    0.57825E-01    0.95442E+04
    0.58993E-01    0.94112E+04
    0.60184E-01    0.92841E+04
    0.61400E-01    0.91622E+04
    0.62641E-01    0.90441E+04
    0.63906E-01    0.89287E+04
    0.65197E-01    0.88147E+04
    0.66514E-01    0.87009E+04
    0.67858E-01    0.85860E+04
    0.69229E-01    0.84686E+04
    0.70627E-01    0.83475E+04
    0.72054E-01    0.82212E+04
    0.73510E-01    0.80883E+04
    0.74994E-01    0.79475E+04
    0.76509E-01    0.77976E+04
    0.78055E-01    0.76379E+04
    0.79632E-01    0.74675E+04
    0.81241E-01    0.72862E+04
    0.82882E-01    0.70943E+04
    0.84556E-01    0.68921E+04
    0.86264E-01    0.66809E+04
    0.88007E-01    0.64623E+04
    0.89785E-01    0.62380E+04
    0.91598E-01    0.60103E+04
    0.93449E-01    0.57816E+04
    0.95337E-01    0.55543E+04
    0.97263E-01    0.53311E+04
    0.99227E-01    0.51143E+04
    0.10123E+00    0.49064E+04
    0.10328E+00    0.47096E+04
    0.10536E+00    0.45258E+04
    0.10749E+00    0.43566E+04
    0.10966E+00    0.42032E+04
    0.11188E+00    0.40664E+04
    0.11414E+00    0.39461E+04
    0.11644E+00    0.38421E+04
    0.11880E+00    0.37530E+04
    0.12120E+00    0.36770E+04
    0.12365E+00    0.36122E+04
    0.12614E+00    0.35553E+04
    0.12869E+00    0.35035E+04
    0.13129E+00    0.34532E+04
    0.13394E+00    0.34011E+04
    0.13665E+00    0.33441E+04
    0.13941E+00    0.32795E+04
    0.14223E+00    0.32054E+04
    0.14510E+00    0.31208E+04
    0.14803E+00    0.30256E+04
    0.15102E+00    0.29206E+04
    0.15407E+00    0.28073E+04
    0.15718E+00    0.26879E+04
    0.16036E+00    0.25654E+04
    0.16360E+00    0.24432E+04
    0.16690E+00    0.23254E+04
    0.17028E+00    0.22158E+04
    0.17371E+00    0.21174E+04
    0.17722E+00    0.20323E+04
    0.18080E+00    0.19607E+04
    0.18446E+00    0.19019E+04
    0.18818E+00    0.18540E+04
    0.19198E+00    0.18147E+04
    0.19586E+00    0.17812E+04
    0.19982E+00    0.17503E+04
    0.20386E+00    0.17180E+04
    0.20797E+00    0.16810E+04
    0.21218E+00    0.16365E+04
    0.21646E+00    0.15839E+04
    0.22083E+00    0.15241E+04
    0.22530E+00    0.14592E+04
    0.22985E+00    0.13920E+04
    0.23449E+00    0.13255E+04
    0.23923E+00    0.12631E+04
    0.24406E+00    0.12074E+04
    0.24899E+00    0.11601E+04
    0.25402E+00    0.11212E+04
    0.25915E+00    0.10894E+04
    0.26439E+00    0.10627E+04
    0.26973E+00    0.10382E+04
    0.27518E+00    0.10130E+04
    0.28074E+00    0.98439E+03
    0.28641E+00    0.95146E+03
    0.29219E+00    0.91474E+03
    0.29810E+00    0.87573E+03
    0.30412E+00    0.83644E+03
    0.31026E+00    0.79919E+03
    0.31653E+00    0.76597E+03
    0.32292E+00    0.73761E+03
    0.32945E+00    0.71349E+03
    0.33610E+00    0.69223E+03
    0.34289E+00    0.67206E+03
    0.34982E+00    0.65121E+03
    0.35689E+00    0.62852E+03
    0.36409E+00    0.60409E+03
    0.37145E+00    0.57889E+03
    0.37895E+00    0.55429E+03
    0.38661E+00    0.53150E+03
    0.39442E+00    0.51116E+03
    0.40239E+00    0.49305E+03
    0.41052E+00    0.47636E+03
    0.41881E+00    0.46005E+03
    0.42727E+00    0.44329E+03
    0.43590E+00    0.42599E+03
    0.44471E+00    0.40859E+03
    0.45369E+00    0.39178E+03
    0.46286E+00    0.37615E+03
    0.47221E+00    0.36180E+03
    0.48174E+00    0.34837E+03
    0.49148E+00    0.33540E+03
    0.50141E+00    0.32246E+03
    0.51153E+00    0.30955E+03
    0.52187E+00    0.29691E+03
    0.53241E+00    0.28487E+03
    0.54317E+00    0.27355E+03
    0.55414E+00    0.26284E+03
    0.56533E+00    0.25251E+03
    0.57675E+00    0.24238E+03
    0.58840E+00    0.23248E+03
    0.60029E+00    0.22293E+03
    0.61242E+00    0.21381E+03
    0.62479E+00    0.20509E+03
    0.63741E+00    0.19674E+03
    0.65029E+00    0.18870E+03
    0.66342E+00    0.18095E+03
    0.67683E+00    0.17347E+03
    0.69050E+00    0.16626E+03
    0.70445E+00    0.15932E+03
    0.71868E+00    0.15263E+03
    0.73320E+00    0.14620E+03
    0.74801E+00    0.14001E+03
    0.76312E+00    0.13407E+03
    0.77854E+00    0.12835E+03
    0.79426E+00    0.12287E+03
    0.81031E+00    0.11760E+03
    0.82668E+00    0.11255E+03
    0.84338E+00    0.10770E+03
    0.86041E+00    0.10306E+03
    0.87780E+00    0.98598E+02
    0.89553E+00    0.94322E+02
    0.91362E+00    0.90224E+02
    0.93208E+00    0.86295E+02
    0.95091E+00    0.82529E+02
    0.97011E+00    0.78920E+02
    0.98971E+00    0.75463E+02
    0.10097E+01    0.72150E+02
    0.10301E+01    0.68977E+02
    0.10509E+01    0.65939E+02
    0.10721E+01    0.63029E+02
    0.10938E+01    0.60244E+02
    0.11159E+01    0.57577E+02
    0.11384E+01    0.55025E+02
    0.11614E+01    0.52583E+02
    0.11849E+01    0.50246E+02
    0.12088E+01    0.48010E+02
    0.12333E+01    0.45870E+02
    0.12582E+01    0.43824E+02
    0.12836E+01    0.41867E+02
    0.13095E+01    0.39994E+02
    0.13360E+01    0.38203E+02
    0.13630E+01    0.36490E+02
    0.13905E+01    0.34852E+02
    0.14186E+01    0.33286E+02
    0.14472E+01    0.31788E+02
    0.14765E+01    0.30355E+02
    0.15063E+01    0.28986E+02
    0.15367E+01    0.27676E+02
    0.15678E+01    0.26424E+02
    0.15994E+01    0.25228E+02
    0.16318E+01    0.24084E+02
    0.16647E+01    0.22991E+02
    0.16984E+01    0.21946E+02
    0.17327E+01    0.20947E+02
    0.17677E+01    0.19993E+02
    0.18034E+01    0.19081E+02
    0.18398E+01    0.18210E+02
    0.18770E+01    0.17378E+02
    0.19149E+01    0.16583E+02
    0.19536E+01    0.15823E+02
    0.19930E+01    0.15097E+02
    0.20333E+01    0.14404E+02
    0.20744E+01    0.13742E+02
    0.21163E+01    0.13110E+02
    0.21590E+01    0.12506E+02
    0.22026E+01    0.11929E+02
    0.22471E+01    0.11378E+02
    0.22925E+01    0.10853E+02
    0.23388E+01    0.10350E+02
    0.23861E+01    0.98710E+01
    0.24343E+01    0.94133E+01
    0.24835E+01    0.89763E+01
    0.25336E+01    0.85592E+01
    0.25848E+01    0.81610E+01
    0.26370E+01    0.77809E+01
    0.26903E+01    0.74181E+01
    0.27447E+01    0.70719E+01
    0.28001E+01    0.67415E+01
    0.28567E+01    0.64262E+01
    0.29144E+01    0.61253E+01
    0.29733E+01    0.58381E+01
    0.30333E+01    0.55642E+01
    0.30946E+01    0.53028E+01
    0.31571E+01    0.50534E+01
    0.32209E+01    0.48154E+01
    0.32860E+01    0.45885E+01
    0.33523E+01    0.43720E+01
    0.34201E+01    0.41654E+01
    0.34892E+01    0.39685E+01
    0.35596E+01    0.37806E+01
    0.36316E+01    0.36014E+01
    0.37049E+01    0.34305E+01
    0.37798E+01    0.32675E+01
    0.38561E+01    0.31121E+01
    0.39340E+01    0.29639E+01
    0.40135E+01    0.28227E+01
    0.40946E+01    0.26880E+01
    0.41773E+01    0.25595E+01
    0.42617E+01    0.24371E+01
    0.43478E+01    0.23204E+01
    0.44356E+01    0.22091E+01
    0.45252E+01    0.21031E+01
    0.46166E+01    0.20020E+01
    0.47099E+01    0.19056E+01
    0.48050E+01    0.18138E+01
    0.49021E+01    0.17263E+01
    0.50011E+01    0.16429E+01
    0.51021E+01    0.15635E+01
    0.52052E+01    0.14878E+01
    0.53104E+01    0.14156E+01
    0.54176E+01    0.13469E+01
    0.55271E+01    0.12814E+01
    0.56387E+01    0.12190E+01
    0.57526E+01    0.11596E+01
    0.58689E+01    0.11030E+01
    0.59874E+01    0.10491E+01
    0.61084E+01    0.99775E+00
    0.62318E+01    0.94884E+00
    0.63577E+01    0.90227E+00
    0.64861E+01    0.85793E+00
    0.66171E+01    0.81570E+00
    0.67508E+01    0.77550E+00
    0.68872E+01    0.73723E+00
    0.70263E+01    0.70079E+00
    0.71682E+01    0.66611E+00
    0.73130E+01    0.63309E+00
    0.74608E+01    0.60167E+00
    0.76115E+01    0.57176E+00
    0.77653E+01    0.54330E+00
    0.79221E+01    0.51621E+00
    0.80822E+01    0.49042E+00
    0.82454E+01    0.46588E+00
    0.84120E+01    0.44252E+00
    0.85819E+01    0.42030E+00
    0.87553E+01    0.39915E+00
    0.89322E+01    0.37902E+00
    0.91126E+01    0.35987E+00
    0.92967E+01    0.34166E+00
    0.94845E+01    0.32435E+00
    0.96761E+01    0.30789E+00
    0.98716E+01    0.29226E+00
    0.10071E+02    0.27740E+00
    0.10274E+02    0.26329E+00
    0.10482E+02    0.24989E+00
    0.10694E+02    0.23717E+00
