#           k/h    P           
    0.10995E-01    0.26844E+05
    0.11217E-01    0.26977E+05
    0.11443E-01    0.27102E+05
    0.11675E-01    0.27219E+05
    0.11910E-01    0.27328E+05
    0.12151E-01    0.27428E+05
    0.12397E-01    0.27519E+05
    0.12647E-01    0.27602E+05
    0.12902E-01    0.27674E+05
    0.13163E-01    0.27738E+05
    0.13429E-01    0.27791E+05
    0.13700E-01    0.27834E+05
    0.13977E-01    0.27866E+05
    0.14259E-01    0.27888E+05
    0.14547E-01    0.27899E+05
    0.14841E-01    0.27899E+05
    0.15141E-01    0.27887E+05
    0.15447E-01    0.27863E+05
    0.15759E-01    0.27827E+05
    0.16077E-01    0.27780E+05
    0.16402E-01    0.27720E+05
    0.16734E-01    0.27647E+05
    0.17072E-01    0.27562E+05
    0.17416E-01    0.27464E+05
    0.17768E-01    0.27353E+05
    0.18127E-01    0.27229E+05
    0.18493E-01    0.27092E+05
    0.18867E-01    0.26942E+05
    0.19248E-01    0.26779E+05
    0.19637E-01    0.26603E+05
    0.20034E-01    0.26413E+05
    0.20438E-01    0.26211E+05
    0.20851E-01    0.25996E+05
    0.21272E-01    0.25768E+05
    0.21702E-01    0.25528E+05
    0.22141E-01    0.25275E+05
    0.22588E-01    0.25011E+05
    0.23044E-01    0.24735E+05
    0.23510E-01    0.24448E+05
    0.23985E-01    0.24150E+05
    0.24469E-01    0.23842E+05
    0.24964E-01    0.23524E+05
    0.25468E-01    0.23198E+05
    0.25982E-01    0.22862E+05
    0.26507E-01    0.22519E+05
    0.27043E-01    0.22168E+05
    0.27589E-01    0.21812E+05
    0.28146E-01    0.21449E+05
    0.28715E-01    0.21082E+05
    0.29295E-01    0.20711E+05
    0.29887E-01    0.20338E+05
    0.30490E-01    0.19962E+05
    0.31106E-01    0.19585E+05
    0.31735E-01    0.19208E+05
    0.32376E-01    0.18832E+05
    0.33030E-01    0.18457E+05
    0.33697E-01    0.18086E+05
    0.34378E-01    0.17718E+05
    0.35072E-01    0.17356E+05
    0.35781E-01    0.16999E+05
    0.36504E-01    0.16650E+05
    0.37241E-01    0.16307E+05
    0.37993E-01    0.15973E+05
    0.38761E-01    0.15647E+05
    0.39544E-01    0.15329E+05
    0.40343E-01    0.15021E+05
    0.41158E-01    0.14722E+05
    0.41989E-01    0.14435E+05
    0.42838E-01    0.14160E+05
    0.43703E-01    0.13898E+05
    0.44586E-01    0.13649E+05
    0.45486E-01    0.13413E+05
    0.46405E-01    0.13188E+05
    0.47343E-01    0.12972E+05
    0.48299E-01    0.12766E+05
    0.49275E-01    0.12568E+05
    0.50270E-01    0.12378E+05
    0.51286E-01    0.12195E+05
    0.52322E-01    0.12019E+05
    0.53379E-01    0.11848E+05
    0.54457E-01    0.11681E+05
    0.55557E-01    0.11516E+05
    0.56680E-01    0.11351E+05
    0.57825E-01    0.11185E+05
    0.58993E-01    0.11015E+05
    0.60184E-01    0.10842E+05
    0.61400E-01    0.10662E+05
    0.62641E-01    0.10474E+05
    0.63906E-01    0.10278E+05
    0.65197E-01    0.10071E+05
    0.66514E-01    0.98540E+04
    0.67858E-01    0.96254E+04
    0.69229E-01    0.93854E+04
    0.70627E-01    0.91347E+04
    0.72054E-01    0.88738E+04
    0.73510E-01    0.86040E+04
    0.74994E-01    0.83272E+04
    0.76509E-01    0.80451E+04
    0.78055E-01    0.77602E+04
    0.79632E-01    0.74747E+04
    0.81241E-01    0.71911E+04
    0.82882E-01    0.69122E+04
    0.84556E-01    0.66404E+04
    0.86264E-01    0.63785E+04
    0.88007E-01    0.61292E+04
    0.89785E-01    0.58945E+04
    0.91598E-01    0.56764E+04
    0.93449E-01    0.54766E+04
    0.95337E-01    0.52958E+04
    0.97263E-01    0.51338E+04
    0.99227E-01    0.49902E+04
    0.10123E+00    0.48634E+04
    0.10328E+00    0.47509E+04
    0.10536E+00    0.46503E+04
    0.10749E+00    0.45584E+04
    0.10966E+00    0.44720E+04
    0.11188E+00    0.43877E+04
    0.11414E+00    0.43022E+04
    0.11644E+00    0.42123E+04
    0.11880E+00    0.41152E+04
    0.12120E+00    0.40088E+04
    0.12365E+00    0.38918E+04
    0.12614E+00    0.37640E+04
    0.12869E+00    0.36264E+04
    0.13129E+00    0.34811E+04
    0.13394E+00    0.33307E+04
    0.13665E+00    0.31788E+04
    0.13941E+00    0.30287E+04
    0.14223E+00    0.28841E+04
    0.14510E+00    0.27485E+04
    0.14803E+00    0.26250E+04
    0.15102E+00    0.25156E+04
    0.15407E+00    0.24211E+04
    0.15718E+00    0.23407E+04
    0.16036E+00    0.22726E+04
    0.16360E+00    0.22137E+04
    0.16690E+00    0.21608E+04
    0.17028E+00    0.21103E+04
    0.17371E+00    0.20589E+04
    0.17722E+00    0.20035E+04
    0.18080E+00    0.19416E+04
    0.18446E+00    0.18723E+04
    0.18818E+00    0.17964E+04
    0.19198E+00    0.17160E+04
    0.19586E+00    0.16342E+04
    0.19982E+00    0.15543E+04
    0.20386E+00    0.14794E+04
    0.20797E+00    0.14117E+04
    0.21218E+00    0.13526E+04
    0.21646E+00    0.13021E+04
    0.22083E+00    0.12591E+04
    0.22530E+00    0.12214E+04
    0.22985E+00    0.11862E+04
    0.23449E+00    0.11505E+04
    0.23923E+00    0.11122E+04
    0.24406E+00    0.10703E+04
    0.24899E+00    0.10252E+04
    0.25402E+00    0.97866E+03
    0.25915E+00    0.93252E+03
    0.26439E+00    0.88889E+03
    0.26973E+00    0.84944E+03
    0.27518E+00    0.81491E+03
    0.28074E+00    0.78470E+03
    0.28641E+00    0.75743E+03
    0.29219E+00    0.73145E+03
    0.29810E+00    0.70517E+03
    0.30412E+00    0.67761E+03
    0.31026E+00    0.64886E+03
    0.31653E+00    0.61984E+03
    0.32292E+00    0.59174E+03
    0.32945E+00    0.56566E+03
    0.33610E+00    0.54207E+03
    0.34289E+00    0.52072E+03
    0.34982E+00    0.50084E+03
    0.35689E+00    0.48155E+03
    0.36409E+00    0.46214E+03
    0.37145E+00    0.44249E+03
    0.37895E+00    0.42305E+03
    0.38661E+00    0.40443E+03
    0.39442E+00    0.38701E+03
    0.40239E+00    0.37092E+03
    0.41052E+00    0.35583E+03
    0.41881E+00    0.34127E+03
    0.42727E+00    0.32698E+03
    0.43590E+00    0.31286E+03
    0.44471E+00    0.29919E+03
    0.45369E+00    0.28621E+03
    0.46286E+00    0.27398E+03
    0.47221E+00    0.26244E+03
    0.48174E+00    0.25133E+03
    0.49148E+00    0.24055E+03
    0.50141E+00    0.23008E+03
    0.51153E+00    0.22005E+03
    0.52187E+00    0.21050E+03
    0.53241E+00    0.20143E+03
    0.54317E+00    0.19274E+03
    0.55414E+00    0.18437E+03
    0.56533E+00    0.17632E+03
    0.57675E+00    0.16860E+03
    0.58840E+00    0.16121E+03
    0.60029E+00    0.15414E+03
    0.61242E+00    0.14738E+03
    0.62479E+00    0.14091E+03
    0.63741E+00    0.13472E+03
    0.65029E+00    0.12880E+03
    0.66342E+00    0.12314E+03
    0.67683E+00    0.11771E+03
    0.69050E+00    0.11253E+03
    0.70445E+00    0.10756E+03
    0.71868E+00    0.10281E+03
    0.73320E+00    0.98260E+02
    0.74801E+00    0.93909E+02
    0.76312E+00    0.89745E+02
    0.77854E+00    0.85763E+02
    0.79426E+00    0.81954E+02
    0.81031E+00    0.78313E+02
    0.82668E+00    0.74832E+02
    0.84338E+00    0.71504E+02
    0.86041E+00    0.68324E+02
    0.87780E+00    0.65285E+02
    0.89553E+00    0.62382E+02
    0.91362E+00    0.59609E+02
    0.93208E+00    0.56959E+02
    0.95091E+00    0.54429E+02
    0.97011E+00    0.52012E+02
    0.98971E+00    0.49703E+02
    0.10097E+01    0.47499E+02
    0.10301E+01    0.45394E+02
    0.10509E+01    0.43384E+02
    0.10721E+01    0.41465E+02
    0.10938E+01    0.39632E+02
    0.11159E+01    0.37883E+02
    0.11384E+01    0.36212E+02
    0.11614E+01    0.34616E+02
    0.11849E+01    0.33092E+02
    0.12088E+01    0.31636E+02
    0.12333E+01    0.30245E+02
    0.12582E+01    0.28917E+02
    0.12836E+01    0.27647E+02
    0.13095E+01    0.26434E+02
    0.13360E+01    0.25275E+02
    0.13630E+01    0.24167E+02
    0.13905E+01    0.23109E+02
    0.14186E+01    0.22097E+02
    0.14472E+01    0.21130E+02
    0.14765E+01    0.20205E+02
    0.15063E+01    0.19321E+02
    0.15367E+01    0.18476E+02
    0.15678E+01    0.17668E+02
    0.15994E+01    0.16895E+02
    0.16318E+01    0.16156E+02
    0.16647E+01    0.15450E+02
    0.16984E+01    0.14774E+02
    0.17327E+01    0.14128E+02
    0.17677E+01    0.13509E+02
    0.18034E+01    0.12918E+02
    0.18398E+01    0.12352E+02
    0.18770E+01    0.11811E+02
    0.19149E+01    0.11293E+02
    0.19536E+01    0.10797E+02
    0.19930E+01    0.10323E+02
    0.20333E+01    0.98692E+01
    0.20744E+01    0.94350E+01
    0.21163E+01    0.90195E+01
    0.21590E+01    0.86218E+01
    0.22026E+01    0.82412E+01
    0.22471E+01    0.78770E+01
    0.22925E+01    0.75284E+01
    0.23388E+01    0.71947E+01
    0.23861E+01    0.68754E+01
    0.24343E+01    0.65697E+01
    0.24835E+01    0.62771E+01
    0.25336E+01    0.59971E+01
    0.25848E+01    0.57290E+01
    0.26370E+01    0.54725E+01
    0.26903E+01    0.52269E+01
    0.27447E+01    0.49919E+01
    0.28001E+01    0.47669E+01
    0.28567E+01    0.45516E+01
    0.29144E+01    0.43456E+01
    0.29733E+01    0.41483E+01
    0.30333E+01    0.39596E+01
    0.30946E+01    0.37790E+01
    0.31571E+01    0.36061E+01
    0.32209E+01    0.34407E+01
    0.32860E+01    0.32825E+01
    0.33523E+01    0.31311E+01
    0.34201E+01    0.29862E+01
    0.34892E+01    0.28477E+01
    0.35596E+01    0.27151E+01
    0.36316E+01    0.25883E+01
    0.37049E+01    0.24670E+01
    0.37798E+01    0.23511E+01
    0.38561E+01    0.22402E+01
    0.39340E+01    0.21341E+01
    0.40135E+01    0.20327E+01
    0.40946E+01    0.19358E+01
    0.41773E+01    0.18432E+01
    0.42617E+01    0.17546E+01
    0.43478E+01    0.16700E+01
    0.44356E+01    0.15891E+01
    0.45252E+01    0.15119E+01
    0.46166E+01    0.14381E+01
    0.47099E+01    0.13676E+01
    0.48050E+01    0.13003E+01
    0.49021E+01    0.12360E+01
    0.50011E+01    0.11746E+01
    0.51021E+01    0.11160E+01
    0.52052E+01    0.10601E+01
    0.53104E+01    0.10067E+01
    0.54176E+01    0.95577E+00
    0.55271E+01    0.90719E+00
    0.56387E+01    0.86085E+00
    0.57526E+01    0.81666E+00
    0.58689E+01    0.77453E+00
    0.59874E+01    0.73436E+00
    0.61084E+01    0.69608E+00
    0.62318E+01    0.65960E+00
    0.63577E+01    0.62485E+00
    0.64861E+01    0.59175E+00
    0.66171E+01    0.56022E+00
    0.67508E+01    0.53021E+00
    0.68872E+01    0.50164E+00
    0.70263E+01    0.47445E+00
    0.71682E+01    0.44857E+00
    0.73130E+01    0.42395E+00
    0.74608E+01    0.40052E+00
    0.76115E+01    0.37825E+00
    0.77653E+01    0.35708E+00
    0.79221E+01    0.33695E+00
    0.80822E+01    0.31782E+00
    0.82454E+01    0.29965E+00
    0.84120E+01    0.28240E+00
    0.85819E+01    0.26603E+00
    0.87553E+01    0.25049E+00
    0.89322E+01    0.23576E+00
    0.91126E+01    0.22179E+00
    0.92967E+01    0.20855E+00
    0.94845E+01    0.19601E+00
    0.96761E+01    0.18413E+00
    0.98716E+01    0.17290E+00
    0.10071E+02    0.16228E+00
    0.10274E+02    0.15226E+00
    0.10482E+02    0.14282E+00
    0.10694E+02    0.13392E+00
    0.10910E+02    0.12555E+00
    0.11130E+02    0.11768E+00
    0.11355E+02    0.11029E+00
    0.11584E+02    0.10335E+00
