#           k/h    P           
    0.61559E-02    0.23110E+05
    0.62803E-02    0.23392E+05
    0.64072E-02    0.23674E+05
    0.65366E-02    0.23956E+05
    0.66686E-02    0.24236E+05
    0.68033E-02    0.24516E+05
    0.69408E-02    0.24794E+05
    0.70810E-02    0.25071E+05
    0.72240E-02    0.25346E+05
    0.73700E-02    0.25620E+05
    0.75189E-02    0.25891E+05
    0.76708E-02    0.26160E+05
    0.78257E-02    0.26426E+05
    0.79838E-02    0.26689E+05
    0.81451E-02    0.26950E+05
    0.83096E-02    0.27207E+05
    0.84775E-02    0.27460E+05
    0.86488E-02    0.27710E+05
    0.88235E-02    0.27955E+05
    0.90017E-02    0.28196E+05
    0.91836E-02    0.28432E+05
    0.93691E-02    0.28663E+05
    0.95583E-02    0.28889E+05
    0.97514E-02    0.29109E+05
    0.99484E-02    0.29323E+05
    0.10149E-01    0.29531E+05
    0.10354E-01    0.29732E+05
    0.10564E-01    0.29927E+05
    0.10777E-01    0.30113E+05
    0.10995E-01    0.30292E+05
    0.11217E-01    0.30464E+05
    0.11443E-01    0.30626E+05
    0.11675E-01    0.30780E+05
    0.11910E-01    0.30925E+05
    0.12151E-01    0.31060E+05
    0.12397E-01    0.31186E+05
    0.12647E-01    0.31301E+05
    0.12902E-01    0.31405E+05
    0.13163E-01    0.31499E+05
    0.13429E-01    0.31581E+05
    0.13700E-01    0.31652E+05
    0.13977E-01    0.31710E+05
    0.14259E-01    0.31756E+05
    0.14547E-01    0.31790E+05
    0.14841E-01    0.31810E+05
    0.15141E-01    0.31817E+05
    0.15447E-01    0.31810E+05
    0.15759E-01    0.31789E+05
    0.16077E-01    0.31753E+05
    0.16402E-01    0.31704E+05
    0.16734E-01    0.31639E+05
    0.17072E-01    0.31559E+05
    0.17416E-01    0.31464E+05
    0.17768E-01    0.31354E+05
    0.18127E-01    0.31228E+05
    0.18493E-01    0.31086E+05
    0.18867E-01    0.30928E+05
    0.19248E-01    0.30755E+05
    0.19637E-01    0.30566E+05
    0.20034E-01    0.30361E+05
    0.20438E-01    0.30141E+05
    0.20851E-01    0.29905E+05
    0.21272E-01    0.29654E+05
    0.21702E-01    0.29387E+05
    0.22141E-01    0.29106E+05
    0.22588E-01    0.28811E+05
    0.23044E-01    0.28501E+05
    0.23510E-01    0.28178E+05
    0.23985E-01    0.27842E+05
    0.24469E-01    0.27493E+05
    0.24964E-01    0.27133E+05
    0.25468E-01    0.26762E+05
    0.25982E-01    0.26380E+05
    0.26507E-01    0.25989E+05
    0.27043E-01    0.25589E+05
    0.27589E-01    0.25182E+05
    0.28146E-01    0.24768E+05
    0.28715E-01    0.24349E+05
    0.29295E-01    0.23925E+05
    0.29887E-01    0.23498E+05
    0.30490E-01    0.23069E+05
    0.31106E-01    0.22639E+05
    0.31735E-01    0.22209E+05
    0.32376E-01    0.21780E+05
    0.33030E-01    0.21354E+05
    0.33697E-01    0.20932E+05
    0.34378E-01    0.20515E+05
    0.35072E-01    0.20105E+05
    0.35781E-01    0.19702E+05
    0.36504E-01    0.19308E+05
    0.37241E-01    0.18923E+05
    0.37993E-01    0.18548E+05
    0.38761E-01    0.18184E+05
    0.39544E-01    0.17830E+05
    0.40343E-01    0.17488E+05
    0.41158E-01    0.17159E+05
    0.41989E-01    0.16844E+05
    0.42838E-01    0.16544E+05
    0.43703E-01    0.16261E+05
    0.44586E-01    0.15993E+05
    0.45486E-01    0.15740E+05
    0.46405E-01    0.15501E+05
    0.47343E-01    0.15273E+05
    0.48299E-01    0.15057E+05
    0.49275E-01    0.14851E+05
    0.50270E-01    0.14653E+05
    0.51286E-01    0.14464E+05
    0.52322E-01    0.14282E+05
    0.53379E-01    0.14105E+05
    0.54457E-01    0.13930E+05
    0.55557E-01    0.13756E+05
    0.56680E-01    0.13580E+05
    0.57825E-01    0.13401E+05
    0.58993E-01    0.13217E+05
    0.60184E-01    0.13026E+05
    0.61400E-01    0.12825E+05
    0.62641E-01    0.12614E+05
    0.63906E-01    0.12390E+05
    0.65197E-01    0.12151E+05
    0.66514E-01    0.11898E+05
    0.67858E-01    0.11629E+05
    0.69229E-01    0.11345E+05
    0.70627E-01    0.11045E+05
    0.72054E-01    0.10732E+05
    0.73510E-01    0.10408E+05
    0.74994E-01    0.10073E+05
    0.76509E-01    0.97324E+04
    0.78055E-01    0.93881E+04
    0.79632E-01    0.90436E+04
    0.81241E-01    0.87027E+04
    0.82882E-01    0.83689E+04
    0.84556E-01    0.80459E+04
    0.86264E-01    0.77372E+04
    0.88007E-01    0.74462E+04
    0.89785E-01    0.71753E+04
    0.91598E-01    0.69267E+04
    0.93449E-01    0.67021E+04
    0.95337E-01    0.65017E+04
    0.97263E-01    0.63251E+04
    0.99227E-01    0.61713E+04
    0.10123E+00    0.60374E+04
    0.10328E+00    0.59207E+04
    0.10536E+00    0.58175E+04
    0.10749E+00    0.57233E+04
    0.10966E+00    0.56337E+04
    0.11188E+00    0.55438E+04
    0.11414E+00    0.54489E+04
    0.11644E+00    0.53447E+04
    0.11880E+00    0.52277E+04
    0.12120E+00    0.50957E+04
    0.12365E+00    0.49479E+04
    0.12614E+00    0.47852E+04
    0.12869E+00    0.46096E+04
    0.13129E+00    0.44244E+04
    0.13394E+00    0.42335E+04
    0.13665E+00    0.40416E+04
    0.13941E+00    0.38537E+04
    0.14223E+00    0.36753E+04
    0.14510E+00    0.35112E+04
    0.14803E+00    0.33654E+04
    0.15102E+00    0.32399E+04
    0.15407E+00    0.31343E+04
    0.15718E+00    0.30464E+04
    0.16036E+00    0.29727E+04
    0.16360E+00    0.29088E+04
    0.16690E+00    0.28502E+04
    0.17028E+00    0.27923E+04
    0.17371E+00    0.27301E+04
    0.17722E+00    0.26590E+04
    0.18080E+00    0.25767E+04
    0.18446E+00    0.24831E+04
    0.18818E+00    0.23809E+04
    0.19198E+00    0.22742E+04
    0.19586E+00    0.21675E+04
    0.19982E+00    0.20653E+04
    0.20386E+00    0.19713E+04
    0.20797E+00    0.18888E+04
    0.21218E+00    0.18187E+04
    0.21646E+00    0.17603E+04
    0.22083E+00    0.17107E+04
    0.22530E+00    0.16661E+04
    0.22985E+00    0.16222E+04
    0.23449E+00    0.15753E+04
    0.23923E+00    0.15231E+04
    0.24406E+00    0.14652E+04
    0.24899E+00    0.14033E+04
    0.25402E+00    0.13402E+04
    0.25915E+00    0.12793E+04
    0.26439E+00    0.12232E+04
    0.26973E+00    0.11737E+04
    0.27518E+00    0.11311E+04
    0.28074E+00    0.10937E+04
    0.28641E+00    0.10590E+04
    0.29219E+00    0.10244E+04
    0.29810E+00    0.98828E+03
    0.30412E+00    0.94979E+03
    0.31026E+00    0.90975E+03
    0.31653E+00    0.87008E+03
    0.32292E+00    0.83267E+03
    0.32945E+00    0.79853E+03
    0.33610E+00    0.76788E+03
    0.34289E+00    0.73997E+03
    0.34982E+00    0.71329E+03
    0.35689E+00    0.68659E+03
    0.36409E+00    0.65938E+03
    0.37145E+00    0.63189E+03
    0.37895E+00    0.60505E+03
    0.38661E+00    0.57974E+03
    0.39442E+00    0.55629E+03
    0.40239E+00    0.53454E+03
    0.41052E+00    0.51380E+03
    0.41881E+00    0.49345E+03
    0.42727E+00    0.47328E+03
    0.43590E+00    0.45343E+03
    0.44471E+00    0.43441E+03
    0.45369E+00    0.41643E+03
    0.46286E+00    0.39948E+03
    0.47221E+00    0.38329E+03
    0.48174E+00    0.36756E+03
    0.49148E+00    0.35223E+03
    0.50141E+00    0.33738E+03
    0.51153E+00    0.32321E+03
    0.52187E+00    0.30971E+03
    0.53241E+00    0.29682E+03
    0.54317E+00    0.28437E+03
    0.55414E+00    0.27237E+03
    0.56533E+00    0.26083E+03
    0.57675E+00    0.24974E+03
    0.58840E+00    0.23911E+03
    0.60029E+00    0.22892E+03
    0.61242E+00    0.21915E+03
    0.62479E+00    0.20978E+03
    0.63741E+00    0.20080E+03
    0.65029E+00    0.19218E+03
    0.66342E+00    0.18392E+03
    0.67683E+00    0.17600E+03
    0.69050E+00    0.16840E+03
    0.70445E+00    0.16111E+03
    0.71868E+00    0.15412E+03
    0.73320E+00    0.14742E+03
    0.74801E+00    0.14099E+03
    0.76312E+00    0.13483E+03
    0.77854E+00    0.12893E+03
    0.79426E+00    0.12327E+03
    0.81031E+00    0.11785E+03
    0.82668E+00    0.11266E+03
    0.84338E+00    0.10769E+03
    0.86041E+00    0.10293E+03
    0.87780E+00    0.98366E+02
    0.89553E+00    0.94001E+02
    0.91362E+00    0.89823E+02
    0.93208E+00    0.85823E+02
    0.95091E+00    0.81994E+02
    0.97011E+00    0.78330E+02
    0.98971E+00    0.74823E+02
    0.10097E+01    0.71468E+02
    0.10301E+01    0.68258E+02
    0.10509E+01    0.65186E+02
    0.10721E+01    0.62248E+02
    0.10938E+01    0.59438E+02
    0.11159E+01    0.56750E+02
    0.11384E+01    0.54179E+02
    0.11614E+01    0.51721E+02
    0.11849E+01    0.49370E+02
    0.12088E+01    0.47123E+02
    0.12333E+01    0.44975E+02
    0.12582E+01    0.42921E+02
    0.12836E+01    0.40959E+02
    0.13095E+01    0.39083E+02
    0.13360E+01    0.37291E+02
    0.13630E+01    0.35578E+02
    0.13905E+01    0.33941E+02
    0.14186E+01    0.32378E+02
    0.14472E+01    0.30884E+02
    0.14765E+01    0.29458E+02
    0.15063E+01    0.28095E+02
    0.15367E+01    0.26793E+02
    0.15678E+01    0.25551E+02
    0.15994E+01    0.24364E+02
    0.16318E+01    0.23230E+02
    0.16647E+01    0.22148E+02
    0.16984E+01    0.21115E+02
    0.17327E+01    0.20129E+02
    0.17677E+01    0.19188E+02
    0.18034E+01    0.18290E+02
    0.18398E+01    0.17432E+02
    0.18770E+01    0.16614E+02
    0.19149E+01    0.15833E+02
    0.19536E+01    0.15088E+02
    0.19930E+01    0.14378E+02
    0.20333E+01    0.13699E+02
    0.20744E+01    0.13053E+02
    0.21163E+01    0.12435E+02
    0.21590E+01    0.11847E+02
    0.22026E+01    0.11285E+02
    0.22471E+01    0.10750E+02
    0.22925E+01    0.10239E+02
    0.23388E+01    0.97526E+01
    0.23861E+01    0.92883E+01
    0.24343E+01    0.88457E+01
    0.24835E+01    0.84237E+01
    0.25336E+01    0.80214E+01
    0.25848E+01    0.76379E+01
    0.26370E+01    0.72723E+01
    0.26903E+01    0.69239E+01
    0.27447E+01    0.65918E+01
    0.28001E+01    0.62754E+01
    0.28567E+01    0.59738E+01
    0.29144E+01    0.56864E+01
    0.29733E+01    0.54125E+01
    0.30333E+01    0.51516E+01
    0.30946E+01    0.49031E+01
    0.31571E+01    0.46662E+01
    0.32209E+01    0.44406E+01
    0.32860E+01    0.42258E+01
    0.33523E+01    0.40211E+01
    0.34201E+01    0.38261E+01
    0.34892E+01    0.36404E+01
    0.35596E+01    0.34636E+01
    0.36316E+01    0.32952E+01
    0.37049E+01    0.31349E+01
    0.37798E+01    0.29822E+01
    0.38561E+01    0.28368E+01
    0.39340E+01    0.26984E+01
    0.40135E+01    0.25666E+01
    0.40946E+01    0.24411E+01
    0.41773E+01    0.23217E+01
    0.42617E+01    0.22080E+01
    0.43478E+01    0.20998E+01
    0.44356E+01    0.19969E+01
    0.45252E+01    0.18988E+01
    0.46166E+01    0.18056E+01
    0.47099E+01    0.17168E+01
    0.48050E+01    0.16323E+01
    0.49021E+01    0.15519E+01
    0.50011E+01    0.14754E+01
    0.51021E+01    0.14027E+01
    0.52052E+01    0.13334E+01
    0.53104E+01    0.12675E+01
    0.54176E+01    0.12049E+01
    0.55271E+01    0.11453E+01
    0.56387E+01    0.10886E+01
    0.57526E+01    0.10346E+01
    0.58689E+01    0.98331E+00
    0.59874E+01    0.93451E+00
    0.61084E+01    0.88810E+00
    0.62318E+01    0.84396E+00
    0.63577E+01    0.80199E+00
    0.64861E+01    0.76207E+00
    0.66171E+01    0.72411E+00
    0.67508E+01    0.68802E+00
    0.68872E+01    0.65370E+00
    0.70263E+01    0.62107E+00
    0.71682E+01    0.59005E+00
    0.73130E+01    0.56056E+00
    0.74608E+01    0.53253E+00
    0.76115E+01    0.50588E+00
    0.77653E+01    0.48055E+00
    0.79221E+01    0.45647E+00
    0.80822E+01    0.43358E+00
    0.82454E+01    0.41183E+00
    0.84120E+01    0.39115E+00
    0.85819E+01    0.37150E+00
    0.87553E+01    0.35282E+00
    0.89322E+01    0.33507E+00
    0.91126E+01    0.31820E+00
    0.92967E+01    0.30217E+00
    0.94845E+01    0.28693E+00
    0.96761E+01    0.27245E+00
    0.98716E+01    0.25869E+00
    0.10071E+02    0.24562E+00
    0.10274E+02    0.23320E+00
    0.10482E+02    0.22141E+00
    0.10694E+02    0.21021E+00
    0.10910E+02    0.19957E+00
    0.11130E+02    0.18947E+00
    0.11355E+02    0.17987E+00
