#           k/h    P           
    0.66686E-02    0.15558E+05
    0.68033E-02    0.15744E+05
    0.69408E-02    0.15930E+05
    0.70810E-02    0.16115E+05
    0.72240E-02    0.16301E+05
    0.73700E-02    0.16486E+05
    0.75189E-02    0.16670E+05
    0.76708E-02    0.16854E+05
    0.78257E-02    0.17038E+05
    0.79838E-02    0.17221E+05
    0.81451E-02    0.17402E+05
    0.83096E-02    0.17583E+05
    0.84775E-02    0.17763E+05
    0.86488E-02    0.17942E+05
    0.88235E-02    0.18120E+05
    0.90017E-02    0.18296E+05
    0.91836E-02    0.18471E+05
    0.93691E-02    0.18644E+05
    0.95583E-02    0.18815E+05
    0.97514E-02    0.18985E+05
    0.99484E-02    0.19153E+05
    0.10149E-01    0.19318E+05
    0.10354E-01    0.19482E+05
    0.10564E-01    0.19642E+05
    0.10777E-01    0.19800E+05
    0.10995E-01    0.19956E+05
    0.11217E-01    0.20108E+05
    0.11443E-01    0.20256E+05
    0.11675E-01    0.20402E+05
    0.11910E-01    0.20543E+05
    0.12151E-01    0.20681E+05
    0.12397E-01    0.20815E+05
    0.12647E-01    0.20944E+05
    0.12902E-01    0.21069E+05
    0.13163E-01    0.21188E+05
    0.13429E-01    0.21303E+05
    0.13700E-01    0.21412E+05
    0.13977E-01    0.21515E+05
    0.14259E-01    0.21612E+05
    0.14547E-01    0.21703E+05
    0.14841E-01    0.21788E+05
    0.15141E-01    0.21866E+05
    0.15447E-01    0.21936E+05
    0.15759E-01    0.21999E+05
    0.16077E-01    0.22055E+05
    0.16402E-01    0.22103E+05
    0.16734E-01    0.22142E+05
    0.17072E-01    0.22173E+05
    0.17416E-01    0.22195E+05
    0.17768E-01    0.22209E+05
    0.18127E-01    0.22213E+05
    0.18493E-01    0.22208E+05
    0.18867E-01    0.22193E+05
    0.19248E-01    0.22168E+05
    0.19637E-01    0.22133E+05
    0.20034E-01    0.22088E+05
    0.20438E-01    0.22032E+05
    0.20851E-01    0.21966E+05
    0.21272E-01    0.21889E+05
    0.21702E-01    0.21802E+05
    0.22141E-01    0.21703E+05
    0.22588E-01    0.21594E+05
    0.23044E-01    0.21473E+05
    0.23510E-01    0.21342E+05
    0.23985E-01    0.21200E+05
    0.24469E-01    0.21046E+05
    0.24964E-01    0.20882E+05
    0.25468E-01    0.20708E+05
    0.25982E-01    0.20523E+05
    0.26507E-01    0.20328E+05
    0.27043E-01    0.20123E+05
    0.27589E-01    0.19909E+05
    0.28146E-01    0.19686E+05
    0.28715E-01    0.19453E+05
    0.29295E-01    0.19213E+05
    0.29887E-01    0.18964E+05
    0.30490E-01    0.18708E+05
    0.31106E-01    0.18446E+05
    0.31735E-01    0.18177E+05
    0.32376E-01    0.17903E+05
    0.33030E-01    0.17624E+05
    0.33697E-01    0.17341E+05
    0.34378E-01    0.17054E+05
    0.35072E-01    0.16765E+05
    0.35781E-01    0.16474E+05
    0.36504E-01    0.16183E+05
    0.37241E-01    0.15890E+05
    0.37993E-01    0.15599E+05
    0.38761E-01    0.15309E+05
    0.39544E-01    0.15021E+05
    0.40343E-01    0.14736E+05
    0.41158E-01    0.14456E+05
    0.41989E-01    0.14180E+05
    0.42838E-01    0.13910E+05
    0.43703E-01    0.13645E+05
    0.44586E-01    0.13387E+05
    0.45486E-01    0.13135E+05
    0.46405E-01    0.12889E+05
    0.47343E-01    0.12652E+05
    0.48299E-01    0.12423E+05
    0.49275E-01    0.12203E+05
    0.50270E-01    0.11994E+05
    0.51286E-01    0.11795E+05
    0.52322E-01    0.11606E+05
    0.53379E-01    0.11426E+05
    0.54457E-01    0.11253E+05
    0.55557E-01    0.11088E+05
    0.56680E-01    0.10930E+05
    0.57825E-01    0.10777E+05
    0.58993E-01    0.10630E+05
    0.60184E-01    0.10489E+05
    0.61400E-01    0.10352E+05
    0.62641E-01    0.10217E+05
    0.63906E-01    0.10084E+05
    0.65197E-01    0.99506E+04
    0.66514E-01    0.98160E+04
    0.67858E-01    0.96785E+04
    0.69229E-01    0.95368E+04
    0.70627E-01    0.93897E+04
    0.72054E-01    0.92359E+04
    0.73510E-01    0.90740E+04
    0.74994E-01    0.89033E+04
    0.76509E-01    0.87231E+04
    0.78055E-01    0.85331E+04
    0.79632E-01    0.83332E+04
    0.81241E-01    0.81239E+04
    0.82882E-01    0.79057E+04
    0.84556E-01    0.76799E+04
    0.86264E-01    0.74478E+04
    0.88007E-01    0.72112E+04
    0.89785E-01    0.69719E+04
    0.91598E-01    0.67321E+04
    0.93449E-01    0.64938E+04
    0.95337E-01    0.62593E+04
    0.97263E-01    0.60309E+04
    0.99227E-01    0.58107E+04
    0.10123E+00    0.56011E+04
    0.10328E+00    0.54042E+04
    0.10536E+00    0.52214E+04
    0.10749E+00    0.50542E+04
    0.10966E+00    0.49035E+04
    0.11188E+00    0.47690E+04
    0.11414E+00    0.46503E+04
    0.11644E+00    0.45459E+04
    0.11880E+00    0.44537E+04
    0.12120E+00    0.43714E+04
    0.12365E+00    0.42961E+04
    0.12614E+00    0.42249E+04
    0.12869E+00    0.41548E+04
    0.13129E+00    0.40828E+04
    0.13394E+00    0.40061E+04
    0.13665E+00    0.39223E+04
    0.13941E+00    0.38295E+04
    0.14223E+00    0.37266E+04
    0.14510E+00    0.36136E+04
    0.14803E+00    0.34914E+04
    0.15102E+00    0.33618E+04
    0.15407E+00    0.32276E+04
    0.15718E+00    0.30919E+04
    0.16036E+00    0.29579E+04
    0.16360E+00    0.28290E+04
    0.16690E+00    0.27086E+04
    0.17028E+00    0.25992E+04
    0.17371E+00    0.25027E+04
    0.17722E+00    0.24198E+04
    0.18080E+00    0.23497E+04
    0.18446E+00    0.22905E+04
    0.18818E+00    0.22393E+04
    0.19198E+00    0.21928E+04
    0.19586E+00    0.21478E+04
    0.19982E+00    0.21010E+04
    0.20386E+00    0.20495E+04
    0.20797E+00    0.19912E+04
    0.21218E+00    0.19254E+04
    0.21646E+00    0.18531E+04
    0.22083E+00    0.17764E+04
    0.22530E+00    0.16986E+04
    0.22985E+00    0.16227E+04
    0.23449E+00    0.15518E+04
    0.23923E+00    0.14881E+04
    0.24406E+00    0.14327E+04
    0.24899E+00    0.13855E+04
    0.25402E+00    0.13451E+04
    0.25915E+00    0.13093E+04
    0.26439E+00    0.12752E+04
    0.26973E+00    0.12400E+04
    0.27518E+00    0.12016E+04
    0.28074E+00    0.11593E+04
    0.28641E+00    0.11138E+04
    0.29219E+00    0.10669E+04
    0.29810E+00    0.10207E+04
    0.30412E+00    0.97707E+03
    0.31026E+00    0.93779E+03
    0.31653E+00    0.90338E+03
    0.32292E+00    0.87307E+03
    0.32945E+00    0.84531E+03
    0.33610E+00    0.81838E+03
    0.34289E+00    0.79080E+03
    0.34982E+00    0.76169E+03
    0.35689E+00    0.73130E+03
    0.36409E+00    0.70074E+03
    0.37145E+00    0.67132E+03
    0.37895E+00    0.64402E+03
    0.38661E+00    0.61925E+03
    0.39442E+00    0.59666E+03
    0.40239E+00    0.57534E+03
    0.41052E+00    0.55439E+03
    0.41881E+00    0.53320E+03
    0.42727E+00    0.51173E+03
    0.43590E+00    0.49054E+03
    0.44471E+00    0.47029E+03
    0.45369E+00    0.45131E+03
    0.46286E+00    0.43368E+03
    0.47221E+00    0.41697E+03
    0.48174E+00    0.40071E+03
    0.49148E+00    0.38468E+03
    0.50141E+00    0.36885E+03
    0.51153E+00    0.35353E+03
    0.52187E+00    0.33896E+03
    0.53241E+00    0.32516E+03
    0.54317E+00    0.31204E+03
    0.55414E+00    0.29934E+03
    0.56533E+00    0.28698E+03
    0.57675E+00    0.27497E+03
    0.58840E+00    0.26344E+03
    0.60029E+00    0.25244E+03
    0.61242E+00    0.24189E+03
    0.62479E+00    0.23174E+03
    0.63741E+00    0.22198E+03
    0.65029E+00    0.21260E+03
    0.66342E+00    0.20358E+03
    0.67683E+00    0.19492E+03
    0.69050E+00    0.18660E+03
    0.70445E+00    0.17861E+03
    0.71868E+00    0.17094E+03
    0.73320E+00    0.16358E+03
    0.74801E+00    0.15651E+03
    0.76312E+00    0.14972E+03
    0.77854E+00    0.14322E+03
    0.79426E+00    0.13697E+03
    0.81031E+00    0.13099E+03
    0.82668E+00    0.12524E+03
    0.84338E+00    0.11974E+03
    0.86041E+00    0.11446E+03
    0.87780E+00    0.10941E+03
    0.89553E+00    0.10456E+03
    0.91362E+00    0.99916E+02
    0.93208E+00    0.95469E+02
    0.95091E+00    0.91209E+02
    0.97011E+00    0.87130E+02
    0.98971E+00    0.83225E+02
    0.10097E+01    0.79486E+02
    0.10301E+01    0.75908E+02
    0.10509E+01    0.72483E+02
    0.10721E+01    0.69206E+02
    0.10938E+01    0.66070E+02
    0.11159E+01    0.63070E+02
    0.11384E+01    0.60201E+02
    0.11614E+01    0.57456E+02
    0.11849E+01    0.54832E+02
    0.12088E+01    0.52322E+02
    0.12333E+01    0.49923E+02
    0.12582E+01    0.47629E+02
    0.12836E+01    0.45437E+02
    0.13095E+01    0.43342E+02
    0.13360E+01    0.41339E+02
    0.13630E+01    0.39426E+02
    0.13905E+01    0.37598E+02
    0.14186E+01    0.35852E+02
    0.14472E+01    0.34185E+02
    0.14765E+01    0.32592E+02
    0.15063E+01    0.31071E+02
    0.15367E+01    0.29619E+02
    0.15678E+01    0.28232E+02
    0.15994E+01    0.26908E+02
    0.16318E+01    0.25645E+02
    0.16647E+01    0.24439E+02
    0.16984E+01    0.23288E+02
    0.17327E+01    0.22190E+02
    0.17677E+01    0.21143E+02
    0.18034E+01    0.20143E+02
    0.18398E+01    0.19190E+02
    0.18770E+01    0.18280E+02
    0.19149E+01    0.17413E+02
    0.19536E+01    0.16586E+02
    0.19930E+01    0.15797E+02
    0.20333E+01    0.15045E+02
    0.20744E+01    0.14328E+02
    0.21163E+01    0.13644E+02
    0.21590E+01    0.12993E+02
    0.22026E+01    0.12372E+02
    0.22471E+01    0.11780E+02
    0.22925E+01    0.11216E+02
    0.23388E+01    0.10679E+02
    0.23861E+01    0.10167E+02
    0.24343E+01    0.96788E+01
    0.24835E+01    0.92141E+01
    0.25336E+01    0.87714E+01
    0.25848E+01    0.83498E+01
    0.26370E+01    0.79481E+01
    0.26903E+01    0.75657E+01
    0.27447E+01    0.72014E+01
    0.28001E+01    0.68546E+01
    0.28567E+01    0.65243E+01
    0.29144E+01    0.62099E+01
    0.29733E+01    0.59105E+01
    0.30333E+01    0.56255E+01
    0.30946E+01    0.53542E+01
    0.31571E+01    0.50959E+01
    0.32209E+01    0.48501E+01
    0.32860E+01    0.46161E+01
    0.33523E+01    0.43934E+01
    0.34201E+01    0.41814E+01
    0.34892E+01    0.39797E+01
    0.35596E+01    0.37877E+01
    0.36316E+01    0.36051E+01
    0.37049E+01    0.34312E+01
    0.37798E+01    0.32658E+01
    0.38561E+01    0.31084E+01
    0.39340E+01    0.29587E+01
    0.40135E+01    0.28162E+01
    0.40946E+01    0.26806E+01
    0.41773E+01    0.25516E+01
    0.42617E+01    0.24289E+01
    0.43478E+01    0.23122E+01
    0.44356E+01    0.22011E+01
    0.45252E+01    0.20954E+01
    0.46166E+01    0.19949E+01
    0.47099E+01    0.18992E+01
    0.48050E+01    0.18082E+01
    0.49021E+01    0.17217E+01
    0.50011E+01    0.16393E+01
    0.51021E+01    0.15610E+01
    0.52052E+01    0.14864E+01
    0.53104E+01    0.14155E+01
    0.54176E+01    0.13480E+01
    0.55271E+01    0.12839E+01
    0.56387E+01    0.12228E+01
    0.57526E+01    0.11647E+01
    0.58689E+01    0.11094E+01
    0.59874E+01    0.10568E+01
    0.61084E+01    0.10067E+01
    0.62318E+01    0.95911E+00
    0.63577E+01    0.91379E+00
    0.64861E+01    0.87067E+00
    0.66171E+01    0.82962E+00
    0.67508E+01    0.79057E+00
    0.68872E+01    0.75340E+00
    0.70263E+01    0.71802E+00
    0.71682E+01    0.68434E+00
    0.73130E+01    0.65229E+00
    0.74608E+01    0.62178E+00
    0.76115E+01    0.59274E+00
    0.77653E+01    0.56509E+00
    0.79221E+01    0.53877E+00
    0.80822E+01    0.51370E+00
    0.82454E+01    0.48984E+00
    0.84120E+01    0.46711E+00
    0.85819E+01    0.44547E+00
    0.87553E+01    0.42486E+00
    0.89322E+01    0.40524E+00
    0.91126E+01    0.38654E+00
    0.92967E+01    0.36873E+00
    0.94845E+01    0.35175E+00
    0.96761E+01    0.33557E+00
    0.98716E+01    0.32015E+00
    0.10071E+02    0.30544E+00
    0.10274E+02    0.29142E+00
    0.10482E+02    0.27804E+00
    0.10694E+02    0.26529E+00
