#           k/h    P           
    0.16445E-02    0.69855E+04
    0.16777E-02    0.71217E+04
    0.17116E-02    0.72603E+04
    0.17462E-02    0.74012E+04
    0.17814E-02    0.75445E+04
    0.18174E-02    0.76903E+04
    0.18541E-02    0.78384E+04
    0.18916E-02    0.79891E+04
    0.19298E-02    0.81422E+04
    0.19688E-02    0.82978E+04
    0.20086E-02    0.84559E+04
    0.20491E-02    0.86166E+04
    0.20905E-02    0.87798E+04
    0.21328E-02    0.89456E+04
    0.21758E-02    0.91141E+04
    0.22198E-02    0.92851E+04
    0.22646E-02    0.94588E+04
    0.23104E-02    0.96351E+04
    0.23571E-02    0.98141E+04
    0.24047E-02    0.99958E+04
    0.24533E-02    0.10180E+05
    0.25028E-02    0.10367E+05
    0.25534E-02    0.10557E+05
    0.26050E-02    0.10749E+05
    0.26576E-02    0.10945E+05
    0.27113E-02    0.11143E+05
    0.27660E-02    0.11343E+05
    0.28219E-02    0.11547E+05
    0.28789E-02    0.11753E+05
    0.29371E-02    0.11962E+05
    0.29964E-02    0.12173E+05
    0.30569E-02    0.12388E+05
    0.31187E-02    0.12604E+05
    0.31817E-02    0.12824E+05
    0.32460E-02    0.13046E+05
    0.33115E-02    0.13271E+05
    0.33784E-02    0.13499E+05
    0.34467E-02    0.13730E+05
    0.35163E-02    0.13963E+05
    0.35874E-02    0.14198E+05
    0.36598E-02    0.14436E+05
    0.37338E-02    0.14676E+05
    0.38092E-02    0.14919E+05
    0.38861E-02    0.15163E+05
    0.39646E-02    0.15411E+05
    0.40447E-02    0.15661E+05
    0.41264E-02    0.15914E+05
    0.42098E-02    0.16171E+05
    0.42948E-02    0.16430E+05
    0.43816E-02    0.16691E+05
    0.44701E-02    0.16951E+05
    0.45604E-02    0.17209E+05
    0.46525E-02    0.17464E+05
    0.47465E-02    0.17717E+05
    0.48424E-02    0.17970E+05
    0.49402E-02    0.18224E+05
    0.50400E-02    0.18483E+05
    0.51419E-02    0.18747E+05
    0.52457E-02    0.19017E+05
    0.53517E-02    0.19290E+05
    0.54598E-02    0.19567E+05
    0.55701E-02    0.19844E+05
    0.56826E-02    0.20121E+05
    0.57974E-02    0.20397E+05
    0.59145E-02    0.20673E+05
    0.60340E-02    0.20949E+05
    0.61559E-02    0.21225E+05
    0.62803E-02    0.21501E+05
    0.64072E-02    0.21777E+05
    0.65366E-02    0.22053E+05
    0.66686E-02    0.22329E+05
    0.68033E-02    0.22604E+05
    0.69408E-02    0.22878E+05
    0.70810E-02    0.23150E+05
    0.72240E-02    0.23421E+05
    0.73700E-02    0.23691E+05
    0.75189E-02    0.23958E+05
    0.76708E-02    0.24224E+05
    0.78257E-02    0.24488E+05
    0.79838E-02    0.24748E+05
    0.81451E-02    0.25006E+05
    0.83096E-02    0.25261E+05
    0.84775E-02    0.25513E+05
    0.86488E-02    0.25761E+05
    0.88235E-02    0.26006E+05
    0.90017E-02    0.26246E+05
    0.91836E-02    0.26482E+05
    0.93691E-02    0.26713E+05
    0.95583E-02    0.26939E+05
    0.97514E-02    0.27161E+05
    0.99484E-02    0.27376E+05
    0.10149E-01    0.27586E+05
    0.10354E-01    0.27790E+05
    0.10564E-01    0.27987E+05
    0.10777E-01    0.28178E+05
    0.10995E-01    0.28361E+05
    0.11217E-01    0.28537E+05
    0.11443E-01    0.28705E+05
    0.11675E-01    0.28865E+05
    0.11910E-01    0.29017E+05
    0.12151E-01    0.29159E+05
    0.12397E-01    0.29293E+05
    0.12647E-01    0.29417E+05
    0.12902E-01    0.29531E+05
    0.13163E-01    0.29635E+05
    0.13429E-01    0.29729E+05
    0.13700E-01    0.29811E+05
    0.13977E-01    0.29883E+05
    0.14259E-01    0.29943E+05
    0.14547E-01    0.29992E+05
    0.14841E-01    0.30028E+05
    0.15141E-01    0.30052E+05
    0.15447E-01    0.30064E+05
    0.15759E-01    0.30062E+05
    0.16077E-01    0.30048E+05
    0.16402E-01    0.30020E+05
    0.16734E-01    0.29978E+05
    0.17072E-01    0.29922E+05
    0.17416E-01    0.29853E+05
    0.17768E-01    0.29769E+05
    0.18127E-01    0.29671E+05
    0.18493E-01    0.29558E+05
    0.18867E-01    0.29431E+05
    0.19248E-01    0.29289E+05
    0.19637E-01    0.29133E+05
    0.20034E-01    0.28963E+05
    0.20438E-01    0.28778E+05
    0.20851E-01    0.28579E+05
    0.21272E-01    0.28366E+05
    0.21702E-01    0.28139E+05
    0.22141E-01    0.27899E+05
    0.22588E-01    0.27645E+05
    0.23044E-01    0.27379E+05
    0.23510E-01    0.27101E+05
    0.23985E-01    0.26811E+05
    0.24469E-01    0.26510E+05
    0.24964E-01    0.26198E+05
    0.25468E-01    0.25877E+05
    0.25982E-01    0.25547E+05
    0.26507E-01    0.25208E+05
    0.27043E-01    0.24862E+05
    0.27589E-01    0.24510E+05
    0.28146E-01    0.24152E+05
    0.28715E-01    0.23790E+05
    0.29295E-01    0.23424E+05
    0.29887E-01    0.23055E+05
    0.30490E-01    0.22686E+05
    0.31106E-01    0.22315E+05
    0.31735E-01    0.21946E+05
    0.32376E-01    0.21578E+05
    0.33030E-01    0.21214E+05
    0.33697E-01    0.20854E+05
    0.34378E-01    0.20499E+05
    0.35072E-01    0.20150E+05
    0.35781E-01    0.19807E+05
    0.36504E-01    0.19472E+05
    0.37241E-01    0.19143E+05
    0.37993E-01    0.18823E+05
    0.38761E-01    0.18511E+05
    0.39544E-01    0.18210E+05
    0.40343E-01    0.17920E+05
    0.41158E-01    0.17643E+05
    0.41989E-01    0.17378E+05
    0.42838E-01    0.17126E+05
    0.43703E-01    0.16883E+05
    0.44586E-01    0.16650E+05
    0.45486E-01    0.16426E+05
    0.46405E-01    0.16209E+05
    0.47343E-01    0.15998E+05
    0.48299E-01    0.15793E+05
    0.49275E-01    0.15593E+05
    0.50270E-01    0.15396E+05
    0.51286E-01    0.15202E+05
    0.52322E-01    0.15009E+05
    0.53379E-01    0.14815E+05
    0.54457E-01    0.14619E+05
    0.55557E-01    0.14418E+05
    0.56680E-01    0.14210E+05
    0.57825E-01    0.13994E+05
    0.58993E-01    0.13767E+05
    0.60184E-01    0.13528E+05
    0.61400E-01    0.13277E+05
    0.62641E-01    0.13012E+05
    0.63906E-01    0.12734E+05
    0.65197E-01    0.12441E+05
    0.66514E-01    0.12137E+05
    0.67858E-01    0.11820E+05
    0.69229E-01    0.11494E+05
    0.70627E-01    0.11161E+05
    0.72054E-01    0.10823E+05
    0.73510E-01    0.10483E+05
    0.74994E-01    0.10143E+05
    0.76509E-01    0.98072E+04
    0.78055E-01    0.94774E+04
    0.79632E-01    0.91565E+04
    0.81241E-01    0.88474E+04
    0.82882E-01    0.85529E+04
    0.84556E-01    0.82754E+04
    0.86264E-01    0.80169E+04
    0.88007E-01    0.77791E+04
    0.89785E-01    0.75630E+04
    0.91598E-01    0.73682E+04
    0.93449E-01    0.71941E+04
    0.95337E-01    0.70385E+04
    0.97263E-01    0.68982E+04
    0.99227E-01    0.67701E+04
    0.10123E+00    0.66500E+04
    0.10328E+00    0.65341E+04
    0.10536E+00    0.64185E+04
    0.10749E+00    0.62997E+04
    0.10966E+00    0.61744E+04
    0.11188E+00    0.60403E+04
    0.11414E+00    0.58956E+04
    0.11644E+00    0.57394E+04
    0.11880E+00    0.55721E+04
    0.12120E+00    0.53951E+04
    0.12365E+00    0.52110E+04
    0.12614E+00    0.50231E+04
    0.12869E+00    0.48356E+04
    0.13129E+00    0.46525E+04
    0.13394E+00    0.44780E+04
    0.13665E+00    0.43159E+04
    0.13941E+00    0.41688E+04
    0.14223E+00    0.40384E+04
    0.14510E+00    0.39247E+04
    0.14803E+00    0.38260E+04
    0.15102E+00    0.37399E+04
    0.15407E+00    0.36627E+04
    0.15718E+00    0.35907E+04
    0.16036E+00    0.35200E+04
    0.16360E+00    0.34469E+04
    0.16690E+00    0.33682E+04
    0.17028E+00    0.32819E+04
    0.17371E+00    0.31880E+04
    0.17722E+00    0.30883E+04
    0.18080E+00    0.29857E+04
    0.18446E+00    0.28839E+04
    0.18818E+00    0.27860E+04
    0.19198E+00    0.26950E+04
    0.19586E+00    0.26131E+04
    0.19982E+00    0.25413E+04
    0.20386E+00    0.24787E+04
    0.20797E+00    0.24232E+04
    0.21218E+00    0.23721E+04
    0.21646E+00    0.23225E+04
    0.22083E+00    0.22718E+04
    0.22530E+00    0.22179E+04
    0.22985E+00    0.21604E+04
    0.23449E+00    0.21005E+04
    0.23923E+00    0.20404E+04
    0.24406E+00    0.19824E+04
    0.24899E+00    0.19281E+04
    0.25402E+00    0.18787E+04
    0.25915E+00    0.18345E+04
    0.26439E+00    0.17946E+04
    0.26973E+00    0.17570E+04
    0.27518E+00    0.17200E+04
    0.28074E+00    0.16824E+04
    0.28641E+00    0.16438E+04
    0.29219E+00    0.16045E+04
    0.29810E+00    0.15656E+04
    0.30412E+00    0.15286E+04
    0.31026E+00    0.14940E+04
    0.31653E+00    0.14620E+04
    0.32292E+00    0.14319E+04
    0.32945E+00    0.14031E+04
    0.33610E+00    0.13746E+04
    0.34289E+00    0.13461E+04
    0.34982E+00    0.13176E+04
    0.35689E+00    0.12898E+04
    0.36409E+00    0.12630E+04
    0.37145E+00    0.12377E+04
    0.37895E+00    0.12135E+04
    0.38661E+00    0.11902E+04
    0.39442E+00    0.11673E+04
    0.40239E+00    0.11447E+04
    0.41052E+00    0.11225E+04
    0.41881E+00    0.11009E+04
    0.42727E+00    0.10800E+04
    0.43590E+00    0.10599E+04
    0.44471E+00    0.10404E+04
    0.45369E+00    0.10212E+04
    0.46286E+00    0.10024E+04
    0.47221E+00    0.98404E+03
    0.48174E+00    0.96612E+03
    0.49148E+00    0.94867E+03
    0.50141E+00    0.93166E+03
    0.51153E+00    0.91499E+03
    0.52187E+00    0.89866E+03
    0.53241E+00    0.88266E+03
    0.54317E+00    0.86700E+03
    0.55414E+00    0.85164E+03
    0.56533E+00    0.83659E+03
    0.57675E+00    0.82184E+03
    0.58840E+00    0.80735E+03
    0.60029E+00    0.79314E+03
    0.61242E+00    0.77918E+03
    0.62479E+00    0.76547E+03
    0.63741E+00    0.75200E+03
    0.65029E+00    0.73875E+03
    0.66342E+00    0.72571E+03
    0.67683E+00    0.71289E+03
    0.69050E+00    0.70027E+03
    0.70445E+00    0.68783E+03
    0.71868E+00    0.67559E+03
    0.73320E+00    0.66353E+03
    0.74801E+00    0.65164E+03
    0.76312E+00    0.63992E+03
    0.77854E+00    0.62836E+03
    0.79426E+00    0.61696E+03
    0.81031E+00    0.60572E+03
    0.82668E+00    0.59462E+03
    0.84338E+00    0.58367E+03
    0.86041E+00    0.57286E+03
    0.87780E+00    0.56219E+03
    0.89553E+00    0.55166E+03
    0.91362E+00    0.54125E+03
    0.93208E+00    0.53098E+03
    0.95091E+00    0.52083E+03
    0.97011E+00    0.51081E+03
    0.98971E+00    0.50090E+03
    0.10097E+01    0.49112E+03
    0.10301E+01    0.48145E+03
    0.10509E+01    0.47190E+03
    0.10721E+01    0.46247E+03
    0.10938E+01    0.45314E+03
    0.11159E+01    0.44393E+03
    0.11384E+01    0.43482E+03
    0.11614E+01    0.42583E+03
    0.11849E+01    0.41694E+03
    0.12088E+01    0.40816E+03
    0.12333E+01    0.39948E+03
    0.12582E+01    0.39091E+03
    0.12836E+01    0.38245E+03
    0.13095E+01    0.37409E+03
    0.13360E+01    0.36583E+03
    0.13630E+01    0.35767E+03
    0.13905E+01    0.34962E+03
    0.14186E+01    0.34167E+03
    0.14472E+01    0.33383E+03
    0.14765E+01    0.32609E+03
    0.15063E+01    0.31845E+03
    0.15367E+01    0.31091E+03
    0.15678E+01    0.30348E+03
    0.15994E+01    0.29615E+03
    0.16318E+01    0.28892E+03
    0.16647E+01    0.28180E+03
    0.16984E+01    0.27479E+03
    0.17327E+01    0.26788E+03
    0.17677E+01    0.26107E+03
    0.18034E+01    0.25437E+03
    0.18398E+01    0.24778E+03
    0.18770E+01    0.24129E+03
    0.19149E+01    0.23491E+03
    0.19536E+01    0.22864E+03
    0.19930E+01    0.22248E+03
    0.20333E+01    0.21642E+03
    0.20744E+01    0.21047E+03
    0.21163E+01    0.20463E+03
    0.21590E+01    0.19890E+03
    0.22026E+01    0.19328E+03
    0.22471E+01    0.18777E+03
    0.22925E+01    0.18237E+03
    0.23388E+01    0.17707E+03
    0.23861E+01    0.17188E+03
    0.24343E+01    0.16680E+03
    0.24835E+01    0.16183E+03
    0.25336E+01    0.15697E+03
    0.25848E+01    0.15221E+03
    0.26370E+01    0.14757E+03
    0.26903E+01    0.14302E+03
    0.27447E+01    0.13858E+03
    0.28001E+01    0.13425E+03
    0.28567E+01    0.13002E+03
    0.29144E+01    0.12589E+03
    0.29733E+01    0.12187E+03
    0.30333E+01    0.11794E+03
    0.30946E+01    0.11412E+03
    0.31571E+01    0.11039E+03
    0.32209E+01    0.10676E+03
    0.32860E+01    0.10323E+03
    0.33523E+01    0.99786E+02
    0.34201E+01    0.96440E+02
    0.34892E+01    0.93185E+02
    0.35596E+01    0.90021E+02
    0.36316E+01    0.86946E+02
    0.37049E+01    0.83958E+02
    0.37798E+01    0.81056E+02
    0.38561E+01    0.78238E+02
    0.39340E+01    0.75503E+02
    0.40135E+01    0.72848E+02
    0.40946E+01    0.70274E+02
    0.41773E+01    0.67777E+02
    0.42617E+01    0.65357E+02
    0.43478E+01    0.63011E+02
    0.44356E+01    0.60738E+02
    0.45252E+01    0.58537E+02
    0.46166E+01    0.56405E+02
    0.47099E+01    0.54341E+02
    0.48050E+01    0.52344E+02
    0.49021E+01    0.50412E+02
    0.50011E+01    0.48543E+02
    0.51021E+01    0.46735E+02
    0.52052E+01    0.44988E+02
    0.53104E+01    0.43299E+02
    0.54176E+01    0.41667E+02
    0.55271E+01    0.40090E+02
    0.56387E+01    0.38568E+02
    0.57526E+01    0.37097E+02
    0.58689E+01    0.35678E+02
    0.59874E+01    0.34307E+02
    0.61084E+01    0.32985E+02
    0.62318E+01    0.31710E+02
    0.63577E+01    0.30479E+02
    0.64861E+01    0.29293E+02
    0.66171E+01    0.28149E+02
    0.67508E+01    0.27047E+02
    0.68872E+01    0.25984E+02
    0.70263E+01    0.24960E+02
    0.71682E+01    0.23974E+02
    0.73130E+01    0.23024E+02
    0.74608E+01    0.22109E+02
    0.76115E+01    0.21229E+02
    0.77653E+01    0.20381E+02
    0.79221E+01    0.19565E+02
    0.80822E+01    0.18780E+02
    0.82454E+01    0.18024E+02
    0.84120E+01    0.17297E+02
    0.85819E+01    0.16598E+02
    0.87553E+01    0.15925E+02
    0.89322E+01    0.15278E+02
    0.91126E+01    0.14655E+02
    0.92967E+01    0.14057E+02
    0.94845E+01    0.13481E+02
    0.96761E+01    0.12928E+02
    0.98716E+01    0.12396E+02
    0.10071E+02    0.11886E+02
    0.10274E+02    0.11396E+02
    0.10482E+02    0.10925E+02
    0.10694E+02    0.10474E+02
    0.10910E+02    0.10041E+02
    0.11130E+02    0.96255E+01
