#           k/h    P           
    0.83311E-03    0.31164E+04
    0.84994E-03    0.31788E+04
    0.86711E-03    0.32424E+04
    0.88463E-03    0.33072E+04
    0.90250E-03    0.33732E+04
    0.92073E-03    0.34405E+04
    0.93933E-03    0.35091E+04
    0.95831E-03    0.35789E+04
    0.97767E-03    0.36501E+04
    0.99742E-03    0.37226E+04
    0.10176E-02    0.37964E+04
    0.10381E-02    0.38716E+04
    0.10591E-02    0.39482E+04
    0.10805E-02    0.40262E+04
    0.11023E-02    0.41056E+04
    0.11246E-02    0.41865E+04
    0.11473E-02    0.42688E+04
    0.11705E-02    0.43527E+04
    0.11941E-02    0.44380E+04
    0.12182E-02    0.45248E+04
    0.12429E-02    0.46132E+04
    0.12680E-02    0.47032E+04
    0.12936E-02    0.47947E+04
    0.13197E-02    0.48879E+04
    0.13464E-02    0.49827E+04
    0.13736E-02    0.50792E+04
    0.14013E-02    0.51773E+04
    0.14296E-02    0.52771E+04
    0.14585E-02    0.53787E+04
    0.14880E-02    0.54820E+04
    0.15180E-02    0.55870E+04
    0.15487E-02    0.56938E+04
    0.15800E-02    0.58025E+04
    0.16119E-02    0.59129E+04
    0.16445E-02    0.60252E+04
    0.16777E-02    0.61393E+04
    0.17116E-02    0.62553E+04
    0.17462E-02    0.63732E+04
    0.17814E-02    0.64930E+04
    0.18174E-02    0.66148E+04
    0.18541E-02    0.67385E+04
    0.18916E-02    0.68641E+04
    0.19298E-02    0.69918E+04
    0.19688E-02    0.71214E+04
    0.20086E-02    0.72531E+04
    0.20491E-02    0.73868E+04
    0.20905E-02    0.75225E+04
    0.21328E-02    0.76603E+04
    0.21758E-02    0.78001E+04
    0.22198E-02    0.79420E+04
    0.22646E-02    0.80860E+04
    0.23104E-02    0.82321E+04
    0.23571E-02    0.83804E+04
    0.24047E-02    0.85307E+04
    0.24533E-02    0.86832E+04
    0.25028E-02    0.88378E+04
    0.25534E-02    0.89945E+04
    0.26050E-02    0.91533E+04
    0.26576E-02    0.93144E+04
    0.27113E-02    0.94775E+04
    0.27660E-02    0.96428E+04
    0.28219E-02    0.98103E+04
    0.28789E-02    0.99798E+04
    0.29371E-02    0.10152E+05
    0.29964E-02    0.10325E+05
    0.30569E-02    0.10501E+05
    0.31187E-02    0.10679E+05
    0.31817E-02    0.10860E+05
    0.32460E-02    0.11042E+05
    0.33115E-02    0.11226E+05
    0.33784E-02    0.11413E+05
    0.34467E-02    0.11601E+05
    0.35163E-02    0.11792E+05
    0.35874E-02    0.11984E+05
    0.36598E-02    0.12179E+05
    0.37338E-02    0.12375E+05
    0.38092E-02    0.12574E+05
    0.38861E-02    0.12774E+05
    0.39646E-02    0.12976E+05
    0.40447E-02    0.13179E+05
    0.41264E-02    0.13384E+05
    0.42098E-02    0.13591E+05
    0.42948E-02    0.13800E+05
    0.43816E-02    0.14011E+05
    0.44701E-02    0.14225E+05
    0.45604E-02    0.14441E+05
    0.46525E-02    0.14659E+05
    0.47465E-02    0.14876E+05
    0.48424E-02    0.15092E+05
    0.49402E-02    0.15305E+05
    0.50400E-02    0.15515E+05
    0.51419E-02    0.15722E+05
    0.52457E-02    0.15930E+05
    0.53517E-02    0.16140E+05
    0.54598E-02    0.16353E+05
    0.55701E-02    0.16572E+05
    0.56826E-02    0.16795E+05
    0.57974E-02    0.17021E+05
    0.59145E-02    0.17249E+05
    0.60340E-02    0.17476E+05
    0.61559E-02    0.17702E+05
    0.62803E-02    0.17928E+05
    0.64072E-02    0.18152E+05
    0.65366E-02    0.18376E+05
    0.66686E-02    0.18600E+05
    0.68033E-02    0.18824E+05
    0.69408E-02    0.19047E+05
    0.70810E-02    0.19270E+05
    0.72240E-02    0.19492E+05
    0.73700E-02    0.19714E+05
    0.75189E-02    0.19933E+05
    0.76708E-02    0.20151E+05
    0.78257E-02    0.20368E+05
    0.79838E-02    0.20583E+05
    0.81451E-02    0.20796E+05
    0.83096E-02    0.21006E+05
    0.84775E-02    0.21215E+05
    0.86488E-02    0.21421E+05
    0.88235E-02    0.21624E+05
    0.90017E-02    0.21824E+05
    0.91836E-02    0.22020E+05
    0.93691E-02    0.22213E+05
    0.95583E-02    0.22403E+05
    0.97514E-02    0.22588E+05
    0.99484E-02    0.22769E+05
    0.10149E-01    0.22946E+05
    0.10354E-01    0.23117E+05
    0.10564E-01    0.23284E+05
    0.10777E-01    0.23446E+05
    0.10995E-01    0.23601E+05
    0.11217E-01    0.23751E+05
    0.11443E-01    0.23895E+05
    0.11675E-01    0.24032E+05
    0.11910E-01    0.24163E+05
    0.12151E-01    0.24286E+05
    0.12397E-01    0.24403E+05
    0.12647E-01    0.24511E+05
    0.12902E-01    0.24612E+05
    0.13163E-01    0.24705E+05
    0.13429E-01    0.24789E+05
    0.13700E-01    0.24864E+05
    0.13977E-01    0.24930E+05
    0.14259E-01    0.24987E+05
    0.14547E-01    0.25034E+05
    0.14841E-01    0.25072E+05
    0.15141E-01    0.25099E+05
    0.15447E-01    0.25116E+05
    0.15759E-01    0.25122E+05
    0.16077E-01    0.25117E+05
    0.16402E-01    0.25102E+05
    0.16734E-01    0.25075E+05
    0.17072E-01    0.25036E+05
    0.17416E-01    0.24986E+05
    0.17768E-01    0.24924E+05
    0.18127E-01    0.24850E+05
    0.18493E-01    0.24763E+05
    0.18867E-01    0.24665E+05
    0.19248E-01    0.24555E+05
    0.19637E-01    0.24432E+05
    0.20034E-01    0.24297E+05
    0.20438E-01    0.24149E+05
    0.20851E-01    0.23990E+05
    0.21272E-01    0.23818E+05
    0.21702E-01    0.23634E+05
    0.22141E-01    0.23439E+05
    0.22588E-01    0.23232E+05
    0.23044E-01    0.23014E+05
    0.23510E-01    0.22784E+05
    0.23985E-01    0.22545E+05
    0.24469E-01    0.22294E+05
    0.24964E-01    0.22034E+05
    0.25468E-01    0.21765E+05
    0.25982E-01    0.21487E+05
    0.26507E-01    0.21200E+05
    0.27043E-01    0.20906E+05
    0.27589E-01    0.20605E+05
    0.28146E-01    0.20297E+05
    0.28715E-01    0.19984E+05
    0.29295E-01    0.19666E+05
    0.29887E-01    0.19344E+05
    0.30490E-01    0.19019E+05
    0.31106E-01    0.18692E+05
    0.31735E-01    0.18363E+05
    0.32376E-01    0.18034E+05
    0.33030E-01    0.17705E+05
    0.33697E-01    0.17377E+05
    0.34378E-01    0.17051E+05
    0.35072E-01    0.16729E+05
    0.35781E-01    0.16412E+05
    0.36504E-01    0.16099E+05
    0.37241E-01    0.15792E+05
    0.37993E-01    0.15492E+05
    0.38761E-01    0.15199E+05
    0.39544E-01    0.14914E+05
    0.40343E-01    0.14636E+05
    0.41158E-01    0.14366E+05
    0.41989E-01    0.14106E+05
    0.42838E-01    0.13856E+05
    0.43703E-01    0.13617E+05
    0.44586E-01    0.13391E+05
    0.45486E-01    0.13176E+05
    0.46405E-01    0.12973E+05
    0.47343E-01    0.12780E+05
    0.48299E-01    0.12597E+05
    0.49275E-01    0.12421E+05
    0.50270E-01    0.12253E+05
    0.51286E-01    0.12093E+05
    0.52322E-01    0.11939E+05
    0.53379E-01    0.11792E+05
    0.54457E-01    0.11649E+05
    0.55557E-01    0.11510E+05
    0.56680E-01    0.11372E+05
    0.57825E-01    0.11234E+05
    0.58993E-01    0.11095E+05
    0.60184E-01    0.10953E+05
    0.61400E-01    0.10806E+05
    0.62641E-01    0.10653E+05
    0.63906E-01    0.10492E+05
    0.65197E-01    0.10322E+05
    0.66514E-01    0.10141E+05
    0.67858E-01    0.99499E+04
    0.69229E-01    0.97469E+04
    0.70627E-01    0.95323E+04
    0.72054E-01    0.93067E+04
    0.73510E-01    0.90706E+04
    0.74994E-01    0.88255E+04
    0.76509E-01    0.85729E+04
    0.78055E-01    0.83147E+04
    0.79632E-01    0.80533E+04
    0.81241E-01    0.77908E+04
    0.82882E-01    0.75299E+04
    0.84556E-01    0.72730E+04
    0.86264E-01    0.70229E+04
    0.88007E-01    0.67823E+04
    0.89785E-01    0.65538E+04
    0.91598E-01    0.63397E+04
    0.93449E-01    0.61419E+04
    0.95337E-01    0.59623E+04
    0.97263E-01    0.58015E+04
    0.99227E-01    0.56595E+04
    0.10123E+00    0.55357E+04
    0.10328E+00    0.54283E+04
    0.10536E+00    0.53351E+04
    0.10749E+00    0.52534E+04
    0.10966E+00    0.51797E+04
    0.11188E+00    0.51107E+04
    0.11414E+00    0.50429E+04
    0.11644E+00    0.49727E+04
    0.11880E+00    0.48968E+04
    0.12120E+00    0.48121E+04
    0.12365E+00    0.47165E+04
    0.12614E+00    0.46084E+04
    0.12869E+00    0.44878E+04
    0.13129E+00    0.43558E+04
    0.13394E+00    0.42146E+04
    0.13665E+00    0.40675E+04
    0.13941E+00    0.39181E+04
    0.14223E+00    0.37704E+04
    0.14510E+00    0.36287E+04
    0.14803E+00    0.34967E+04
    0.15102E+00    0.33778E+04
    0.15407E+00    0.32741E+04
    0.15718E+00    0.31863E+04
    0.16036E+00    0.31135E+04
    0.16360E+00    0.30533E+04
    0.16690E+00    0.30024E+04
    0.17028E+00    0.29570E+04
    0.17371E+00    0.29131E+04
    0.17722E+00    0.28667E+04
    0.18080E+00    0.28142E+04
    0.18446E+00    0.27531E+04
    0.18818E+00    0.26825E+04
    0.19198E+00    0.26036E+04
    0.19586E+00    0.25193E+04
    0.19982E+00    0.24332E+04
    0.20386E+00    0.23494E+04
    0.20797E+00    0.22714E+04
    0.21218E+00    0.22019E+04
    0.21646E+00    0.21422E+04
    0.22083E+00    0.20921E+04
    0.22530E+00    0.20499E+04
    0.22985E+00    0.20129E+04
    0.23449E+00    0.19777E+04
    0.23923E+00    0.19408E+04
    0.24406E+00    0.18997E+04
    0.24899E+00    0.18536E+04
    0.25402E+00    0.18034E+04
    0.25915E+00    0.17514E+04
    0.26439E+00    0.17000E+04
    0.26973E+00    0.16517E+04
    0.27518E+00    0.16084E+04
    0.28074E+00    0.15707E+04
    0.28641E+00    0.15377E+04
    0.29219E+00    0.15074E+04
    0.29810E+00    0.14780E+04
    0.30412E+00    0.14474E+04
    0.31026E+00    0.14149E+04
    0.31653E+00    0.13807E+04
    0.32292E+00    0.13462E+04
    0.32945E+00    0.13130E+04
    0.33610E+00    0.12821E+04
    0.34289E+00    0.12540E+04
    0.34982E+00    0.12284E+04
    0.35689E+00    0.12040E+04
    0.36409E+00    0.11799E+04
    0.37145E+00    0.11553E+04
    0.37895E+00    0.11303E+04
    0.38661E+00    0.11056E+04
    0.39442E+00    0.10819E+04
    0.40239E+00    0.10595E+04
    0.41052E+00    0.10384E+04
    0.41881E+00    0.10183E+04
    0.42727E+00    0.99861E+03
    0.43590E+00    0.97903E+03
    0.44471E+00    0.95959E+03
    0.45369E+00    0.94062E+03
    0.46286E+00    0.92238E+03
    0.47221E+00    0.90489E+03
    0.48174E+00    0.88803E+03
    0.49148E+00    0.87153E+03
    0.50141E+00    0.85531E+03
    0.51153E+00    0.83939E+03
    0.52187E+00    0.82390E+03
    0.53241E+00    0.80889E+03
    0.54317E+00    0.79431E+03
    0.55414E+00    0.78006E+03
    0.56533E+00    0.76611E+03
    0.57675E+00    0.75245E+03
    0.58840E+00    0.73908E+03
    0.60029E+00    0.72602E+03
    0.61242E+00    0.71325E+03
    0.62479E+00    0.70076E+03
    0.63741E+00    0.68853E+03
    0.65029E+00    0.67655E+03
    0.66342E+00    0.66481E+03
    0.67683E+00    0.65330E+03
    0.69050E+00    0.64200E+03
    0.70445E+00    0.63091E+03
    0.71868E+00    0.62001E+03
    0.73320E+00    0.60929E+03
    0.74801E+00    0.59876E+03
    0.76312E+00    0.58839E+03
    0.77854E+00    0.57818E+03
    0.79426E+00    0.56813E+03
    0.81031E+00    0.55823E+03
    0.82668E+00    0.54847E+03
    0.84338E+00    0.53885E+03
    0.86041E+00    0.52936E+03
    0.87780E+00    0.52001E+03
    0.89553E+00    0.51077E+03
    0.91362E+00    0.50165E+03
    0.93208E+00    0.49265E+03
    0.95091E+00    0.48376E+03
    0.97011E+00    0.47497E+03
    0.98971E+00    0.46629E+03
    0.10097E+01    0.45771E+03
    0.10301E+01    0.44922E+03
    0.10509E+01    0.44083E+03
    0.10721E+01    0.43253E+03
    0.10938E+01    0.42432E+03
    0.11159E+01    0.41620E+03
    0.11384E+01    0.40817E+03
    0.11614E+01    0.40022E+03
    0.11849E+01    0.39235E+03
    0.12088E+01    0.38456E+03
    0.12333E+01    0.37685E+03
    0.12582E+01    0.36923E+03
    0.12836E+01    0.36168E+03
    0.13095E+01    0.35421E+03
    0.13360E+01    0.34681E+03
    0.13630E+01    0.33949E+03
    0.13905E+01    0.33225E+03
    0.14186E+01    0.32509E+03
    0.14472E+01    0.31800E+03
    0.14765E+01    0.31099E+03
    0.15063E+01    0.30405E+03
    0.15367E+01    0.29719E+03
    0.15678E+01    0.29041E+03
    0.15994E+01    0.28371E+03
    0.16318E+01    0.27708E+03
    0.16647E+01    0.27053E+03
    0.16984E+01    0.26406E+03
    0.17327E+01    0.25768E+03
    0.17677E+01    0.25137E+03
    0.18034E+01    0.24515E+03
    0.18398E+01    0.23901E+03
    0.18770E+01    0.23295E+03
    0.19149E+01    0.22698E+03
    0.19536E+01    0.22110E+03
    0.19930E+01    0.21531E+03
    0.20333E+01    0.20960E+03
    0.20744E+01    0.20398E+03
    0.21163E+01    0.19845E+03
    0.21590E+01    0.19302E+03
    0.22026E+01    0.18768E+03
    0.22471E+01    0.18243E+03
    0.22925E+01    0.17727E+03
    0.23388E+01    0.17221E+03
    0.23861E+01    0.16725E+03
    0.24343E+01    0.16238E+03
    0.24835E+01    0.15760E+03
    0.25336E+01    0.15292E+03
    0.25848E+01    0.14834E+03
    0.26370E+01    0.14386E+03
    0.26903E+01    0.13947E+03
    0.27447E+01    0.13518E+03
    0.28001E+01    0.13098E+03
    0.28567E+01    0.12688E+03
    0.29144E+01    0.12288E+03
    0.29733E+01    0.11897E+03
    0.30333E+01    0.11515E+03
    0.30946E+01    0.11143E+03
    0.31571E+01    0.10780E+03
    0.32209E+01    0.10426E+03
    0.32860E+01    0.10082E+03
    0.33523E+01    0.97463E+02
    0.34201E+01    0.94196E+02
    0.34892E+01    0.91018E+02
    0.35596E+01    0.87927E+02
    0.36316E+01    0.84921E+02
    0.37049E+01    0.82000E+02
    0.37798E+01    0.79162E+02
    0.38561E+01    0.76405E+02
    0.39340E+01    0.73729E+02
    0.40135E+01    0.71131E+02
    0.40946E+01    0.68611E+02
    0.41773E+01    0.66166E+02
    0.42617E+01    0.63797E+02
    0.43478E+01    0.61500E+02
    0.44356E+01    0.59274E+02
    0.45252E+01    0.57118E+02
    0.46166E+01    0.55031E+02
    0.47099E+01    0.53010E+02
    0.48050E+01    0.51054E+02
    0.49021E+01    0.49162E+02
    0.50011E+01    0.47332E+02
    0.51021E+01    0.45563E+02
    0.52052E+01    0.43852E+02
    0.53104E+01    0.42199E+02
    0.54176E+01    0.40602E+02
    0.55271E+01    0.39059E+02
    0.56387E+01    0.37570E+02
    0.57526E+01    0.36132E+02
    0.58689E+01    0.34744E+02
    0.59874E+01    0.33404E+02
    0.61084E+01    0.32112E+02
    0.62318E+01    0.30865E+02
    0.63577E+01    0.29663E+02
    0.64861E+01    0.28504E+02
    0.66171E+01    0.27387E+02
    0.67508E+01    0.26311E+02
    0.68872E+01    0.25273E+02
    0.70263E+01    0.24274E+02
    0.71682E+01    0.23312E+02
    0.73130E+01    0.22385E+02
    0.74608E+01    0.21492E+02
    0.76115E+01    0.20634E+02
    0.77653E+01    0.19807E+02
    0.79221E+01    0.19012E+02
    0.80822E+01    0.18247E+02
    0.82454E+01    0.17511E+02
    0.84120E+01    0.16803E+02
    0.85819E+01    0.16122E+02
    0.87553E+01    0.15467E+02
    0.89322E+01    0.14838E+02
    0.91126E+01    0.14232E+02
    0.92967E+01    0.13651E+02
    0.94845E+01    0.13091E+02
    0.96761E+01    0.12554E+02
    0.98716E+01    0.12037E+02
    0.10071E+02    0.11541E+02
    0.10274E+02    0.11064E+02
    0.10482E+02    0.10606E+02
    0.10694E+02    0.10167E+02
    0.10910E+02    0.97452E+01
    0.11130E+02    0.93406E+01
    0.11355E+02    0.89525E+01
    0.11584E+02    0.85803E+01
    0.11818E+02    0.82235E+01
