#           k/h    P           
    0.62803E-02    0.22942E+05
    0.64072E-02    0.23194E+05
    0.65366E-02    0.23445E+05
    0.66686E-02    0.23694E+05
    0.68033E-02    0.23941E+05
    0.69408E-02    0.24187E+05
    0.70810E-02    0.24431E+05
    0.72240E-02    0.24672E+05
    0.73700E-02    0.24911E+05
    0.75189E-02    0.25147E+05
    0.76708E-02    0.25381E+05
    0.78257E-02    0.25611E+05
    0.79838E-02    0.25838E+05
    0.81451E-02    0.26061E+05
    0.83096E-02    0.26281E+05
    0.84775E-02    0.26496E+05
    0.86488E-02    0.26707E+05
    0.88235E-02    0.26914E+05
    0.90017E-02    0.27116E+05
    0.91836E-02    0.27312E+05
    0.93691E-02    0.27503E+05
    0.95583E-02    0.27689E+05
    0.97514E-02    0.27868E+05
    0.99484E-02    0.28042E+05
    0.10149E-01    0.28208E+05
    0.10354E-01    0.28368E+05
    0.10564E-01    0.28521E+05
    0.10777E-01    0.28666E+05
    0.10995E-01    0.28804E+05
    0.11217E-01    0.28933E+05
    0.11443E-01    0.29054E+05
    0.11675E-01    0.29166E+05
    0.11910E-01    0.29269E+05
    0.12151E-01    0.29363E+05
    0.12397E-01    0.29447E+05
    0.12647E-01    0.29522E+05
    0.12902E-01    0.29585E+05
    0.13163E-01    0.29639E+05
    0.13429E-01    0.29681E+05
    0.13700E-01    0.29712E+05
    0.13977E-01    0.29731E+05
    0.14259E-01    0.29739E+05
    0.14547E-01    0.29735E+05
    0.14841E-01    0.29718E+05
    0.15141E-01    0.29688E+05
    0.15447E-01    0.29646E+05
    0.15759E-01    0.29590E+05
    0.16077E-01    0.29521E+05
    0.16402E-01    0.29439E+05
    0.16734E-01    0.29342E+05
    0.17072E-01    0.29232E+05
    0.17416E-01    0.29108E+05
    0.17768E-01    0.28970E+05
    0.18127E-01    0.28817E+05
    0.18493E-01    0.28650E+05
    0.18867E-01    0.28469E+05
    0.19248E-01    0.28273E+05
    0.19637E-01    0.28064E+05
    0.20034E-01    0.27840E+05
    0.20438E-01    0.27602E+05
    0.20851E-01    0.27351E+05
    0.21272E-01    0.27085E+05
    0.21702E-01    0.26807E+05
    0.22141E-01    0.26515E+05
    0.22588E-01    0.26211E+05
    0.23044E-01    0.25895E+05
    0.23510E-01    0.25567E+05
    0.23985E-01    0.25228E+05
    0.24469E-01    0.24878E+05
    0.24964E-01    0.24519E+05
    0.25468E-01    0.24150E+05
    0.25982E-01    0.23773E+05
    0.26507E-01    0.23388E+05
    0.27043E-01    0.22996E+05
    0.27589E-01    0.22598E+05
    0.28146E-01    0.22195E+05
    0.28715E-01    0.21788E+05
    0.29295E-01    0.21379E+05
    0.29887E-01    0.20967E+05
    0.30490E-01    0.20554E+05
    0.31106E-01    0.20142E+05
    0.31735E-01    0.19731E+05
    0.32376E-01    0.19322E+05
    0.33030E-01    0.18916E+05
    0.33697E-01    0.18515E+05
    0.34378E-01    0.18120E+05
    0.35072E-01    0.17731E+05
    0.35781E-01    0.17351E+05
    0.36504E-01    0.16979E+05
    0.37241E-01    0.16617E+05
    0.37993E-01    0.16265E+05
    0.38761E-01    0.15923E+05
    0.39544E-01    0.15592E+05
    0.40343E-01    0.15272E+05
    0.41158E-01    0.14964E+05
    0.41989E-01    0.14670E+05
    0.42838E-01    0.14389E+05
    0.43703E-01    0.14123E+05
    0.44586E-01    0.13872E+05
    0.45486E-01    0.13636E+05
    0.46405E-01    0.13412E+05
    0.47343E-01    0.13200E+05
    0.48299E-01    0.13000E+05
    0.49275E-01    0.12809E+05
    0.50270E-01    0.12626E+05
    0.51286E-01    0.12451E+05
    0.52322E-01    0.12281E+05
    0.53379E-01    0.12116E+05
    0.54457E-01    0.11953E+05
    0.55557E-01    0.11792E+05
    0.56680E-01    0.11630E+05
    0.57825E-01    0.11465E+05
    0.58993E-01    0.11297E+05
    0.60184E-01    0.11123E+05
    0.61400E-01    0.10942E+05
    0.62641E-01    0.10752E+05
    0.63906E-01    0.10552E+05
    0.65197E-01    0.10340E+05
    0.66514E-01    0.10116E+05
    0.67858E-01    0.98780E+04
    0.69229E-01    0.96270E+04
    0.70627E-01    0.93634E+04
    0.72054E-01    0.90878E+04
    0.73510E-01    0.88021E+04
    0.74994E-01    0.85084E+04
    0.76509E-01    0.82091E+04
    0.78055E-01    0.79072E+04
    0.79632E-01    0.76058E+04
    0.81241E-01    0.73078E+04
    0.82882E-01    0.70166E+04
    0.84556E-01    0.67351E+04
    0.86264E-01    0.64663E+04
    0.88007E-01    0.62128E+04
    0.89785E-01    0.59769E+04
    0.91598E-01    0.57601E+04
    0.93449E-01    0.55638E+04
    0.95337E-01    0.53885E+04
    0.97263E-01    0.52338E+04
    0.99227E-01    0.50989E+04
    0.10123E+00    0.49819E+04
    0.10328E+00    0.48800E+04
    0.10536E+00    0.47904E+04
    0.10749E+00    0.47091E+04
    0.10966E+00    0.46322E+04
    0.11188E+00    0.45555E+04
    0.11414E+00    0.44747E+04
    0.11644E+00    0.43865E+04
    0.11880E+00    0.42879E+04
    0.12120E+00    0.41771E+04
    0.12365E+00    0.40534E+04
    0.12614E+00    0.39175E+04
    0.12869E+00    0.37709E+04
    0.13129E+00    0.36160E+04
    0.13394E+00    0.34560E+04
    0.13665E+00    0.32946E+04
    0.13941E+00    0.31363E+04
    0.14223E+00    0.29857E+04
    0.14510E+00    0.28472E+04
    0.14803E+00    0.27239E+04
    0.15102E+00    0.26176E+04
    0.15407E+00    0.25279E+04
    0.15718E+00    0.24529E+04
    0.16036E+00    0.23900E+04
    0.16360E+00    0.23359E+04
    0.16690E+00    0.22871E+04
    0.17028E+00    0.22395E+04
    0.17371E+00    0.21886E+04
    0.17722E+00    0.21309E+04
    0.18080E+00    0.20640E+04
    0.18446E+00    0.19881E+04
    0.18818E+00    0.19051E+04
    0.19198E+00    0.18182E+04
    0.19586E+00    0.17309E+04
    0.19982E+00    0.16466E+04
    0.20386E+00    0.15689E+04
    0.20797E+00    0.15005E+04
    0.21218E+00    0.14423E+04
    0.21646E+00    0.13936E+04
    0.22083E+00    0.13523E+04
    0.22530E+00    0.13155E+04
    0.22985E+00    0.12800E+04
    0.23449E+00    0.12425E+04
    0.23923E+00    0.12008E+04
    0.24406E+00    0.11545E+04
    0.24899E+00    0.11051E+04
    0.25402E+00    0.10545E+04
    0.25915E+00    0.10052E+04
    0.26439E+00    0.95959E+03
    0.26973E+00    0.91928E+03
    0.27518E+00    0.88452E+03
    0.28074E+00    0.85404E+03
    0.28641E+00    0.82598E+03
    0.29219E+00    0.79846E+03
    0.29810E+00    0.76983E+03
    0.30412E+00    0.73937E+03
    0.31026E+00    0.70771E+03
    0.31653E+00    0.67623E+03
    0.32292E+00    0.64629E+03
    0.32945E+00    0.61890E+03
    0.33610E+00    0.59433E+03
    0.34289E+00    0.57196E+03
    0.34982E+00    0.55077E+03
    0.35689E+00    0.52977E+03
    0.36409E+00    0.50836E+03
    0.37145E+00    0.48678E+03
    0.37895E+00    0.46566E+03
    0.38661E+00    0.44561E+03
    0.39442E+00    0.42707E+03
    0.40239E+00    0.40987E+03
    0.41052E+00    0.39353E+03
    0.41881E+00    0.37763E+03
    0.42727E+00    0.36185E+03
    0.43590E+00    0.34638E+03
    0.44471E+00    0.33148E+03
    0.45369E+00    0.31740E+03
    0.46286E+00    0.30414E+03
    0.47221E+00    0.29150E+03
    0.48174E+00    0.27928E+03
    0.49148E+00    0.26737E+03
    0.50141E+00    0.25586E+03
    0.51153E+00    0.24484E+03
    0.52187E+00    0.23438E+03
    0.53241E+00    0.22436E+03
    0.54317E+00    0.21473E+03
    0.55414E+00    0.20546E+03
    0.56533E+00    0.19657E+03
    0.57675E+00    0.18804E+03
    0.58840E+00    0.17986E+03
    0.60029E+00    0.17203E+03
    0.61242E+00    0.16452E+03
    0.62479E+00    0.15733E+03
    0.63741E+00    0.15044E+03
    0.65029E+00    0.14384E+03
    0.66342E+00    0.13752E+03
    0.67683E+00    0.13146E+03
    0.69050E+00    0.12565E+03
    0.70445E+00    0.12009E+03
    0.71868E+00    0.11477E+03
    0.73320E+00    0.10966E+03
    0.74801E+00    0.10478E+03
    0.76312E+00    0.10010E+03
    0.77854E+00    0.95624E+02
    0.79426E+00    0.91339E+02
    0.81031E+00    0.87237E+02
    0.82668E+00    0.83312E+02
    0.84338E+00    0.79557E+02
    0.86041E+00    0.75964E+02
    0.87780E+00    0.72528E+02
    0.89553E+00    0.69242E+02
    0.91362E+00    0.66099E+02
    0.93208E+00    0.63093E+02
    0.95091E+00    0.60220E+02
    0.97011E+00    0.57472E+02
    0.98971E+00    0.54846E+02
    0.10097E+01    0.52335E+02
    0.10301E+01    0.49935E+02
    0.10509E+01    0.47642E+02
    0.10721E+01    0.45450E+02
    0.10938E+01    0.43356E+02
    0.11159E+01    0.41354E+02
    0.11384E+01    0.39443E+02
    0.11614E+01    0.37617E+02
    0.11849E+01    0.35872E+02
    0.12088E+01    0.34206E+02
    0.12333E+01    0.32615E+02
    0.12582E+01    0.31096E+02
    0.12836E+01    0.29645E+02
    0.13095E+01    0.28260E+02
    0.13360E+01    0.26938E+02
    0.13630E+01    0.25676E+02
    0.13905E+01    0.24472E+02
    0.14186E+01    0.23322E+02
    0.14472E+01    0.22225E+02
    0.14765E+01    0.21177E+02
    0.15063E+01    0.20178E+02
    0.15367E+01    0.19225E+02
    0.15678E+01    0.18316E+02
    0.15994E+01    0.17448E+02
    0.16318E+01    0.16621E+02
    0.16647E+01    0.15831E+02
    0.16984E+01    0.15079E+02
    0.17327E+01    0.14361E+02
    0.17677E+01    0.13676E+02
    0.18034E+01    0.13024E+02
    0.18398E+01    0.12401E+02
    0.18770E+01    0.11808E+02
    0.19149E+01    0.11242E+02
    0.19536E+01    0.10703E+02
    0.19930E+01    0.10189E+02
    0.20333E+01    0.96994E+01
    0.20744E+01    0.92326E+01
    0.21163E+01    0.87878E+01
    0.21590E+01    0.83639E+01
    0.22026E+01    0.79600E+01
    0.22471E+01    0.75752E+01
    0.22925E+01    0.72086E+01
    0.23388E+01    0.68593E+01
    0.23861E+01    0.65266E+01
    0.24343E+01    0.62097E+01
    0.24835E+01    0.59079E+01
    0.25336E+01    0.56204E+01
    0.25848E+01    0.53467E+01
    0.26370E+01    0.50860E+01
    0.26903E+01    0.48378E+01
    0.27447E+01    0.46014E+01
    0.28001E+01    0.43764E+01
    0.28567E+01    0.41622E+01
    0.29144E+01    0.39582E+01
    0.29733E+01    0.37641E+01
    0.30333E+01    0.35793E+01
    0.30946E+01    0.34034E+01
    0.31571E+01    0.32359E+01
    0.32209E+01    0.30766E+01
    0.32860E+01    0.29250E+01
    0.33523E+01    0.27807E+01
    0.34201E+01    0.26434E+01
    0.34892E+01    0.25128E+01
    0.35596E+01    0.23885E+01
    0.36316E+01    0.22703E+01
    0.37049E+01    0.21578E+01
    0.37798E+01    0.20508E+01
    0.38561E+01    0.19490E+01
    0.39340E+01    0.18521E+01
    0.40135E+01    0.17600E+01
    0.40946E+01    0.16725E+01
    0.41773E+01    0.15892E+01
    0.42617E+01    0.15100E+01
    0.43478E+01    0.14346E+01
    0.44356E+01    0.13630E+01
    0.45252E+01    0.12949E+01
    0.46166E+01    0.12301E+01
    0.47099E+01    0.11686E+01
    0.48050E+01    0.11100E+01
    0.49021E+01    0.10544E+01
    0.50011E+01    0.10015E+01
    0.51021E+01    0.95122E+00
    0.52052E+01    0.90343E+00
    0.53104E+01    0.85801E+00
    0.54176E+01    0.81483E+00
    0.55271E+01    0.77380E+00
    0.56387E+01    0.73481E+00
    0.57526E+01    0.69775E+00
    0.58689E+01    0.66254E+00
    0.59874E+01    0.62908E+00
    0.61084E+01    0.59728E+00
    0.62318E+01    0.56707E+00
    0.63577E+01    0.53837E+00
    0.64861E+01    0.51111E+00
    0.66171E+01    0.48520E+00
    0.67508E+01    0.46059E+00
    0.68872E+01    0.43722E+00
    0.70263E+01    0.41501E+00
    0.71682E+01    0.39392E+00
    0.73130E+01    0.37389E+00
    0.74608E+01    0.35486E+00
    0.76115E+01    0.33680E+00
    0.77653E+01    0.31964E+00
    0.79221E+01    0.30334E+00
    0.80822E+01    0.28787E+00
    0.82454E+01    0.27318E+00
    0.84120E+01    0.25922E+00
    0.85819E+01    0.24597E+00
    0.87553E+01    0.23339E+00
    0.89322E+01    0.22145E+00
    0.91126E+01    0.21010E+00
    0.92967E+01    0.19934E+00
    0.94845E+01    0.18911E+00
    0.96761E+01    0.17940E+00
    0.98716E+01    0.17019E+00
    0.10071E+02    0.16144E+00
    0.10274E+02    0.15314E+00
    0.10482E+02    0.14526E+00
    0.10694E+02    0.13779E+00
    0.10910E+02    0.13069E+00
    0.11130E+02    0.12396E+00
    0.11355E+02    0.11758E+00
