#           k/h    P           
    0.18541E-02    0.86828E+04
    0.18916E-02    0.88395E+04
    0.19298E-02    0.89986E+04
    0.19688E-02    0.91602E+04
    0.20086E-02    0.93241E+04
    0.20491E-02    0.94905E+04
    0.20905E-02    0.96593E+04
    0.21328E-02    0.98306E+04
    0.21758E-02    0.10004E+05
    0.22198E-02    0.10181E+05
    0.22646E-02    0.10360E+05
    0.23104E-02    0.10541E+05
    0.23571E-02    0.10725E+05
    0.24047E-02    0.10911E+05
    0.24533E-02    0.11100E+05
    0.25028E-02    0.11292E+05
    0.25534E-02    0.11486E+05
    0.26050E-02    0.11682E+05
    0.26576E-02    0.11881E+05
    0.27113E-02    0.12083E+05
    0.27660E-02    0.12287E+05
    0.28219E-02    0.12494E+05
    0.28789E-02    0.12703E+05
    0.29371E-02    0.12915E+05
    0.29964E-02    0.13129E+05
    0.30569E-02    0.13346E+05
    0.31187E-02    0.13566E+05
    0.31817E-02    0.13787E+05
    0.32460E-02    0.14012E+05
    0.33115E-02    0.14238E+05
    0.33784E-02    0.14468E+05
    0.34467E-02    0.14699E+05
    0.35163E-02    0.14933E+05
    0.35874E-02    0.15169E+05
    0.36598E-02    0.15407E+05
    0.37338E-02    0.15648E+05
    0.38092E-02    0.15891E+05
    0.38861E-02    0.16136E+05
    0.39646E-02    0.16383E+05
    0.40447E-02    0.16632E+05
    0.41264E-02    0.16884E+05
    0.42098E-02    0.17137E+05
    0.42948E-02    0.17392E+05
    0.43816E-02    0.17649E+05
    0.44701E-02    0.17907E+05
    0.45604E-02    0.18167E+05
    0.46525E-02    0.18429E+05
    0.47465E-02    0.18692E+05
    0.48424E-02    0.18957E+05
    0.49402E-02    0.19223E+05
    0.50400E-02    0.19491E+05
    0.51419E-02    0.19759E+05
    0.52457E-02    0.20028E+05
    0.53517E-02    0.20299E+05
    0.54598E-02    0.20570E+05
    0.55701E-02    0.20842E+05
    0.56826E-02    0.21114E+05
    0.57974E-02    0.21387E+05
    0.59145E-02    0.21660E+05
    0.60340E-02    0.21933E+05
    0.61559E-02    0.22206E+05
    0.62803E-02    0.22479E+05
    0.64072E-02    0.22751E+05
    0.65366E-02    0.23024E+05
    0.66686E-02    0.23295E+05
    0.68033E-02    0.23565E+05
    0.69408E-02    0.23835E+05
    0.70810E-02    0.24103E+05
    0.72240E-02    0.24370E+05
    0.73700E-02    0.24635E+05
    0.75189E-02    0.24898E+05
    0.76708E-02    0.25160E+05
    0.78257E-02    0.25418E+05
    0.79838E-02    0.25675E+05
    0.81451E-02    0.25928E+05
    0.83096E-02    0.26179E+05
    0.84775E-02    0.26426E+05
    0.86488E-02    0.26670E+05
    0.88235E-02    0.26909E+05
    0.90017E-02    0.27145E+05
    0.91836E-02    0.27376E+05
    0.93691E-02    0.27603E+05
    0.95583E-02    0.27825E+05
    0.97514E-02    0.28041E+05
    0.99484E-02    0.28252E+05
    0.10149E-01    0.28457E+05
    0.10354E-01    0.28655E+05
    0.10564E-01    0.28848E+05
    0.10777E-01    0.29033E+05
    0.10995E-01    0.29211E+05
    0.11217E-01    0.29381E+05
    0.11443E-01    0.29544E+05
    0.11675E-01    0.29698E+05
    0.11910E-01    0.29844E+05
    0.12151E-01    0.29980E+05
    0.12397E-01    0.30108E+05
    0.12647E-01    0.30225E+05
    0.12902E-01    0.30333E+05
    0.13163E-01    0.30430E+05
    0.13429E-01    0.30517E+05
    0.13700E-01    0.30592E+05
    0.13977E-01    0.30656E+05
    0.14259E-01    0.30708E+05
    0.14547E-01    0.30748E+05
    0.14841E-01    0.30776E+05
    0.15141E-01    0.30791E+05
    0.15447E-01    0.30793E+05
    0.15759E-01    0.30781E+05
    0.16077E-01    0.30756E+05
    0.16402E-01    0.30717E+05
    0.16734E-01    0.30664E+05
    0.17072E-01    0.30597E+05
    0.17416E-01    0.30516E+05
    0.17768E-01    0.30419E+05
    0.18127E-01    0.30309E+05
    0.18493E-01    0.30183E+05
    0.18867E-01    0.30042E+05
    0.19248E-01    0.29887E+05
    0.19637E-01    0.29716E+05
    0.20034E-01    0.29531E+05
    0.20438E-01    0.29331E+05
    0.20851E-01    0.29117E+05
    0.21272E-01    0.28888E+05
    0.21702E-01    0.28645E+05
    0.22141E-01    0.28388E+05
    0.22588E-01    0.28118E+05
    0.23044E-01    0.27835E+05
    0.23510E-01    0.27539E+05
    0.23985E-01    0.27231E+05
    0.24469E-01    0.26912E+05
    0.24964E-01    0.26582E+05
    0.25468E-01    0.26242E+05
    0.25982E-01    0.25892E+05
    0.26507E-01    0.25535E+05
    0.27043E-01    0.25169E+05
    0.27589E-01    0.24797E+05
    0.28146E-01    0.24419E+05
    0.28715E-01    0.24036E+05
    0.29295E-01    0.23650E+05
    0.29887E-01    0.23260E+05
    0.30490E-01    0.22870E+05
    0.31106E-01    0.22478E+05
    0.31735E-01    0.22087E+05
    0.32376E-01    0.21698E+05
    0.33030E-01    0.21312E+05
    0.33697E-01    0.20931E+05
    0.34378E-01    0.20554E+05
    0.35072E-01    0.20184E+05
    0.35781E-01    0.19821E+05
    0.36504E-01    0.19464E+05
    0.37241E-01    0.19116E+05
    0.37993E-01    0.18776E+05
    0.38761E-01    0.18445E+05
    0.39544E-01    0.18125E+05
    0.40343E-01    0.17817E+05
    0.41158E-01    0.17523E+05
    0.41989E-01    0.17242E+05
    0.42838E-01    0.16975E+05
    0.43703E-01    0.16720E+05
    0.44586E-01    0.16476E+05
    0.45486E-01    0.16242E+05
    0.46405E-01    0.16018E+05
    0.47343E-01    0.15802E+05
    0.48299E-01    0.15594E+05
    0.49275E-01    0.15392E+05
    0.50270E-01    0.15195E+05
    0.51286E-01    0.15003E+05
    0.52322E-01    0.14814E+05
    0.53379E-01    0.14627E+05
    0.54457E-01    0.14441E+05
    0.55557E-01    0.14251E+05
    0.56680E-01    0.14058E+05
    0.57825E-01    0.13857E+05
    0.58993E-01    0.13647E+05
    0.60184E-01    0.13427E+05
    0.61400E-01    0.13194E+05
    0.62641E-01    0.12948E+05
    0.63906E-01    0.12687E+05
    0.65197E-01    0.12411E+05
    0.66514E-01    0.12121E+05
    0.67858E-01    0.11817E+05
    0.69229E-01    0.11500E+05
    0.70627E-01    0.11173E+05
    0.72054E-01    0.10837E+05
    0.73510E-01    0.10496E+05
    0.74994E-01    0.10152E+05
    0.76509E-01    0.98087E+04
    0.78055E-01    0.94683E+04
    0.79632E-01    0.91339E+04
    0.81241E-01    0.88087E+04
    0.82882E-01    0.84959E+04
    0.84556E-01    0.81983E+04
    0.86264E-01    0.79185E+04
    0.88007E-01    0.76592E+04
    0.89785E-01    0.74222E+04
    0.91598E-01    0.72081E+04
    0.93449E-01    0.70174E+04
    0.95337E-01    0.68487E+04
    0.97263E-01    0.66996E+04
    0.99227E-01    0.65674E+04
    0.10123E+00    0.64478E+04
    0.10328E+00    0.63366E+04
    0.10536E+00    0.62294E+04
    0.10749E+00    0.61217E+04
    0.10966E+00    0.60094E+04
    0.11188E+00    0.58890E+04
    0.11414E+00    0.57575E+04
    0.11644E+00    0.56129E+04
    0.11880E+00    0.54541E+04
    0.12120E+00    0.52816E+04
    0.12365E+00    0.50968E+04
    0.12614E+00    0.49027E+04
    0.12869E+00    0.47031E+04
    0.13129E+00    0.45029E+04
    0.13394E+00    0.43069E+04
    0.13665E+00    0.41204E+04
    0.13941E+00    0.39478E+04
    0.14223E+00    0.37926E+04
    0.14510E+00    0.36565E+04
    0.14803E+00    0.35394E+04
    0.15102E+00    0.34397E+04
    0.15407E+00    0.33541E+04
    0.15718E+00    0.32785E+04
    0.16036E+00    0.32084E+04
    0.16360E+00    0.31391E+04
    0.16690E+00    0.30656E+04
    0.17028E+00    0.29840E+04
    0.17371E+00    0.28920E+04
    0.17722E+00    0.27895E+04
    0.18080E+00    0.26791E+04
    0.18446E+00    0.25645E+04
    0.18818E+00    0.24501E+04
    0.19198E+00    0.23402E+04
    0.19586E+00    0.22386E+04
    0.19982E+00    0.21483E+04
    0.20386E+00    0.20705E+04
    0.20797E+00    0.20043E+04
    0.21218E+00    0.19467E+04
    0.21646E+00    0.18941E+04
    0.22083E+00    0.18426E+04
    0.22530E+00    0.17885E+04
    0.22985E+00    0.17293E+04
    0.23449E+00    0.16646E+04
    0.23923E+00    0.15961E+04
    0.24406E+00    0.15268E+04
    0.24899E+00    0.14599E+04
    0.25402E+00    0.13980E+04
    0.25915E+00    0.13427E+04
    0.26439E+00    0.12943E+04
    0.26973E+00    0.12514E+04
    0.27518E+00    0.12114E+04
    0.28074E+00    0.11715E+04
    0.28641E+00    0.11301E+04
    0.29219E+00    0.10866E+04
    0.29810E+00    0.10418E+04
    0.30412E+00    0.99738E+03
    0.31026E+00    0.95537E+03
    0.31653E+00    0.91696E+03
    0.32292E+00    0.88213E+03
    0.32945E+00    0.85007E+03
    0.33610E+00    0.81946E+03
    0.34289E+00    0.78893E+03
    0.34982E+00    0.75787E+03
    0.35689E+00    0.72671E+03
    0.36409E+00    0.69634E+03
    0.37145E+00    0.66757E+03
    0.37895E+00    0.64089E+03
    0.38661E+00    0.61600E+03
    0.39442E+00    0.59218E+03
    0.40239E+00    0.56889E+03
    0.41052E+00    0.54581E+03
    0.41881E+00    0.52315E+03
    0.42727E+00    0.50143E+03
    0.43590E+00    0.48085E+03
    0.44471E+00    0.46143E+03
    0.45369E+00    0.44284E+03
    0.46286E+00    0.42478E+03
    0.47221E+00    0.40720E+03
    0.48174E+00    0.39016E+03
    0.49148E+00    0.37390E+03
    0.50141E+00    0.35839E+03
    0.51153E+00    0.34357E+03
    0.52187E+00    0.32926E+03
    0.53241E+00    0.31547E+03
    0.54317E+00    0.30220E+03
    0.55414E+00    0.28945E+03
    0.56533E+00    0.27720E+03
    0.57675E+00    0.26545E+03
    0.58840E+00    0.25418E+03
    0.60029E+00    0.24336E+03
    0.61242E+00    0.23299E+03
    0.62479E+00    0.22304E+03
    0.63741E+00    0.21349E+03
    0.65029E+00    0.20433E+03
    0.66342E+00    0.19554E+03
    0.67683E+00    0.18712E+03
    0.69050E+00    0.17903E+03
    0.70445E+00    0.17128E+03
    0.71868E+00    0.16385E+03
    0.73320E+00    0.15672E+03
    0.74801E+00    0.14989E+03
    0.76312E+00    0.14334E+03
    0.77854E+00    0.13706E+03
    0.79426E+00    0.13105E+03
    0.81031E+00    0.12529E+03
    0.82668E+00    0.11977E+03
    0.84338E+00    0.11448E+03
    0.86041E+00    0.10942E+03
    0.87780E+00    0.10457E+03
    0.89553E+00    0.99924E+02
    0.91362E+00    0.95480E+02
    0.93208E+00    0.91225E+02
    0.95091E+00    0.87153E+02
    0.97011E+00    0.83255E+02
    0.98971E+00    0.79525E+02
    0.10097E+01    0.75956E+02
    0.10301E+01    0.72541E+02
    0.10509E+01    0.69273E+02
    0.10721E+01    0.66147E+02
    0.10938E+01    0.63158E+02
    0.11159E+01    0.60298E+02
    0.11384E+01    0.57563E+02
    0.11614E+01    0.54948E+02
    0.11849E+01    0.52448E+02
    0.12088E+01    0.50058E+02
    0.12333E+01    0.47773E+02
    0.12582E+01    0.45588E+02
    0.12836E+01    0.43501E+02
    0.13095E+01    0.41506E+02
    0.13360E+01    0.39599E+02
    0.13630E+01    0.37778E+02
    0.13905E+01    0.36037E+02
    0.14186E+01    0.34374E+02
    0.14472E+01    0.32786E+02
    0.14765E+01    0.31269E+02
    0.15063E+01    0.29820E+02
    0.15367E+01    0.28436E+02
    0.15678E+01    0.27114E+02
    0.15994E+01    0.25852E+02
    0.16318E+01    0.24648E+02
    0.16647E+01    0.23497E+02
    0.16984E+01    0.22399E+02
    0.17327E+01    0.21351E+02
    0.17677E+01    0.20351E+02
    0.18034E+01    0.19396E+02
    0.18398E+01    0.18485E+02
    0.18770E+01    0.17615E+02
    0.19149E+01    0.16786E+02
    0.19536E+01    0.15994E+02
    0.19930E+01    0.15239E+02
    0.20333E+01    0.14519E+02
    0.20744E+01    0.13831E+02
    0.21163E+01    0.13176E+02
    0.21590E+01    0.12551E+02
    0.22026E+01    0.11955E+02
    0.22471E+01    0.11386E+02
    0.22925E+01    0.10844E+02
    0.23388E+01    0.10327E+02
    0.23861E+01    0.98342E+01
    0.24343E+01    0.93643E+01
    0.24835E+01    0.89164E+01
    0.25336E+01    0.84895E+01
    0.25848E+01    0.80825E+01
    0.26370E+01    0.76947E+01
    0.26903E+01    0.73250E+01
    0.27447E+01    0.69728E+01
    0.28001E+01    0.66371E+01
    0.28567E+01    0.63172E+01
    0.29144E+01    0.60125E+01
    0.29733E+01    0.57221E+01
    0.30333E+01    0.54455E+01
    0.30946E+01    0.51820E+01
    0.31571E+01    0.49310E+01
    0.32209E+01    0.46919E+01
    0.32860E+01    0.44642E+01
    0.33523E+01    0.42473E+01
    0.34201E+01    0.40408E+01
    0.34892E+01    0.38441E+01
    0.35596E+01    0.36568E+01
    0.36316E+01    0.34785E+01
    0.37049E+01    0.33087E+01
    0.37798E+01    0.31470E+01
    0.38561E+01    0.29931E+01
    0.39340E+01    0.28466E+01
    0.40135E+01    0.27072E+01
    0.40946E+01    0.25744E+01
    0.41773E+01    0.24481E+01
    0.42617E+01    0.23279E+01
    0.43478E+01    0.22134E+01
    0.44356E+01    0.21045E+01
    0.45252E+01    0.20009E+01
    0.46166E+01    0.19023E+01
    0.47099E+01    0.18084E+01
    0.48050E+01    0.17191E+01
    0.49021E+01    0.16342E+01
    0.50011E+01    0.15534E+01
    0.51021E+01    0.14765E+01
    0.52052E+01    0.14034E+01
    0.53104E+01    0.13338E+01
    0.54176E+01    0.12677E+01
    0.55271E+01    0.12047E+01
    0.56387E+01    0.11449E+01
    0.57526E+01    0.10879E+01
    0.58689E+01    0.10338E+01
    0.59874E+01    0.98232E+00
    0.61084E+01    0.93336E+00
    0.62318E+01    0.88681E+00
    0.63577E+01    0.84255E+00
    0.64861E+01    0.80046E+00
    0.66171E+01    0.76045E+00
    0.67508E+01    0.72241E+00
    0.68872E+01    0.68625E+00
    0.70263E+01    0.65188E+00
    0.71682E+01    0.61920E+00
    0.73130E+01    0.58814E+00
    0.74608E+01    0.55862E+00
    0.76115E+01    0.53057E+00
    0.77653E+01    0.50390E+00
    0.79221E+01    0.47856E+00
    0.80822E+01    0.45448E+00
    0.82454E+01    0.43159E+00
    0.84120E+01    0.40984E+00
    0.85819E+01    0.38917E+00
    0.87553E+01    0.36953E+00
    0.89322E+01    0.35087E+00
    0.91126E+01    0.33314E+00
    0.92967E+01    0.31629E+00
    0.94845E+01    0.30028E+00
    0.96761E+01    0.28507E+00
    0.98716E+01    0.27062E+00
    0.10071E+02    0.25689E+00
    0.10274E+02    0.24386E+00
    0.10482E+02    0.23148E+00
    0.10694E+02    0.21972E+00
    0.10910E+02    0.20856E+00
    0.11130E+02    0.19797E+00
    0.11355E+02    0.18791E+00
