#           k/h    P           
    0.40552E-03    0.17773E+04
    0.41371E-03    0.18131E+04
    0.42207E-03    0.18496E+04
    0.43060E-03    0.18869E+04
    0.43929E-03    0.19249E+04
    0.44817E-03    0.19636E+04
    0.45722E-03    0.20031E+04
    0.46646E-03    0.20433E+04
    0.47588E-03    0.20844E+04
    0.48550E-03    0.21263E+04
    0.49530E-03    0.21690E+04
    0.50531E-03    0.22125E+04
    0.51552E-03    0.22569E+04
    0.52593E-03    0.23021E+04
    0.53656E-03    0.23482E+04
    0.54739E-03    0.23952E+04
    0.55845E-03    0.24432E+04
    0.56973E-03    0.24920E+04
    0.58124E-03    0.25418E+04
    0.59299E-03    0.25926E+04
    0.60496E-03    0.26444E+04
    0.61719E-03    0.26971E+04
    0.62965E-03    0.27509E+04
    0.64237E-03    0.28057E+04
    0.65535E-03    0.28615E+04
    0.66859E-03    0.29184E+04
    0.68210E-03    0.29764E+04
    0.69588E-03    0.30356E+04
    0.70993E-03    0.30958E+04
    0.72427E-03    0.31572E+04
    0.73891E-03    0.32197E+04
    0.75383E-03    0.32834E+04
    0.76906E-03    0.33484E+04
    0.78460E-03    0.34145E+04
    0.80045E-03    0.34819E+04
    0.81662E-03    0.35506E+04
    0.83311E-03    0.36205E+04
    0.84994E-03    0.36917E+04
    0.86711E-03    0.37643E+04
    0.88463E-03    0.38382E+04
    0.90250E-03    0.39135E+04
    0.92073E-03    0.39902E+04
    0.93933E-03    0.40683E+04
    0.95831E-03    0.41478E+04
    0.97767E-03    0.42287E+04
    0.99742E-03    0.43112E+04
    0.10176E-02    0.43951E+04
    0.10381E-02    0.44806E+04
    0.10591E-02    0.45675E+04
    0.10805E-02    0.46561E+04
    0.11023E-02    0.47463E+04
    0.11246E-02    0.48380E+04
    0.11473E-02    0.49314E+04
    0.11705E-02    0.50264E+04
    0.11941E-02    0.51231E+04
    0.12182E-02    0.52216E+04
    0.12429E-02    0.53217E+04
    0.12680E-02    0.54236E+04
    0.12936E-02    0.55272E+04
    0.13197E-02    0.56326E+04
    0.13464E-02    0.57399E+04
    0.13736E-02    0.58489E+04
    0.14013E-02    0.59599E+04
    0.14296E-02    0.60726E+04
    0.14585E-02    0.61873E+04
    0.14880E-02    0.63039E+04
    0.15180E-02    0.64225E+04
    0.15487E-02    0.65430E+04
    0.15800E-02    0.66655E+04
    0.16119E-02    0.67899E+04
    0.16445E-02    0.69164E+04
    0.16777E-02    0.70450E+04
    0.17116E-02    0.71755E+04
    0.17462E-02    0.73082E+04
    0.17814E-02    0.74430E+04
    0.18174E-02    0.75798E+04
    0.18541E-02    0.77188E+04
    0.18916E-02    0.78599E+04
    0.19298E-02    0.80032E+04
    0.19688E-02    0.81486E+04
    0.20086E-02    0.82962E+04
    0.20491E-02    0.84460E+04
    0.20905E-02    0.85981E+04
    0.21328E-02    0.87523E+04
    0.21758E-02    0.89087E+04
    0.22198E-02    0.90674E+04
    0.22646E-02    0.92284E+04
    0.23104E-02    0.93916E+04
    0.23571E-02    0.95570E+04
    0.24047E-02    0.97247E+04
    0.24533E-02    0.98947E+04
    0.25028E-02    0.10067E+05
    0.25534E-02    0.10241E+05
    0.26050E-02    0.10418E+05
    0.26576E-02    0.10597E+05
    0.27113E-02    0.10778E+05
    0.27660E-02    0.10962E+05
    0.28219E-02    0.11148E+05
    0.28789E-02    0.11336E+05
    0.29371E-02    0.11526E+05
    0.29964E-02    0.11718E+05
    0.30569E-02    0.11913E+05
    0.31187E-02    0.12110E+05
    0.31817E-02    0.12309E+05
    0.32460E-02    0.12510E+05
    0.33115E-02    0.12713E+05
    0.33784E-02    0.12918E+05
    0.34467E-02    0.13125E+05
    0.35163E-02    0.13335E+05
    0.35874E-02    0.13546E+05
    0.36598E-02    0.13759E+05
    0.37338E-02    0.13975E+05
    0.38092E-02    0.14192E+05
    0.38861E-02    0.14410E+05
    0.39646E-02    0.14631E+05
    0.40447E-02    0.14854E+05
    0.41264E-02    0.15078E+05
    0.42098E-02    0.15303E+05
    0.42948E-02    0.15530E+05
    0.43816E-02    0.15759E+05
    0.44701E-02    0.15989E+05
    0.45604E-02    0.16221E+05
    0.46525E-02    0.16453E+05
    0.47465E-02    0.16687E+05
    0.48424E-02    0.16922E+05
    0.49402E-02    0.17158E+05
    0.50400E-02    0.17395E+05
    0.51419E-02    0.17633E+05
    0.52457E-02    0.17871E+05
    0.53517E-02    0.18110E+05
    0.54598E-02    0.18350E+05
    0.55701E-02    0.18590E+05
    0.56826E-02    0.18830E+05
    0.57974E-02    0.19070E+05
    0.59145E-02    0.19311E+05
    0.60340E-02    0.19551E+05
    0.61559E-02    0.19791E+05
    0.62803E-02    0.20030E+05
    0.64072E-02    0.20270E+05
    0.65366E-02    0.20508E+05
    0.66686E-02    0.20746E+05
    0.68033E-02    0.20982E+05
    0.69408E-02    0.21217E+05
    0.70810E-02    0.21451E+05
    0.72240E-02    0.21684E+05
    0.73700E-02    0.21914E+05
    0.75189E-02    0.22143E+05
    0.76708E-02    0.22370E+05
    0.78257E-02    0.22594E+05
    0.79838E-02    0.22816E+05
    0.81451E-02    0.23035E+05
    0.83096E-02    0.23251E+05
    0.84775E-02    0.23464E+05
    0.86488E-02    0.23673E+05
    0.88235E-02    0.23879E+05
    0.90017E-02    0.24081E+05
    0.91836E-02    0.24279E+05
    0.93691E-02    0.24472E+05
    0.95583E-02    0.24660E+05
    0.97514E-02    0.24844E+05
    0.99484E-02    0.25022E+05
    0.10149E-01    0.25195E+05
    0.10354E-01    0.25362E+05
    0.10564E-01    0.25523E+05
    0.10777E-01    0.25678E+05
    0.10995E-01    0.25826E+05
    0.11217E-01    0.25967E+05
    0.11443E-01    0.26101E+05
    0.11675E-01    0.26227E+05
    0.11910E-01    0.26345E+05
    0.12151E-01    0.26455E+05
    0.12397E-01    0.26557E+05
    0.12647E-01    0.26650E+05
    0.12902E-01    0.26733E+05
    0.13163E-01    0.26808E+05
    0.13429E-01    0.26872E+05
    0.13700E-01    0.26927E+05
    0.13977E-01    0.26971E+05
    0.14259E-01    0.27004E+05
    0.14547E-01    0.27026E+05
    0.14841E-01    0.27037E+05
    0.15141E-01    0.27037E+05
    0.15447E-01    0.27025E+05
    0.15759E-01    0.27000E+05
    0.16077E-01    0.26964E+05
    0.16402E-01    0.26915E+05
    0.16734E-01    0.26853E+05
    0.17072E-01    0.26778E+05
    0.17416E-01    0.26689E+05
    0.17768E-01    0.26588E+05
    0.18127E-01    0.26473E+05
    0.18493E-01    0.26344E+05
    0.18867E-01    0.26202E+05
    0.19248E-01    0.26046E+05
    0.19637E-01    0.25876E+05
    0.20034E-01    0.25693E+05
    0.20438E-01    0.25496E+05
    0.20851E-01    0.25285E+05
    0.21272E-01    0.25061E+05
    0.21702E-01    0.24823E+05
    0.22141E-01    0.24573E+05
    0.22588E-01    0.24309E+05
    0.23044E-01    0.24034E+05
    0.23510E-01    0.23746E+05
    0.23985E-01    0.23446E+05
    0.24469E-01    0.23135E+05
    0.24964E-01    0.22814E+05
    0.25468E-01    0.22482E+05
    0.25982E-01    0.22141E+05
    0.26507E-01    0.21791E+05
    0.27043E-01    0.21433E+05
    0.27589E-01    0.21068E+05
    0.28146E-01    0.20696E+05
    0.28715E-01    0.20319E+05
    0.29295E-01    0.19937E+05
    0.29887E-01    0.19552E+05
    0.30490E-01    0.19164E+05
    0.31106E-01    0.18775E+05
    0.31735E-01    0.18385E+05
    0.32376E-01    0.17995E+05
    0.33030E-01    0.17607E+05
    0.33697E-01    0.17222E+05
    0.34378E-01    0.16841E+05
    0.35072E-01    0.16464E+05
    0.35781E-01    0.16093E+05
    0.36504E-01    0.15730E+05
    0.37241E-01    0.15375E+05
    0.37993E-01    0.15029E+05
    0.38761E-01    0.14692E+05
    0.39544E-01    0.14366E+05
    0.40343E-01    0.14051E+05
    0.41158E-01    0.13746E+05
    0.41989E-01    0.13453E+05
    0.42838E-01    0.13173E+05
    0.43703E-01    0.12906E+05
    0.44586E-01    0.12653E+05
    0.45486E-01    0.12416E+05
    0.46405E-01    0.12195E+05
    0.47343E-01    0.11988E+05
    0.48299E-01    0.11794E+05
    0.49275E-01    0.11613E+05
    0.50270E-01    0.11443E+05
    0.51286E-01    0.11282E+05
    0.52322E-01    0.11130E+05
    0.53379E-01    0.10985E+05
    0.54457E-01    0.10846E+05
    0.55557E-01    0.10711E+05
    0.56680E-01    0.10579E+05
    0.57825E-01    0.10449E+05
    0.58993E-01    0.10320E+05
    0.60184E-01    0.10189E+05
    0.61400E-01    0.10055E+05
    0.62641E-01    0.99166E+04
    0.63906E-01    0.97713E+04
    0.65197E-01    0.96172E+04
    0.66514E-01    0.94524E+04
    0.67858E-01    0.92754E+04
    0.69229E-01    0.90848E+04
    0.70627E-01    0.88798E+04
    0.72054E-01    0.86600E+04
    0.73510E-01    0.84259E+04
    0.74994E-01    0.81782E+04
    0.76509E-01    0.79187E+04
    0.78055E-01    0.76499E+04
    0.79632E-01    0.73742E+04
    0.81241E-01    0.70948E+04
    0.82882E-01    0.68147E+04
    0.84556E-01    0.65371E+04
    0.86264E-01    0.62650E+04
    0.88007E-01    0.60012E+04
    0.89785E-01    0.57488E+04
    0.91598E-01    0.55105E+04
    0.93449E-01    0.52885E+04
    0.95337E-01    0.50850E+04
    0.97263E-01    0.49016E+04
    0.99227E-01    0.47394E+04
    0.10123E+00    0.45982E+04
    0.10328E+00    0.44777E+04
    0.10536E+00    0.43762E+04
    0.10749E+00    0.42909E+04
    0.10966E+00    0.42188E+04
    0.11188E+00    0.41559E+04
    0.11414E+00    0.40981E+04
    0.11644E+00    0.40412E+04
    0.11880E+00    0.39812E+04
    0.12120E+00    0.39145E+04
    0.12365E+00    0.38379E+04
    0.12614E+00    0.37492E+04
    0.12869E+00    0.36470E+04
    0.13129E+00    0.35311E+04
    0.13394E+00    0.34025E+04
    0.13665E+00    0.32631E+04
    0.13941E+00    0.31161E+04
    0.14223E+00    0.29658E+04
    0.14510E+00    0.28168E+04
    0.14803E+00    0.26743E+04
    0.15102E+00    0.25427E+04
    0.15407E+00    0.24254E+04
    0.15718E+00    0.23244E+04
    0.16036E+00    0.22401E+04
    0.16360E+00    0.21714E+04
    0.16690E+00    0.21162E+04
    0.17028E+00    0.20714E+04
    0.17371E+00    0.20333E+04
    0.17722E+00    0.19973E+04
    0.18080E+00    0.19590E+04
    0.18446E+00    0.19141E+04
    0.18818E+00    0.18602E+04
    0.19198E+00    0.17963E+04
    0.19586E+00    0.17237E+04
    0.19982E+00    0.16452E+04
    0.20386E+00    0.15642E+04
    0.20797E+00    0.14848E+04
    0.21218E+00    0.14110E+04
    0.21646E+00    0.13457E+04
    0.22083E+00    0.12905E+04
    0.22530E+00    0.12453E+04
    0.22985E+00    0.12088E+04
    0.23449E+00    0.11780E+04
    0.23923E+00    0.11493E+04
    0.24406E+00    0.11192E+04
    0.24899E+00    0.10851E+04
    0.25402E+00    0.10460E+04
    0.25915E+00    0.10025E+04
    0.26439E+00    0.95650E+03
    0.26973E+00    0.91067E+03
    0.27518E+00    0.86770E+03
    0.28074E+00    0.82963E+03
    0.28641E+00    0.79725E+03
    0.29219E+00    0.76984E+03
    0.29810E+00    0.74556E+03
    0.30412E+00    0.72231E+03
    0.31026E+00    0.69819E+03
    0.31653E+00    0.67201E+03
    0.32292E+00    0.64392E+03
    0.32945E+00    0.61526E+03
    0.33610E+00    0.58755E+03
    0.34289E+00    0.56203E+03
    0.34982E+00    0.53937E+03
    0.35689E+00    0.51926E+03
    0.36409E+00    0.50064E+03
    0.37145E+00    0.48240E+03
    0.37895E+00    0.46367E+03
    0.38661E+00    0.44442E+03
    0.39442E+00    0.42523E+03
    0.40239E+00    0.40680E+03
    0.41052E+00    0.38977E+03
    0.41881E+00    0.37416E+03
    0.42727E+00    0.35957E+03
    0.43590E+00    0.34547E+03
    0.44471E+00    0.33141E+03
    0.45369E+00    0.31746E+03
    0.46286E+00    0.30388E+03
    0.47221E+00    0.29102E+03
    0.48174E+00    0.27895E+03
    0.49148E+00    0.26757E+03
    0.50141E+00    0.25659E+03
    0.51153E+00    0.24586E+03
    0.52187E+00    0.23541E+03
    0.53241E+00    0.22537E+03
    0.54317E+00    0.21582E+03
    0.55414E+00    0.20670E+03
    0.56533E+00    0.19796E+03
    0.57675E+00    0.18959E+03
    0.58840E+00    0.18155E+03
    0.60029E+00    0.17383E+03
    0.61242E+00    0.16640E+03
    0.62479E+00    0.15927E+03
    0.63741E+00    0.15242E+03
    0.65029E+00    0.14585E+03
    0.66342E+00    0.13954E+03
    0.67683E+00    0.13349E+03
    0.69050E+00    0.12769E+03
    0.70445E+00    0.12214E+03
    0.71868E+00    0.11681E+03
    0.73320E+00    0.11171E+03
    0.74801E+00    0.10682E+03
    0.76312E+00    0.10214E+03
    0.77854E+00    0.97661E+02
    0.79426E+00    0.93368E+02
    0.81031E+00    0.89256E+02
    0.82668E+00    0.85319E+02
    0.84338E+00    0.81548E+02
    0.86041E+00    0.77937E+02
    0.87780E+00    0.74480E+02
    0.89553E+00    0.71169E+02
    0.91362E+00    0.68000E+02
    0.93208E+00    0.64966E+02
    0.95091E+00    0.62063E+02
    0.97011E+00    0.59284E+02
    0.98971E+00    0.56625E+02
    0.10097E+01    0.54081E+02
    0.10301E+01    0.51647E+02
    0.10509E+01    0.49319E+02
    0.10721E+01    0.47092E+02
    0.10938E+01    0.44962E+02
    0.11159E+01    0.42926E+02
    0.11384E+01    0.40979E+02
    0.11614E+01    0.39117E+02
    0.11849E+01    0.37337E+02
    0.12088E+01    0.35635E+02
    0.12333E+01    0.34009E+02
    0.12582E+01    0.32454E+02
    0.12836E+01    0.30969E+02
    0.13095E+01    0.29549E+02
    0.13360E+01    0.28192E+02
    0.13630E+01    0.26896E+02
    0.13905E+01    0.25658E+02
    0.14186E+01    0.24475E+02
    0.14472E+01    0.23345E+02
    0.14765E+01    0.22265E+02
    0.15063E+01    0.21234E+02
    0.15367E+01    0.20250E+02
    0.15678E+01    0.19310E+02
    0.15994E+01    0.18412E+02
    0.16318E+01    0.17555E+02
    0.16647E+01    0.16737E+02
    0.16984E+01    0.15956E+02
    0.17327E+01    0.15210E+02
    0.17677E+01    0.14499E+02
    0.18034E+01    0.13820E+02
    0.18398E+01    0.13171E+02
    0.18770E+01    0.12553E+02
    0.19149E+01    0.11963E+02
    0.19536E+01    0.11400E+02
    0.19930E+01    0.10862E+02
    0.20333E+01    0.10350E+02
    0.20744E+01    0.98611E+01
    0.21163E+01    0.93948E+01
    0.21590E+01    0.89500E+01
    0.22026E+01    0.85258E+01
    0.22471E+01    0.81212E+01
    0.22925E+01    0.77354E+01
    0.23388E+01    0.73676E+01
    0.23861E+01    0.70168E+01
    0.24343E+01    0.66824E+01
    0.24835E+01    0.63636E+01
    0.25336E+01    0.60597E+01
    0.25848E+01    0.57700E+01
    0.26370E+01    0.54938E+01
    0.26903E+01    0.52306E+01
    0.27447E+01    0.49798E+01
    0.28001E+01    0.47407E+01
    0.28567E+01    0.45129E+01
    0.29144E+01    0.42958E+01
    0.29733E+01    0.40890E+01
    0.30333E+01    0.38919E+01
    0.30946E+01    0.37042E+01
    0.31571E+01    0.35253E+01
    0.32209E+01    0.33549E+01
    0.32860E+01    0.31926E+01
    0.33523E+01    0.30380E+01
    0.34201E+01    0.28908E+01
    0.34892E+01    0.27505E+01
    0.35596E+01    0.26170E+01
    0.36316E+01    0.24898E+01
    0.37049E+01    0.23687E+01
    0.37798E+01    0.22534E+01
    0.38561E+01    0.21436E+01
    0.39340E+01    0.20390E+01
    0.40135E+01    0.19395E+01
    0.40946E+01    0.18447E+01
    0.41773E+01    0.17545E+01
    0.42617E+01    0.16687E+01
    0.43478E+01    0.15870E+01
    0.44356E+01    0.15092E+01
    0.45252E+01    0.14351E+01
    0.46166E+01    0.13647E+01
    0.47099E+01    0.12976E+01
    0.48050E+01    0.12338E+01
    0.49021E+01    0.11731E+01
    0.50011E+01    0.11153E+01
    0.51021E+01    0.10603E+01
    0.52052E+01    0.10080E+01
    0.53104E+01    0.95827E+00
    0.54176E+01    0.91093E+00
    0.55271E+01    0.86589E+00
    0.56387E+01    0.82305E+00
    0.57526E+01    0.78230E+00
    0.58689E+01    0.74354E+00
    0.59874E+01    0.70667E+00
    0.61084E+01    0.67160E+00
    0.62318E+01    0.63825E+00
    0.63577E+01    0.60653E+00
    0.64861E+01    0.57637E+00
    0.66171E+01    0.54769E+00
    0.67508E+01    0.52041E+00
    0.68872E+01    0.49448E+00
    0.70263E+01    0.46982E+00
    0.71682E+01    0.44638E+00
    0.73130E+01    0.42409E+00
    0.74608E+01    0.40290E+00
    0.76115E+01    0.38276E+00
    0.77653E+01    0.36361E+00
    0.79221E+01    0.34541E+00
    0.80822E+01    0.32810E+00
    0.82454E+01    0.31166E+00
    0.84120E+01    0.29603E+00
    0.85819E+01    0.28117E+00
    0.87553E+01    0.26705E+00
    0.89322E+01    0.25363E+00
    0.91126E+01    0.24088E+00
    0.92967E+01    0.22875E+00
    0.94845E+01    0.21723E+00
    0.96761E+01    0.20628E+00
    0.98716E+01    0.19588E+00
    0.10071E+02    0.18599E+00
    0.10274E+02    0.17660E+00
    0.10482E+02    0.16768E+00
    0.10694E+02    0.15920E+00
    0.10910E+02    0.15115E+00
    0.11130E+02    0.14351E+00
    0.11355E+02    0.13625E+00
    0.11584E+02    0.12935E+00
