#           k/h    P           
    0.28641E+00    0.97950E+03
    0.29219E+00    0.93687E+03
    0.29810E+00    0.89421E+03
    0.30412E+00    0.85350E+03
    0.31026E+00    0.81646E+03
    0.31653E+00    0.78392E+03
    0.32292E+00    0.75555E+03
    0.32945E+00    0.73011E+03
    0.33610E+00    0.70604E+03
    0.34289E+00    0.68182E+03
    0.34982E+00    0.65638E+03
    0.35689E+00    0.62965E+03
    0.36409E+00    0.60241E+03
    0.37145E+00    0.57583E+03
    0.37895E+00    0.55097E+03
    0.38661E+00    0.52842E+03
    0.39442E+00    0.50805E+03
    0.40239E+00    0.48916E+03
    0.41052E+00    0.47092E+03
    0.41881E+00    0.45260E+03
    0.42727E+00    0.43396E+03
    0.43590E+00    0.41541E+03
    0.44471E+00    0.39752E+03
    0.45369E+00    0.38072E+03
    0.46286E+00    0.36518E+03
    0.47221E+00    0.35065E+03
    0.48174E+00    0.33665E+03
    0.49148E+00    0.32292E+03
    0.50141E+00    0.30932E+03
    0.51153E+00    0.29608E+03
    0.52187E+00    0.28345E+03
    0.53241E+00    0.27154E+03
    0.54317E+00    0.26029E+03
    0.55414E+00    0.24948E+03
    0.56533E+00    0.23898E+03
    0.57675E+00    0.22876E+03
    0.58840E+00    0.21893E+03
    0.60029E+00    0.20956E+03
    0.61242E+00    0.20061E+03
    0.62479E+00    0.19203E+03
    0.63741E+00    0.18379E+03
    0.65029E+00    0.17589E+03
    0.66342E+00    0.16831E+03
    0.67683E+00    0.16104E+03
    0.69050E+00    0.15406E+03
    0.70445E+00    0.14736E+03
    0.71868E+00    0.14094E+03
    0.73320E+00    0.13478E+03
    0.74801E+00    0.12888E+03
    0.76312E+00    0.12322E+03
    0.77854E+00    0.11780E+03
    0.79426E+00    0.11261E+03
    0.81031E+00    0.10763E+03
    0.82668E+00    0.10287E+03
    0.84338E+00    0.98305E+02
    0.86041E+00    0.93936E+02
    0.87780E+00    0.89753E+02
    0.89553E+00    0.85748E+02
    0.91362E+00    0.81914E+02
    0.93208E+00    0.78244E+02
    0.95091E+00    0.74732E+02
    0.97011E+00    0.71372E+02
    0.98971E+00    0.68156E+02
    0.10097E+01    0.65079E+02
    0.10301E+01    0.62135E+02
    0.10509E+01    0.59319E+02
    0.10721E+01    0.56626E+02
    0.10938E+01    0.54051E+02
    0.11159E+01    0.51588E+02
    0.11384E+01    0.49233E+02
    0.11614E+01    0.46982E+02
    0.11849E+01    0.44830E+02
    0.12088E+01    0.42773E+02
    0.12333E+01    0.40807E+02
    0.12582E+01    0.38929E+02
    0.12836E+01    0.37134E+02
    0.13095E+01    0.35418E+02
    0.13360E+01    0.33780E+02
    0.13630E+01    0.32215E+02
    0.13905E+01    0.30720E+02
    0.14186E+01    0.29292E+02
    0.14472E+01    0.27928E+02
    0.14765E+01    0.26626E+02
    0.15063E+01    0.25382E+02
    0.15367E+01    0.24195E+02
    0.15678E+01    0.23062E+02
    0.15994E+01    0.21980E+02
    0.16318E+01    0.20948E+02
    0.16647E+01    0.19962E+02
    0.16984E+01    0.19022E+02
    0.17327E+01    0.18124E+02
    0.17677E+01    0.17268E+02
    0.18034E+01    0.16451E+02
    0.18398E+01    0.15672E+02
    0.18770E+01    0.14929E+02
    0.19149E+01    0.14219E+02
    0.19536E+01    0.13543E+02
    0.19930E+01    0.12898E+02
    0.20333E+01    0.12283E+02
    0.20744E+01    0.11697E+02
    0.21163E+01    0.11137E+02
    0.21590E+01    0.10604E+02
    0.22026E+01    0.10096E+02
    0.22471E+01    0.96115E+01
    0.22925E+01    0.91497E+01
    0.23388E+01    0.87095E+01
    0.23861E+01    0.82901E+01
    0.24343E+01    0.78903E+01
    0.24835E+01    0.75094E+01
    0.25336E+01    0.71465E+01
    0.25848E+01    0.68007E+01
    0.26370E+01    0.64712E+01
    0.26903E+01    0.61574E+01
    0.27447E+01    0.58584E+01
    0.28001E+01    0.55737E+01
    0.28567E+01    0.53024E+01
    0.29144E+01    0.50442E+01
    0.29733E+01    0.47982E+01
    0.30333E+01    0.45639E+01
    0.30946E+01    0.43409E+01
    0.31571E+01    0.41286E+01
    0.32209E+01    0.39264E+01
    0.32860E+01    0.37339E+01
    0.33523E+01    0.35507E+01
    0.34201E+01    0.33763E+01
    0.34892E+01    0.32103E+01
    0.35596E+01    0.30523E+01
    0.36316E+01    0.29019E+01
    0.37049E+01    0.27588E+01
    0.37798E+01    0.26226E+01
    0.38561E+01    0.24930E+01
    0.39340E+01    0.23698E+01
    0.40135E+01    0.22524E+01
    0.40946E+01    0.21408E+01
    0.41773E+01    0.20347E+01
    0.42617E+01    0.19337E+01
    0.43478E+01    0.18376E+01
    0.44356E+01    0.17462E+01
    0.45252E+01    0.16593E+01
    0.46166E+01    0.15767E+01
    0.47099E+01    0.14980E+01
    0.48050E+01    0.14233E+01
    0.49021E+01    0.13522E+01
    0.50011E+01    0.12846E+01
    0.51021E+01    0.12204E+01
    0.52052E+01    0.11592E+01
    0.53104E+01    0.11012E+01
    0.54176E+01    0.10459E+01
    0.55271E+01    0.99343E+00
    0.56387E+01    0.94352E+00
    0.57526E+01    0.89609E+00
    0.58689E+01    0.85100E+00
    0.59874E+01    0.80815E+00
    0.61084E+01    0.76742E+00
    0.62318E+01    0.72872E+00
    0.63577E+01    0.69194E+00
    0.64861E+01    0.65699E+00
    0.66171E+01    0.62378E+00
    0.67508E+01    0.59222E+00
    0.68872E+01    0.56224E+00
    0.70263E+01    0.53376E+00
    0.71682E+01    0.50671E+00
    0.73130E+01    0.48100E+00
    0.74608E+01    0.45658E+00
    0.76115E+01    0.43339E+00
    0.77653E+01    0.41136E+00
    0.79221E+01    0.39043E+00
    0.80822E+01    0.37056E+00
    0.82454E+01    0.35168E+00
    0.84120E+01    0.33375E+00
    0.85819E+01    0.31672E+00
    0.87553E+01    0.30054E+00
    0.89322E+01    0.28518E+00
    0.91126E+01    0.27059E+00
    0.92967E+01    0.25674E+00
    0.94845E+01    0.24359E+00
    0.96761E+01    0.23111E+00
    0.98716E+01    0.21926E+00
    0.10071E+02    0.20801E+00
    0.10274E+02    0.19734E+00
    0.10482E+02    0.18722E+00
    0.10694E+02    0.17761E+00
