#           k/h    P           
    0.86711E-03    0.39185E+04
    0.88463E-03    0.39942E+04
    0.90250E-03    0.40713E+04
    0.92073E-03    0.41499E+04
    0.93933E-03    0.42298E+04
    0.95831E-03    0.43113E+04
    0.97767E-03    0.43942E+04
    0.99742E-03    0.44786E+04
    0.10176E-02    0.45645E+04
    0.10381E-02    0.46519E+04
    0.10591E-02    0.47410E+04
    0.10805E-02    0.48316E+04
    0.11023E-02    0.49238E+04
    0.11246E-02    0.50177E+04
    0.11473E-02    0.51132E+04
    0.11705E-02    0.52105E+04
    0.11941E-02    0.53094E+04
    0.12182E-02    0.54100E+04
    0.12429E-02    0.55125E+04
    0.12680E-02    0.56167E+04
    0.12936E-02    0.57226E+04
    0.13197E-02    0.58305E+04
    0.13464E-02    0.59401E+04
    0.13736E-02    0.60517E+04
    0.14013E-02    0.61651E+04
    0.14296E-02    0.62805E+04
    0.14585E-02    0.63978E+04
    0.14880E-02    0.65170E+04
    0.15180E-02    0.66383E+04
    0.15487E-02    0.67615E+04
    0.15800E-02    0.68868E+04
    0.16119E-02    0.70142E+04
    0.16445E-02    0.71436E+04
    0.16777E-02    0.72751E+04
    0.17116E-02    0.74088E+04
    0.17462E-02    0.75445E+04
    0.17814E-02    0.76825E+04
    0.18174E-02    0.78226E+04
    0.18541E-02    0.79649E+04
    0.18916E-02    0.81094E+04
    0.19298E-02    0.82562E+04
    0.19688E-02    0.84052E+04
    0.20086E-02    0.85565E+04
    0.20491E-02    0.87101E+04
    0.20905E-02    0.88659E+04
    0.21328E-02    0.90241E+04
    0.21758E-02    0.91846E+04
    0.22198E-02    0.93475E+04
    0.22646E-02    0.95127E+04
    0.23104E-02    0.96802E+04
    0.23571E-02    0.98502E+04
    0.24047E-02    0.10022E+05
    0.24533E-02    0.10197E+05
    0.25028E-02    0.10374E+05
    0.25534E-02    0.10554E+05
    0.26050E-02    0.10736E+05
    0.26576E-02    0.10920E+05
    0.27113E-02    0.11107E+05
    0.27660E-02    0.11296E+05
    0.28219E-02    0.11487E+05
    0.28789E-02    0.11681E+05
    0.29371E-02    0.11878E+05
    0.29964E-02    0.12076E+05
    0.30569E-02    0.12278E+05
    0.31187E-02    0.12481E+05
    0.31817E-02    0.12687E+05
    0.32460E-02    0.12895E+05
    0.33115E-02    0.13106E+05
    0.33784E-02    0.13318E+05
    0.34467E-02    0.13533E+05
    0.35163E-02    0.13751E+05
    0.35874E-02    0.13970E+05
    0.36598E-02    0.14192E+05
    0.37338E-02    0.14416E+05
    0.38092E-02    0.14642E+05
    0.38861E-02    0.14870E+05
    0.39646E-02    0.15100E+05
    0.40447E-02    0.15333E+05
    0.41264E-02    0.15567E+05
    0.42098E-02    0.15803E+05
    0.42948E-02    0.16041E+05
    0.43816E-02    0.16280E+05
    0.44701E-02    0.16522E+05
    0.45604E-02    0.16765E+05
    0.46525E-02    0.17010E+05
    0.47465E-02    0.17256E+05
    0.48424E-02    0.17504E+05
    0.49402E-02    0.17753E+05
    0.50400E-02    0.18003E+05
    0.51419E-02    0.18255E+05
    0.52457E-02    0.18507E+05
    0.53517E-02    0.18761E+05
    0.54598E-02    0.19016E+05
    0.55701E-02    0.19271E+05
    0.56826E-02    0.19527E+05
    0.57974E-02    0.19784E+05
    0.59145E-02    0.20041E+05
    0.60340E-02    0.20298E+05
    0.61559E-02    0.20555E+05
    0.62803E-02    0.20813E+05
    0.64072E-02    0.21070E+05
    0.65366E-02    0.21328E+05
    0.66686E-02    0.21585E+05
    0.68033E-02    0.21841E+05
    0.69408E-02    0.22096E+05
    0.70810E-02    0.22351E+05
    0.72240E-02    0.22604E+05
    0.73700E-02    0.22857E+05
    0.75189E-02    0.23107E+05
    0.76708E-02    0.23356E+05
    0.78257E-02    0.23604E+05
    0.79838E-02    0.23849E+05
    0.81451E-02    0.24092E+05
    0.83096E-02    0.24332E+05
    0.84775E-02    0.24569E+05
    0.86488E-02    0.24804E+05
    0.88235E-02    0.25035E+05
    0.90017E-02    0.25263E+05
    0.91836E-02    0.25487E+05
    0.93691E-02    0.25707E+05
    0.95583E-02    0.25923E+05
    0.97514E-02    0.26134E+05
    0.99484E-02    0.26341E+05
    0.10149E-01    0.26542E+05
    0.10354E-01    0.26738E+05
    0.10564E-01    0.26928E+05
    0.10777E-01    0.27112E+05
    0.10995E-01    0.27290E+05
    0.11217E-01    0.27461E+05
    0.11443E-01    0.27625E+05
    0.11675E-01    0.27782E+05
    0.11910E-01    0.27931E+05
    0.12151E-01    0.28073E+05
    0.12397E-01    0.28206E+05
    0.12647E-01    0.28330E+05
    0.12902E-01    0.28445E+05
    0.13163E-01    0.28551E+05
    0.13429E-01    0.28648E+05
    0.13700E-01    0.28734E+05
    0.13977E-01    0.28811E+05
    0.14259E-01    0.28876E+05
    0.14547E-01    0.28931E+05
    0.14841E-01    0.28974E+05
    0.15141E-01    0.29006E+05
    0.15447E-01    0.29026E+05
    0.15759E-01    0.29034E+05
    0.16077E-01    0.29029E+05
    0.16402E-01    0.29012E+05
    0.16734E-01    0.28981E+05
    0.17072E-01    0.28938E+05
    0.17416E-01    0.28881E+05
    0.17768E-01    0.28810E+05
    0.18127E-01    0.28726E+05
    0.18493E-01    0.28628E+05
    0.18867E-01    0.28516E+05
    0.19248E-01    0.28390E+05
    0.19637E-01    0.28249E+05
    0.20034E-01    0.28095E+05
    0.20438E-01    0.27926E+05
    0.20851E-01    0.27744E+05
    0.21272E-01    0.27547E+05
    0.21702E-01    0.27337E+05
    0.22141E-01    0.27113E+05
    0.22588E-01    0.26876E+05
    0.23044E-01    0.26626E+05
    0.23510E-01    0.26363E+05
    0.23985E-01    0.26088E+05
    0.24469E-01    0.25801E+05
    0.24964E-01    0.25503E+05
    0.25468E-01    0.25195E+05
    0.25982E-01    0.24876E+05
    0.26507E-01    0.24548E+05
    0.27043E-01    0.24211E+05
    0.27589E-01    0.23866E+05
    0.28146E-01    0.23515E+05
    0.28715E-01    0.23157E+05
    0.29295E-01    0.22794E+05
    0.29887E-01    0.22427E+05
    0.30490E-01    0.22056E+05
    0.31106E-01    0.21683E+05
    0.31735E-01    0.21309E+05
    0.32376E-01    0.20935E+05
    0.33030E-01    0.20561E+05
    0.33697E-01    0.20190E+05
    0.34378E-01    0.19821E+05
    0.35072E-01    0.19458E+05
    0.35781E-01    0.19099E+05
    0.36504E-01    0.18747E+05
    0.37241E-01    0.18401E+05
    0.37993E-01    0.18063E+05
    0.38761E-01    0.17732E+05
    0.39544E-01    0.17410E+05
    0.40343E-01    0.17097E+05
    0.41158E-01    0.16794E+05
    0.41989E-01    0.16503E+05
    0.42838E-01    0.16225E+05
    0.43703E-01    0.15960E+05
    0.44586E-01    0.15709E+05
    0.45486E-01    0.15469E+05
    0.46405E-01    0.15241E+05
    0.47343E-01    0.15022E+05
    0.48299E-01    0.14812E+05
    0.49275E-01    0.14611E+05
    0.50270E-01    0.14417E+05
    0.51286E-01    0.14229E+05
    0.52322E-01    0.14048E+05
    0.53379E-01    0.13871E+05
    0.54457E-01    0.13696E+05
    0.55557E-01    0.13524E+05
    0.56680E-01    0.13352E+05
    0.57825E-01    0.13177E+05
    0.58993E-01    0.12998E+05
    0.60184E-01    0.12812E+05
    0.61400E-01    0.12618E+05
    0.62641E-01    0.12414E+05
    0.63906E-01    0.12199E+05
    0.65197E-01    0.11971E+05
    0.66514E-01    0.11729E+05
    0.67858E-01    0.11472E+05
    0.69229E-01    0.11203E+05
    0.70627E-01    0.10920E+05
    0.72054E-01    0.10625E+05
    0.73510E-01    0.10320E+05
    0.74994E-01    0.10007E+05
    0.76509E-01    0.96879E+04
    0.78055E-01    0.93663E+04
    0.79632E-01    0.90445E+04
    0.81241E-01    0.87254E+04
    0.82882E-01    0.84119E+04
    0.84556E-01    0.81069E+04
    0.86264E-01    0.78136E+04
    0.88007E-01    0.75348E+04
    0.89785E-01    0.72730E+04
    0.91598E-01    0.70307E+04
    0.93449E-01    0.68096E+04
    0.95337E-01    0.66105E+04
    0.97263E-01    0.64333E+04
    0.99227E-01    0.62772E+04
    0.10123E+00    0.61396E+04
    0.10328E+00    0.60180E+04
    0.10536E+00    0.59086E+04
    0.10749E+00    0.58073E+04
    0.10966E+00    0.57101E+04
    0.11188E+00    0.56129E+04
    0.11414E+00    0.55117E+04
    0.11644E+00    0.54032E+04
    0.11880E+00    0.52842E+04
    0.12120E+00    0.51528E+04
    0.12365E+00    0.50078E+04
    0.12614E+00    0.48493E+04
    0.12869E+00    0.46789E+04
    0.13129E+00    0.44994E+04
    0.13394E+00    0.43145E+04
    0.13665E+00    0.41287E+04
    0.13941E+00    0.39466E+04
    0.14223E+00    0.37732E+04
    0.14510E+00    0.36124E+04
    0.14803E+00    0.34677E+04
    0.15102E+00    0.33410E+04
    0.15407E+00    0.32323E+04
    0.15718E+00    0.31402E+04
    0.16036E+00    0.30618E+04
    0.16360E+00    0.29931E+04
    0.16690E+00    0.29299E+04
    0.17028E+00    0.28676E+04
    0.17371E+00    0.28015E+04
    0.17722E+00    0.27279E+04
    0.18080E+00    0.26446E+04
    0.18446E+00    0.25515E+04
    0.18818E+00    0.24504E+04
    0.19198E+00    0.23450E+04
    0.19586E+00    0.22393E+04
    0.19982E+00    0.21374E+04
    0.20386E+00    0.20433E+04
    0.20797E+00    0.19597E+04
    0.21218E+00    0.18878E+04
    0.21646E+00    0.18266E+04
    0.22083E+00    0.17739E+04
    0.22530E+00    0.17261E+04
    0.22985E+00    0.16797E+04
    0.23449E+00    0.16310E+04
    0.23923E+00    0.15776E+04
    0.24406E+00    0.15187E+04
    0.24899E+00    0.14562E+04
    0.25402E+00    0.13927E+04
    0.25915E+00    0.13311E+04
    0.26439E+00    0.12738E+04
    0.26973E+00    0.12228E+04
    0.27518E+00    0.11784E+04
    0.28074E+00    0.11392E+04
    0.28641E+00    0.11028E+04
    0.29219E+00    0.10666E+04
    0.29810E+00    0.10293E+04
    0.30412E+00    0.98981E+03
    0.31026E+00    0.94888E+03
    0.31653E+00    0.90821E+03
    0.32292E+00    0.86971E+03
    0.32945E+00    0.83440E+03
    0.33610E+00    0.80245E+03
    0.34289E+00    0.77324E+03
    0.34982E+00    0.74543E+03
    0.35689E+00    0.71769E+03
    0.36409E+00    0.68952E+03
    0.37145E+00    0.66116E+03
    0.37895E+00    0.63337E+03
    0.38661E+00    0.60709E+03
    0.39442E+00    0.58269E+03
    0.40239E+00    0.55996E+03
    0.41052E+00    0.53833E+03
    0.41881E+00    0.51715E+03
    0.42727E+00    0.49616E+03
    0.43590E+00    0.47555E+03
    0.44471E+00    0.45571E+03
    0.45369E+00    0.43696E+03
    0.46286E+00    0.41926E+03
    0.47221E+00    0.40234E+03
    0.48174E+00    0.38594E+03
    0.49148E+00    0.36992E+03
    0.50141E+00    0.35444E+03
    0.51153E+00    0.33961E+03
    0.52187E+00    0.32550E+03
    0.53241E+00    0.31201E+03
    0.54317E+00    0.29901E+03
    0.55414E+00    0.28646E+03
    0.56533E+00    0.27438E+03
    0.57675E+00    0.26277E+03
    0.58840E+00    0.25163E+03
    0.60029E+00    0.24094E+03
    0.61242E+00    0.23069E+03
    0.62479E+00    0.22086E+03
    0.63741E+00    0.21144E+03
    0.65029E+00    0.20240E+03
    0.66342E+00    0.19373E+03
    0.67683E+00    0.18541E+03
    0.69050E+00    0.17743E+03
    0.70445E+00    0.16978E+03
    0.71868E+00    0.16244E+03
    0.73320E+00    0.15540E+03
    0.74801E+00    0.14865E+03
    0.76312E+00    0.14217E+03
    0.77854E+00    0.13597E+03
    0.79426E+00    0.13002E+03
    0.81031E+00    0.12432E+03
    0.82668E+00    0.11886E+03
    0.84338E+00    0.11362E+03
    0.86041E+00    0.10861E+03
    0.87780E+00    0.10381E+03
    0.89553E+00    0.99215E+02
    0.91362E+00    0.94814E+02
    0.93208E+00    0.90601E+02
    0.95091E+00    0.86567E+02
    0.97011E+00    0.82706E+02
    0.98971E+00    0.79011E+02
    0.10097E+01    0.75474E+02
    0.10301E+01    0.72090E+02
    0.10509E+01    0.68851E+02
    0.10721E+01    0.65753E+02
    0.10938E+01    0.62789E+02
    0.11159E+01    0.59954E+02
    0.11384E+01    0.57242E+02
    0.11614E+01    0.54648E+02
    0.11849E+01    0.52168E+02
    0.12088E+01    0.49796E+02
    0.12333E+01    0.47529E+02
    0.12582E+01    0.45361E+02
    0.12836E+01    0.43289E+02
    0.13095E+01    0.41309E+02
    0.13360E+01    0.39416E+02
    0.13630E+01    0.37607E+02
    0.13905E+01    0.35878E+02
    0.14186E+01    0.34227E+02
    0.14472E+01    0.32649E+02
    0.14765E+01    0.31142E+02
    0.15063E+01    0.29702E+02
    0.15367E+01    0.28327E+02
    0.15678E+01    0.27013E+02
    0.15994E+01    0.25759E+02
    0.16318E+01    0.24561E+02
    0.16647E+01    0.23417E+02
    0.16984E+01    0.22326E+02
    0.17327E+01    0.21283E+02
    0.17677E+01    0.20288E+02
    0.18034E+01    0.19338E+02
    0.18398E+01    0.18432E+02
    0.18770E+01    0.17567E+02
    0.19149E+01    0.16741E+02
    0.19536E+01    0.15953E+02
    0.19930E+01    0.15202E+02
    0.20333E+01    0.14484E+02
    0.20744E+01    0.13800E+02
    0.21163E+01    0.13148E+02
    0.21590E+01    0.12525E+02
    0.22026E+01    0.11931E+02
    0.22471E+01    0.11365E+02
    0.22925E+01    0.10825E+02
    0.23388E+01    0.10310E+02
    0.23861E+01    0.98191E+01
    0.24343E+01    0.93509E+01
    0.24835E+01    0.89045E+01
    0.25336E+01    0.84790E+01
    0.25848E+01    0.80733E+01
    0.26370E+01    0.76866E+01
    0.26903E+01    0.73181E+01
    0.27447E+01    0.69668E+01
    0.28001E+01    0.66320E+01
    0.28567E+01    0.63130E+01
    0.29144E+01    0.60090E+01
    0.29733E+01    0.57194E+01
    0.30333E+01    0.54434E+01
    0.30946E+01    0.51805E+01
    0.31571E+01    0.49300E+01
    0.32209E+01    0.46914E+01
    0.32860E+01    0.44641E+01
    0.33523E+01    0.42477E+01
    0.34201E+01    0.40415E+01
    0.34892E+01    0.38451E+01
    0.35596E+01    0.36581E+01
    0.36316E+01    0.34800E+01
    0.37049E+01    0.33105E+01
    0.37798E+01    0.31490E+01
    0.38561E+01    0.29953E+01
    0.39340E+01    0.28489E+01
    0.40135E+01    0.27096E+01
    0.40946E+01    0.25770E+01
    0.41773E+01    0.24507E+01
    0.42617E+01    0.23305E+01
    0.43478E+01    0.22162E+01
    0.44356E+01    0.21073E+01
    0.45252E+01    0.20037E+01
    0.46166E+01    0.19051E+01
    0.47099E+01    0.18113E+01
    0.48050E+01    0.17220E+01
    0.49021E+01    0.16371E+01
    0.50011E+01    0.15563E+01
    0.51021E+01    0.14794E+01
    0.52052E+01    0.14062E+01
    0.53104E+01    0.13366E+01
    0.54176E+01    0.12704E+01
    0.55271E+01    0.12074E+01
    0.56387E+01    0.11475E+01
    0.57526E+01    0.10906E+01
    0.58689E+01    0.10364E+01
    0.59874E+01    0.98486E+00
    0.61084E+01    0.93586E+00
    0.62318E+01    0.88925E+00
    0.63577E+01    0.84494E+00
    0.64861E+01    0.80280E+00
    0.66171E+01    0.76273E+00
    0.67508E+01    0.72464E+00
    0.68872E+01    0.68842E+00
    0.70263E+01    0.65399E+00
    0.71682E+01    0.62126E+00
    0.73130E+01    0.59014E+00
    0.74608E+01    0.56056E+00
    0.76115E+01    0.53245E+00
    0.77653E+01    0.50573E+00
    0.79221E+01    0.48033E+00
    0.80822E+01    0.45619E+00
    0.82454E+01    0.43325E+00
    0.84120E+01    0.41145E+00
    0.85819E+01    0.39074E+00
    0.87553E+01    0.37105E+00
    0.89322E+01    0.35234E+00
    0.91126E+01    0.33456E+00
    0.92967E+01    0.31766E+00
    0.94845E+01    0.30161E+00
    0.96761E+01    0.28636E+00
    0.98716E+01    0.27186E+00
    0.10071E+02    0.25809E+00
    0.10274E+02    0.24501E+00
    0.10482E+02    0.23259E+00
    0.10694E+02    0.22079E+00
    0.10910E+02    0.20959E+00
    0.11130E+02    0.19895E+00
    0.11355E+02    0.18885E+00
    0.11584E+02    0.17926E+00
