#           k/h    P           
    0.60340E-02    0.15458E+05
    0.61559E-02    0.15641E+05
    0.62803E-02    0.15824E+05
    0.64072E-02    0.16005E+05
    0.65366E-02    0.16186E+05
    0.66686E-02    0.16366E+05
    0.68033E-02    0.16546E+05
    0.69408E-02    0.16724E+05
    0.70810E-02    0.16901E+05
    0.72240E-02    0.17077E+05
    0.73700E-02    0.17251E+05
    0.75189E-02    0.17423E+05
    0.76708E-02    0.17594E+05
    0.78257E-02    0.17763E+05
    0.79838E-02    0.17929E+05
    0.81451E-02    0.18094E+05
    0.83096E-02    0.18255E+05
    0.84775E-02    0.18414E+05
    0.86488E-02    0.18570E+05
    0.88235E-02    0.18723E+05
    0.90017E-02    0.18873E+05
    0.91836E-02    0.19019E+05
    0.93691E-02    0.19161E+05
    0.95583E-02    0.19300E+05
    0.97514E-02    0.19434E+05
    0.99484E-02    0.19564E+05
    0.10149E-01    0.19690E+05
    0.10354E-01    0.19811E+05
    0.10564E-01    0.19926E+05
    0.10777E-01    0.20037E+05
    0.10995E-01    0.20143E+05
    0.11217E-01    0.20242E+05
    0.11443E-01    0.20336E+05
    0.11675E-01    0.20424E+05
    0.11910E-01    0.20506E+05
    0.12151E-01    0.20582E+05
    0.12397E-01    0.20650E+05
    0.12647E-01    0.20712E+05
    0.12902E-01    0.20767E+05
    0.13163E-01    0.20815E+05
    0.13429E-01    0.20856E+05
    0.13700E-01    0.20888E+05
    0.13977E-01    0.20914E+05
    0.14259E-01    0.20931E+05
    0.14547E-01    0.20940E+05
    0.14841E-01    0.20941E+05
    0.15141E-01    0.20933E+05
    0.15447E-01    0.20917E+05
    0.15759E-01    0.20892E+05
    0.16077E-01    0.20858E+05
    0.16402E-01    0.20816E+05
    0.16734E-01    0.20763E+05
    0.17072E-01    0.20702E+05
    0.17416E-01    0.20631E+05
    0.17768E-01    0.20551E+05
    0.18127E-01    0.20461E+05
    0.18493E-01    0.20361E+05
    0.18867E-01    0.20252E+05
    0.19248E-01    0.20133E+05
    0.19637E-01    0.20004E+05
    0.20034E-01    0.19866E+05
    0.20438E-01    0.19717E+05
    0.20851E-01    0.19559E+05
    0.21272E-01    0.19392E+05
    0.21702E-01    0.19215E+05
    0.22141E-01    0.19028E+05
    0.22588E-01    0.18833E+05
    0.23044E-01    0.18628E+05
    0.23510E-01    0.18415E+05
    0.23985E-01    0.18193E+05
    0.24469E-01    0.17962E+05
    0.24964E-01    0.17724E+05
    0.25468E-01    0.17478E+05
    0.25982E-01    0.17225E+05
    0.26507E-01    0.16965E+05
    0.27043E-01    0.16699E+05
    0.27589E-01    0.16426E+05
    0.28146E-01    0.16149E+05
    0.28715E-01    0.15866E+05
    0.29295E-01    0.15579E+05
    0.29887E-01    0.15289E+05
    0.30490E-01    0.14995E+05
    0.31106E-01    0.14699E+05
    0.31735E-01    0.14401E+05
    0.32376E-01    0.14103E+05
    0.33030E-01    0.13804E+05
    0.33697E-01    0.13505E+05
    0.34378E-01    0.13208E+05
    0.35072E-01    0.12913E+05
    0.35781E-01    0.12621E+05
    0.36504E-01    0.12332E+05
    0.37241E-01    0.12047E+05
    0.37993E-01    0.11767E+05
    0.38761E-01    0.11492E+05
    0.39544E-01    0.11225E+05
    0.40343E-01    0.10964E+05
    0.41158E-01    0.10711E+05
    0.41989E-01    0.10466E+05
    0.42838E-01    0.10228E+05
    0.43703E-01    0.99995E+04
    0.44586E-01    0.97792E+04
    0.45486E-01    0.95681E+04
    0.46405E-01    0.93667E+04
    0.47343E-01    0.91757E+04
    0.48299E-01    0.89956E+04
    0.49275E-01    0.88266E+04
    0.50270E-01    0.86681E+04
    0.51286E-01    0.85195E+04
    0.52322E-01    0.83799E+04
    0.53379E-01    0.82487E+04
    0.54457E-01    0.81250E+04
    0.55557E-01    0.80078E+04
    0.56680E-01    0.78959E+04
    0.57825E-01    0.77886E+04
    0.58993E-01    0.76848E+04
    0.60184E-01    0.75836E+04
    0.61400E-01    0.74839E+04
    0.62641E-01    0.73849E+04
    0.63906E-01    0.72853E+04
    0.65197E-01    0.71842E+04
    0.66514E-01    0.70802E+04
    0.67858E-01    0.69724E+04
    0.69229E-01    0.68593E+04
    0.70627E-01    0.67397E+04
    0.72054E-01    0.66127E+04
    0.73510E-01    0.64774E+04
    0.74994E-01    0.63332E+04
    0.76509E-01    0.61798E+04
    0.78055E-01    0.60173E+04
    0.79632E-01    0.58463E+04
    0.81241E-01    0.56676E+04
    0.82882E-01    0.54828E+04
    0.84556E-01    0.52934E+04
    0.86264E-01    0.51014E+04
    0.88007E-01    0.49089E+04
    0.89785E-01    0.47177E+04
    0.91598E-01    0.45302E+04
    0.93449E-01    0.43481E+04
    0.95337E-01    0.41734E+04
    0.97263E-01    0.40079E+04
    0.99227E-01    0.38531E+04
    0.10123E+00    0.37102E+04
    0.10328E+00    0.35803E+04
    0.10536E+00    0.34641E+04
    0.10749E+00    0.33615E+04
    0.10966E+00    0.32723E+04
    0.11188E+00    0.31956E+04
    0.11414E+00    0.31299E+04
    0.11644E+00    0.30733E+04
    0.11880E+00    0.30234E+04
    0.12120E+00    0.29777E+04
    0.12365E+00    0.29335E+04
    0.12614E+00    0.28883E+04
    0.12869E+00    0.28396E+04
    0.13129E+00    0.27854E+04
    0.13394E+00    0.27242E+04
    0.13665E+00    0.26552E+04
    0.13941E+00    0.25782E+04
    0.14223E+00    0.24936E+04
    0.14510E+00    0.24025E+04
    0.14803E+00    0.23068E+04
    0.15102E+00    0.22086E+04
    0.15407E+00    0.21108E+04
    0.15718E+00    0.20164E+04
    0.16036E+00    0.19282E+04
    0.16360E+00    0.18485E+04
    0.16690E+00    0.17786E+04
    0.17028E+00    0.17189E+04
    0.17371E+00    0.16688E+04
    0.17722E+00    0.16272E+04
    0.18080E+00    0.15923E+04
    0.18446E+00    0.15622E+04
    0.18818E+00    0.15343E+04
    0.19198E+00    0.15060E+04
    0.19586E+00    0.14747E+04
    0.19982E+00    0.14387E+04
    0.20386E+00    0.13973E+04
    0.20797E+00    0.13511E+04
    0.21218E+00    0.13014E+04
    0.21646E+00    0.12500E+04
    0.22083E+00    0.11991E+04
    0.22530E+00    0.11510E+04
    0.22985E+00    0.11076E+04
    0.23449E+00    0.10698E+04
    0.23923E+00    0.10378E+04
    0.24406E+00    0.10109E+04
    0.24899E+00    0.98776E+03
    0.25402E+00    0.96655E+03
    0.25915E+00    0.94524E+03
    0.26439E+00    0.92225E+03
    0.26973E+00    0.89687E+03
    0.27518E+00    0.86926E+03
    0.28074E+00    0.84024E+03
    0.28641E+00    0.81107E+03
    0.29219E+00    0.78321E+03
    0.29810E+00    0.75784E+03
    0.30412E+00    0.73548E+03
    0.31026E+00    0.71591E+03
    0.31653E+00    0.69840E+03
    0.32292E+00    0.68185E+03
    0.32945E+00    0.66521E+03
    0.33610E+00    0.64782E+03
    0.34289E+00    0.62960E+03
    0.34982E+00    0.61098E+03
    0.35689E+00    0.59278E+03
    0.36409E+00    0.57564E+03
    0.37145E+00    0.55991E+03
    0.37895E+00    0.54559E+03
    0.38661E+00    0.53226E+03
    0.39442E+00    0.51933E+03
    0.40239E+00    0.50639E+03
    0.41052E+00    0.49329E+03
    0.41881E+00    0.48021E+03
    0.42727E+00    0.46751E+03
    0.43590E+00    0.45545E+03
    0.44471E+00    0.44414E+03
    0.45369E+00    0.43344E+03
    0.46286E+00    0.42309E+03
    0.47221E+00    0.41291E+03
    0.48174E+00    0.40281E+03
    0.49148E+00    0.39292E+03
    0.50141E+00    0.38337E+03
    0.51153E+00    0.37423E+03
    0.52187E+00    0.36547E+03
    0.53241E+00    0.35697E+03
    0.54317E+00    0.34866E+03
    0.55414E+00    0.34052E+03
    0.56533E+00    0.33258E+03
    0.57675E+00    0.32490E+03
    0.58840E+00    0.31746E+03
    0.60029E+00    0.31025E+03
    0.61242E+00    0.30323E+03
    0.62479E+00    0.29640E+03
    0.63741E+00    0.28974E+03
    0.65029E+00    0.28325E+03
    0.66342E+00    0.27692E+03
    0.67683E+00    0.27074E+03
    0.69050E+00    0.26472E+03
    0.70445E+00    0.25884E+03
    0.71868E+00    0.25310E+03
    0.73320E+00    0.24750E+03
    0.74801E+00    0.24203E+03
    0.76312E+00    0.23669E+03
    0.77854E+00    0.23148E+03
    0.79426E+00    0.22638E+03
    0.81031E+00    0.22140E+03
    0.82668E+00    0.21653E+03
    0.84338E+00    0.21177E+03
    0.86041E+00    0.20711E+03
    0.87780E+00    0.20255E+03
    0.89553E+00    0.19809E+03
    0.91362E+00    0.19371E+03
    0.93208E+00    0.18943E+03
    0.95091E+00    0.18524E+03
    0.97011E+00    0.18113E+03
    0.98971E+00    0.17710E+03
    0.10097E+01    0.17315E+03
    0.10301E+01    0.16927E+03
    0.10509E+01    0.16547E+03
    0.10721E+01    0.16175E+03
    0.10938E+01    0.15810E+03
    0.11159E+01    0.15451E+03
    0.11384E+01    0.15100E+03
    0.11614E+01    0.14755E+03
    0.11849E+01    0.14417E+03
    0.12088E+01    0.14085E+03
    0.12333E+01    0.13759E+03
    0.12582E+01    0.13439E+03
    0.12836E+01    0.13125E+03
    0.13095E+01    0.12817E+03
    0.13360E+01    0.12515E+03
    0.13630E+01    0.12218E+03
    0.13905E+01    0.11926E+03
    0.14186E+01    0.11641E+03
    0.14472E+01    0.11360E+03
    0.14765E+01    0.11084E+03
    0.15063E+01    0.10814E+03
    0.15367E+01    0.10549E+03
    0.15678E+01    0.10288E+03
    0.15994E+01    0.10033E+03
    0.16318E+01    0.97821E+02
    0.16647E+01    0.95362E+02
    0.16984E+01    0.92948E+02
    0.17327E+01    0.90581E+02
    0.17677E+01    0.88259E+02
    0.18034E+01    0.85982E+02
    0.18398E+01    0.83748E+02
    0.18770E+01    0.81559E+02
    0.19149E+01    0.79412E+02
    0.19536E+01    0.77308E+02
    0.19930E+01    0.75245E+02
    0.20333E+01    0.73224E+02
    0.20744E+01    0.71243E+02
    0.21163E+01    0.69303E+02
    0.21590E+01    0.67403E+02
    0.22026E+01    0.65542E+02
    0.22471E+01    0.63719E+02
    0.22925E+01    0.61935E+02
    0.23388E+01    0.60189E+02
    0.23861E+01    0.58480E+02
    0.24343E+01    0.56809E+02
    0.24835E+01    0.55173E+02
    0.25336E+01    0.53574E+02
    0.25848E+01    0.52010E+02
    0.26370E+01    0.50481E+02
    0.26903E+01    0.48987E+02
    0.27447E+01    0.47527E+02
    0.28001E+01    0.46101E+02
    0.28567E+01    0.44708E+02
    0.29144E+01    0.43348E+02
    0.29733E+01    0.42020E+02
    0.30333E+01    0.40725E+02
    0.30946E+01    0.39460E+02
    0.31571E+01    0.38227E+02
    0.32209E+01    0.37024E+02
    0.32860E+01    0.35852E+02
    0.33523E+01    0.34709E+02
    0.34201E+01    0.33595E+02
    0.34892E+01    0.32510E+02
    0.35596E+01    0.31454E+02
    0.36316E+01    0.30425E+02
    0.37049E+01    0.29424E+02
    0.37798E+01    0.28449E+02
    0.38561E+01    0.27501E+02
    0.39340E+01    0.26580E+02
    0.40135E+01    0.25683E+02
    0.40946E+01    0.24812E+02
    0.41773E+01    0.23966E+02
    0.42617E+01    0.23143E+02
    0.43478E+01    0.22345E+02
    0.44356E+01    0.21570E+02
    0.45252E+01    0.20817E+02
    0.46166E+01    0.20087E+02
    0.47099E+01    0.19379E+02
    0.48050E+01    0.18692E+02
    0.49021E+01    0.18026E+02
    0.50011E+01    0.17381E+02
    0.51021E+01    0.16755E+02
    0.52052E+01    0.16149E+02
    0.53104E+01    0.15563E+02
    0.54176E+01    0.14995E+02
    0.55271E+01    0.14445E+02
    0.56387E+01    0.13912E+02
    0.57526E+01    0.13398E+02
    0.58689E+01    0.12900E+02
    0.59874E+01    0.12418E+02
    0.61084E+01    0.11953E+02
    0.62318E+01    0.11503E+02
    0.63577E+01    0.11068E+02
    0.64861E+01    0.10648E+02
    0.66171E+01    0.10243E+02
    0.67508E+01    0.98513E+01
    0.68872E+01    0.94735E+01
    0.70263E+01    0.91088E+01
    0.71682E+01    0.87570E+01
    0.73130E+01    0.84176E+01
    0.74608E+01    0.80902E+01
    0.76115E+01    0.77743E+01
    0.77653E+01    0.74698E+01
    0.79221E+01    0.71761E+01
    0.80822E+01    0.68929E+01
    0.82454E+01    0.66199E+01
    0.84120E+01    0.63568E+01
    0.85819E+01    0.61032E+01
    0.87553E+01    0.58591E+01
    0.89322E+01    0.56240E+01
    0.91126E+01    0.53978E+01
    0.92967E+01    0.51803E+01
    0.94845E+01    0.49712E+01
    0.96761E+01    0.47703E+01
    0.98716E+01    0.45773E+01
    0.10071E+02    0.43921E+01
