#           k/h    P           
    0.12397E-01    0.35266E+05
    0.12647E-01    0.35327E+05
    0.12902E-01    0.35376E+05
    0.13163E-01    0.35411E+05
    0.13429E-01    0.35432E+05
    0.13700E-01    0.35440E+05
    0.13977E-01    0.35434E+05
    0.14259E-01    0.35413E+05
    0.14547E-01    0.35377E+05
    0.14841E-01    0.35327E+05
    0.15141E-01    0.35261E+05
    0.15447E-01    0.35179E+05
    0.15759E-01    0.35082E+05
    0.16077E-01    0.34968E+05
    0.16402E-01    0.34839E+05
    0.16734E-01    0.34692E+05
    0.17072E-01    0.34530E+05
    0.17416E-01    0.34350E+05
    0.17768E-01    0.34154E+05
    0.18127E-01    0.33942E+05
    0.18493E-01    0.33712E+05
    0.18867E-01    0.33466E+05
    0.19248E-01    0.33203E+05
    0.19637E-01    0.32924E+05
    0.20034E-01    0.32629E+05
    0.20438E-01    0.32317E+05
    0.20851E-01    0.31991E+05
    0.21272E-01    0.31648E+05
    0.21702E-01    0.31291E+05
    0.22141E-01    0.30920E+05
    0.22588E-01    0.30535E+05
    0.23044E-01    0.30136E+05
    0.23510E-01    0.29725E+05
    0.23985E-01    0.29303E+05
    0.24469E-01    0.28869E+05
    0.24964E-01    0.28426E+05
    0.25468E-01    0.27973E+05
    0.25982E-01    0.27512E+05
    0.26507E-01    0.27044E+05
    0.27043E-01    0.26570E+05
    0.27589E-01    0.26092E+05
    0.28146E-01    0.25609E+05
    0.28715E-01    0.25125E+05
    0.29295E-01    0.24639E+05
    0.29887E-01    0.24154E+05
    0.30490E-01    0.23670E+05
    0.31106E-01    0.23188E+05
    0.31735E-01    0.22711E+05
    0.32376E-01    0.22239E+05
    0.33030E-01    0.21774E+05
    0.33697E-01    0.21316E+05
    0.34378E-01    0.20869E+05
    0.35072E-01    0.20432E+05
    0.35781E-01    0.20006E+05
    0.36504E-01    0.19593E+05
    0.37241E-01    0.19192E+05
    0.37993E-01    0.18804E+05
    0.38761E-01    0.18429E+05
    0.39544E-01    0.18070E+05
    0.40343E-01    0.17726E+05
    0.41158E-01    0.17398E+05
    0.41989E-01    0.17089E+05
    0.42838E-01    0.16798E+05
    0.43703E-01    0.16524E+05
    0.44586E-01    0.16266E+05
    0.45486E-01    0.16023E+05
    0.46405E-01    0.15795E+05
    0.47343E-01    0.15578E+05
    0.48299E-01    0.15372E+05
    0.49275E-01    0.15175E+05
    0.50270E-01    0.14985E+05
    0.51286E-01    0.14800E+05
    0.52322E-01    0.14619E+05
    0.53379E-01    0.14440E+05
    0.54457E-01    0.14261E+05
    0.55557E-01    0.14079E+05
    0.56680E-01    0.13893E+05
    0.57825E-01    0.13701E+05
    0.58993E-01    0.13501E+05
    0.60184E-01    0.13289E+05
    0.61400E-01    0.13066E+05
    0.62641E-01    0.12828E+05
    0.63906E-01    0.12575E+05
    0.65197E-01    0.12305E+05
    0.66514E-01    0.12019E+05
    0.67858E-01    0.11716E+05
    0.69229E-01    0.11399E+05
    0.70627E-01    0.11067E+05
    0.72054E-01    0.10725E+05
    0.73510E-01    0.10376E+05
    0.74994E-01    0.10021E+05
    0.76509E-01    0.96667E+04
    0.78055E-01    0.93153E+04
    0.79632E-01    0.89711E+04
    0.81241E-01    0.86380E+04
    0.82882E-01    0.83195E+04
    0.84556E-01    0.80190E+04
    0.86264E-01    0.77393E+04
    0.88007E-01    0.74827E+04
    0.89785E-01    0.72508E+04
    0.91598E-01    0.70447E+04
    0.93449E-01    0.68640E+04
    0.95337E-01    0.67080E+04
    0.97263E-01    0.65745E+04
    0.99227E-01    0.64605E+04
    0.10123E+00    0.63624E+04
    0.10328E+00    0.62755E+04
    0.10536E+00    0.61948E+04
    0.10749E+00    0.61151E+04
    0.10966E+00    0.60311E+04
    0.11188E+00    0.59382E+04
    0.11414E+00    0.58325E+04
    0.11644E+00    0.57115E+04
    0.11880E+00    0.55740E+04
    0.12120E+00    0.54203E+04
    0.12365E+00    0.52520E+04
    0.12614E+00    0.50719E+04
    0.12869E+00    0.48838E+04
    0.13129E+00    0.46925E+04
    0.13394E+00    0.45036E+04
    0.13665E+00    0.43229E+04
    0.13941E+00    0.41563E+04
    0.14223E+00    0.40080E+04
    0.14510E+00    0.38805E+04
    0.14803E+00    0.37737E+04
    0.15102E+00    0.36858E+04
    0.15407E+00    0.36136E+04
    0.15718E+00    0.35532E+04
    0.16036E+00    0.35002E+04
    0.16360E+00    0.34493E+04
    0.16690E+00    0.33951E+04
    0.17028E+00    0.33323E+04
    0.17371E+00    0.32578E+04
    0.17722E+00    0.31710E+04
    0.18080E+00    0.30741E+04
    0.18446E+00    0.29709E+04
    0.18818E+00    0.28658E+04
    0.19198E+00    0.27634E+04
    0.19586E+00    0.26684E+04
    0.19982E+00    0.25844E+04
    0.20386E+00    0.25132E+04
    0.20797E+00    0.24539E+04
    0.21218E+00    0.24044E+04
    0.21646E+00    0.23612E+04
    0.22083E+00    0.23200E+04
    0.22530E+00    0.22767E+04
    0.22985E+00    0.22280E+04
    0.23449E+00    0.21731E+04
    0.23923E+00    0.21134E+04
    0.24406E+00    0.20514E+04
    0.24899E+00    0.19902E+04
    0.25402E+00    0.19329E+04
    0.25915E+00    0.18819E+04
    0.26439E+00    0.18377E+04
    0.26973E+00    0.17990E+04
    0.27518E+00    0.17636E+04
    0.28074E+00    0.17291E+04
    0.28641E+00    0.16933E+04
    0.29219E+00    0.16550E+04
    0.29810E+00    0.16148E+04
    0.30412E+00    0.15742E+04
    0.31026E+00    0.15352E+04
    0.31653E+00    0.14989E+04
    0.32292E+00    0.14660E+04
    0.32945E+00    0.14358E+04
    0.33610E+00    0.14072E+04
    0.34289E+00    0.13788E+04
    0.34982E+00    0.13499E+04
    0.35689E+00    0.13205E+04
    0.36409E+00    0.12914E+04
    0.37145E+00    0.12634E+04
    0.37895E+00    0.12370E+04
    0.38661E+00    0.12122E+04
    0.39442E+00    0.11884E+04
    0.40239E+00    0.11650E+04
    0.41052E+00    0.11418E+04
    0.41881E+00    0.11189E+04
    0.42727E+00    0.10964E+04
    0.43590E+00    0.10748E+04
    0.44471E+00    0.10541E+04
    0.45369E+00    0.10341E+04
    0.46286E+00    0.10145E+04
    0.47221E+00    0.99524E+03
    0.48174E+00    0.97635E+03
    0.49148E+00    0.95796E+03
    0.50141E+00    0.94012E+03
    0.51153E+00    0.92278E+03
    0.52187E+00    0.90583E+03
    0.53241E+00    0.88924E+03
    0.54317E+00    0.87301E+03
    0.55414E+00    0.85713E+03
    0.56533E+00    0.84161E+03
    0.57675E+00    0.82643E+03
    0.58840E+00    0.81159E+03
    0.60029E+00    0.79706E+03
    0.61242E+00    0.78283E+03
    0.62479E+00    0.76888E+03
    0.63741E+00    0.75521E+03
    0.65029E+00    0.74180E+03
    0.66342E+00    0.72863E+03
    0.67683E+00    0.71571E+03
    0.69050E+00    0.70301E+03
    0.70445E+00    0.69053E+03
    0.71868E+00    0.67825E+03
    0.73320E+00    0.66618E+03
    0.74801E+00    0.65430E+03
    0.76312E+00    0.64261E+03
    0.77854E+00    0.63109E+03
    0.79426E+00    0.61975E+03
    0.81031E+00    0.60857E+03
    0.82668E+00    0.59755E+03
    0.84338E+00    0.58668E+03
    0.86041E+00    0.57596E+03
    0.87780E+00    0.56538E+03
    0.89553E+00    0.55494E+03
    0.91362E+00    0.54464E+03
    0.93208E+00    0.53446E+03
    0.95091E+00    0.52441E+03
    0.97011E+00    0.51448E+03
    0.98971E+00    0.50467E+03
    0.10097E+01    0.49497E+03
    0.10301E+01    0.48538E+03
    0.10509E+01    0.47590E+03
    0.10721E+01    0.46653E+03
    0.10938E+01    0.45727E+03
    0.11159E+01    0.44810E+03
    0.11384E+01    0.43904E+03
    0.11614E+01    0.43008E+03
    0.11849E+01    0.42122E+03
    0.12088E+01    0.41245E+03
    0.12333E+01    0.40379E+03
    0.12582E+01    0.39521E+03
    0.12836E+01    0.38673E+03
    0.13095E+01    0.37835E+03
    0.13360E+01    0.37006E+03
    0.13630E+01    0.36187E+03
    0.13905E+01    0.35378E+03
    0.14186E+01    0.34578E+03
    0.14472E+01    0.33787E+03
    0.14765E+01    0.33006E+03
    0.15063E+01    0.32235E+03
    0.15367E+01    0.31473E+03
    0.15678E+01    0.30721E+03
    0.15994E+01    0.29979E+03
    0.16318E+01    0.29247E+03
    0.16647E+01    0.28525E+03
    0.16984E+01    0.27814E+03
    0.17327E+01    0.27112E+03
    0.17677E+01    0.26421E+03
    0.18034E+01    0.25740E+03
    0.18398E+01    0.25069E+03
    0.18770E+01    0.24409E+03
    0.19149E+01    0.23760E+03
    0.19536E+01    0.23121E+03
    0.19930E+01    0.22493E+03
    0.20333E+01    0.21876E+03
    0.20744E+01    0.21270E+03
    0.21163E+01    0.20675E+03
    0.21590E+01    0.20091E+03
    0.22026E+01    0.19518E+03
    0.22471E+01    0.18956E+03
    0.22925E+01    0.18405E+03
    0.23388E+01    0.17865E+03
    0.23861E+01    0.17337E+03
    0.24343E+01    0.16819E+03
    0.24835E+01    0.16313E+03
    0.25336E+01    0.15817E+03
    0.25848E+01    0.15333E+03
    0.26370E+01    0.14860E+03
    0.26903E+01    0.14397E+03
    0.27447E+01    0.13946E+03
    0.28001E+01    0.13505E+03
    0.28567E+01    0.13075E+03
    0.29144E+01    0.12655E+03
    0.29733E+01    0.12247E+03
    0.30333E+01    0.11848E+03
    0.30946E+01    0.11460E+03
    0.31571E+01    0.11082E+03
    0.32209E+01    0.10713E+03
    0.32860E+01    0.10355E+03
    0.33523E+01    0.10007E+03
    0.34201E+01    0.96681E+02
    0.34892E+01    0.93388E+02
    0.35596E+01    0.90187E+02
    0.36316E+01    0.87079E+02
    0.37049E+01    0.84060E+02
    0.37798E+01    0.81130E+02
    0.38561E+01    0.78286E+02
    0.39340E+01    0.75527E+02
    0.40135E+01    0.72852E+02
    0.40946E+01    0.70258E+02
    0.41773E+01    0.67744E+02
    0.42617E+01    0.65308E+02
    0.43478E+01    0.62948E+02
    0.44356E+01    0.60663E+02
    0.45252E+01    0.58451E+02
    0.46166E+01    0.56310E+02
    0.47099E+01    0.54238E+02
    0.48050E+01    0.52235E+02
    0.49021E+01    0.50297E+02
    0.50011E+01    0.48424E+02
    0.51021E+01    0.46613E+02
    0.52052E+01    0.44863E+02
    0.53104E+01    0.43173E+02
    0.54176E+01    0.41540E+02
    0.55271E+01    0.39963E+02
    0.56387E+01    0.38441E+02
    0.57526E+01    0.36972E+02
    0.58689E+01    0.35554E+02
    0.59874E+01    0.34186E+02
    0.61084E+01    0.32867E+02
    0.62318E+01    0.31594E+02
    0.63577E+01    0.30367E+02
    0.64861E+01    0.29184E+02
    0.66171E+01    0.28044E+02
    0.67508E+01    0.26946E+02
    0.68872E+01    0.25887E+02
    0.70263E+01    0.24868E+02
    0.71682E+01    0.23886E+02
    0.73130E+01    0.22941E+02
    0.74608E+01    0.22030E+02
    0.76115E+01    0.21154E+02
    0.77653E+01    0.20311E+02
    0.79221E+01    0.19500E+02
    0.80822E+01    0.18719E+02
    0.82454E+01    0.17968E+02
    0.84120E+01    0.17245E+02
    0.85819E+01    0.16550E+02
    0.87553E+01    0.15881E+02
    0.89322E+01    0.15238E+02
    0.91126E+01    0.14619E+02
    0.92967E+01    0.14025E+02
    0.94845E+01    0.13453E+02
    0.96761E+01    0.12903E+02
    0.98716E+01    0.12376E+02
    0.10071E+02    0.11869E+02
    0.10274E+02    0.11382E+02
    0.10482E+02    0.10915E+02
    0.10694E+02    0.10466E+02
    0.10910E+02    0.10036E+02
    0.11130E+02    0.96237E+01
