#           k/h    P           
    0.72427E-03    0.55655E+04
    0.73891E-03    0.56641E+04
    0.75383E-03    0.57643E+04
    0.76906E-03    0.58662E+04
    0.78460E-03    0.59699E+04
    0.80045E-03    0.60752E+04
    0.81662E-03    0.61823E+04
    0.83311E-03    0.62912E+04
    0.84994E-03    0.64019E+04
    0.86711E-03    0.65143E+04
    0.88463E-03    0.66287E+04
    0.90250E-03    0.67449E+04
    0.92073E-03    0.68630E+04
    0.93933E-03    0.69830E+04
    0.95831E-03    0.71050E+04
    0.97767E-03    0.72289E+04
    0.99742E-03    0.73549E+04
    0.10176E-02    0.74828E+04
    0.10381E-02    0.76127E+04
    0.10591E-02    0.77446E+04
    0.10805E-02    0.78786E+04
    0.11023E-02    0.80146E+04
    0.11246E-02    0.81528E+04
    0.11473E-02    0.82930E+04
    0.11705E-02    0.84353E+04
    0.11941E-02    0.85798E+04
    0.12182E-02    0.87265E+04
    0.12429E-02    0.88753E+04
    0.12680E-02    0.90264E+04
    0.12936E-02    0.91796E+04
    0.13197E-02    0.93351E+04
    0.13464E-02    0.94929E+04
    0.13736E-02    0.96529E+04
    0.14013E-02    0.98153E+04
    0.14296E-02    0.99799E+04
    0.14585E-02    0.10147E+05
    0.14880E-02    0.10316E+05
    0.15180E-02    0.10488E+05
    0.15487E-02    0.10662E+05
    0.15800E-02    0.10838E+05
    0.16119E-02    0.11017E+05
    0.16445E-02    0.11198E+05
    0.16777E-02    0.11382E+05
    0.17116E-02    0.11568E+05
    0.17462E-02    0.11757E+05
    0.17814E-02    0.11948E+05
    0.18174E-02    0.12141E+05
    0.18541E-02    0.12337E+05
    0.18916E-02    0.12535E+05
    0.19298E-02    0.12736E+05
    0.19688E-02    0.12939E+05
    0.20086E-02    0.13145E+05
    0.20491E-02    0.13353E+05
    0.20905E-02    0.13564E+05
    0.21328E-02    0.13777E+05
    0.21758E-02    0.13993E+05
    0.22198E-02    0.14211E+05
    0.22646E-02    0.14431E+05
    0.23104E-02    0.14654E+05
    0.23571E-02    0.14880E+05
    0.24047E-02    0.15107E+05
    0.24533E-02    0.15337E+05
    0.25028E-02    0.15570E+05
    0.25534E-02    0.15805E+05
    0.26050E-02    0.16042E+05
    0.26576E-02    0.16281E+05
    0.27113E-02    0.16523E+05
    0.27660E-02    0.16767E+05
    0.28219E-02    0.17013E+05
    0.28789E-02    0.17262E+05
    0.29371E-02    0.17512E+05
    0.29964E-02    0.17765E+05
    0.30569E-02    0.18019E+05
    0.31187E-02    0.18276E+05
    0.31817E-02    0.18535E+05
    0.32460E-02    0.18795E+05
    0.33115E-02    0.19058E+05
    0.33784E-02    0.19322E+05
    0.34467E-02    0.19588E+05
    0.35163E-02    0.19855E+05
    0.35874E-02    0.20125E+05
    0.36598E-02    0.20395E+05
    0.37338E-02    0.20668E+05
    0.38092E-02    0.20941E+05
    0.38861E-02    0.21216E+05
    0.39646E-02    0.21492E+05
    0.40447E-02    0.21769E+05
    0.41264E-02    0.22048E+05
    0.42098E-02    0.22327E+05
    0.42948E-02    0.22607E+05
    0.43816E-02    0.22887E+05
    0.44701E-02    0.23169E+05
    0.45604E-02    0.23451E+05
    0.46525E-02    0.23733E+05
    0.47465E-02    0.24015E+05
    0.48424E-02    0.24298E+05
    0.49402E-02    0.24580E+05
    0.50400E-02    0.24862E+05
    0.51419E-02    0.25144E+05
    0.52457E-02    0.25426E+05
    0.53517E-02    0.25707E+05
    0.54598E-02    0.25987E+05
    0.55701E-02    0.26266E+05
    0.56826E-02    0.26544E+05
    0.57974E-02    0.26821E+05
    0.59145E-02    0.27097E+05
    0.60340E-02    0.27370E+05
    0.61559E-02    0.27642E+05
    0.62803E-02    0.27912E+05
    0.64072E-02    0.28180E+05
    0.65366E-02    0.28445E+05
    0.66686E-02    0.28707E+05
    0.68033E-02    0.28967E+05
    0.69408E-02    0.29223E+05
    0.70810E-02    0.29476E+05
    0.72240E-02    0.29725E+05
    0.73700E-02    0.29971E+05
    0.75189E-02    0.30213E+05
    0.76708E-02    0.30450E+05
    0.78257E-02    0.30682E+05
    0.79838E-02    0.30910E+05
    0.81451E-02    0.31133E+05
    0.83096E-02    0.31350E+05
    0.84775E-02    0.31562E+05
    0.86488E-02    0.31768E+05
    0.88235E-02    0.31968E+05
    0.90017E-02    0.32161E+05
    0.91836E-02    0.32348E+05
    0.93691E-02    0.32527E+05
    0.95583E-02    0.32700E+05
    0.97514E-02    0.32865E+05
    0.99484E-02    0.33022E+05
    0.10149E-01    0.33171E+05
    0.10354E-01    0.33311E+05
    0.10564E-01    0.33443E+05
    0.10777E-01    0.33565E+05
    0.10995E-01    0.33678E+05
    0.11217E-01    0.33781E+05
    0.11443E-01    0.33875E+05
    0.11675E-01    0.33957E+05
    0.11910E-01    0.34029E+05
    0.12151E-01    0.34090E+05
    0.12397E-01    0.34140E+05
    0.12647E-01    0.34177E+05
    0.12902E-01    0.34203E+05
    0.13163E-01    0.34217E+05
    0.13429E-01    0.34218E+05
    0.13700E-01    0.34206E+05
    0.13977E-01    0.34181E+05
    0.14259E-01    0.34142E+05
    0.14547E-01    0.34090E+05
    0.14841E-01    0.34023E+05
    0.15141E-01    0.33943E+05
    0.15447E-01    0.33848E+05
    0.15759E-01    0.33739E+05
    0.16077E-01    0.33614E+05
    0.16402E-01    0.33475E+05
    0.16734E-01    0.33321E+05
    0.17072E-01    0.33152E+05
    0.17416E-01    0.32968E+05
    0.17768E-01    0.32768E+05
    0.18127E-01    0.32553E+05
    0.18493E-01    0.32323E+05
    0.18867E-01    0.32079E+05
    0.19248E-01    0.31819E+05
    0.19637E-01    0.31544E+05
    0.20034E-01    0.31255E+05
    0.20438E-01    0.30951E+05
    0.20851E-01    0.30634E+05
    0.21272E-01    0.30303E+05
    0.21702E-01    0.29958E+05
    0.22141E-01    0.29601E+05
    0.22588E-01    0.29232E+05
    0.23044E-01    0.28851E+05
    0.23510E-01    0.28459E+05
    0.23985E-01    0.28057E+05
    0.24469E-01    0.27646E+05
    0.24964E-01    0.27225E+05
    0.25468E-01    0.26797E+05
    0.25982E-01    0.26361E+05
    0.26507E-01    0.25920E+05
    0.27043E-01    0.25474E+05
    0.27589E-01    0.25024E+05
    0.28146E-01    0.24570E+05
    0.28715E-01    0.24115E+05
    0.29295E-01    0.23660E+05
    0.29887E-01    0.23204E+05
    0.30490E-01    0.22750E+05
    0.31106E-01    0.22298E+05
    0.31735E-01    0.21850E+05
    0.32376E-01    0.21407E+05
    0.33030E-01    0.20971E+05
    0.33697E-01    0.20541E+05
    0.34378E-01    0.20120E+05
    0.35072E-01    0.19707E+05
    0.35781E-01    0.19304E+05
    0.36504E-01    0.18910E+05
    0.37241E-01    0.18527E+05
    0.37993E-01    0.18154E+05
    0.38761E-01    0.17792E+05
    0.39544E-01    0.17444E+05
    0.40343E-01    0.17109E+05
    0.41158E-01    0.16790E+05
    0.41989E-01    0.16485E+05
    0.42838E-01    0.16194E+05
    0.43703E-01    0.15915E+05
    0.44586E-01    0.15646E+05
    0.45486E-01    0.15388E+05
    0.46405E-01    0.15139E+05
    0.47343E-01    0.14898E+05
    0.48299E-01    0.14664E+05
    0.49275E-01    0.14437E+05
    0.50270E-01    0.14215E+05
    0.51286E-01    0.13997E+05
    0.52322E-01    0.13781E+05
    0.53379E-01    0.13565E+05
    0.54457E-01    0.13347E+05
    0.55557E-01    0.13126E+05
    0.56680E-01    0.12899E+05
    0.57825E-01    0.12665E+05
    0.58993E-01    0.12422E+05
    0.60184E-01    0.12169E+05
    0.61400E-01    0.11905E+05
    0.62641E-01    0.11629E+05
    0.63906E-01    0.11341E+05
    0.65197E-01    0.11042E+05
    0.66514E-01    0.10732E+05
    0.67858E-01    0.10412E+05
    0.69229E-01    0.10085E+05
    0.70627E-01    0.97519E+04
    0.72054E-01    0.94157E+04
    0.73510E-01    0.90790E+04
    0.74994E-01    0.87441E+04
    0.76509E-01    0.84139E+04
    0.78055E-01    0.80911E+04
    0.79632E-01    0.77783E+04
    0.81241E-01    0.74783E+04
    0.82882E-01    0.71937E+04
    0.84556E-01    0.69267E+04
    0.86264E-01    0.66791E+04
    0.88007E-01    0.64524E+04
    0.89785E-01    0.62471E+04
    0.91598E-01    0.60627E+04
    0.93449E-01    0.58983E+04
    0.95337E-01    0.57514E+04
    0.97263E-01    0.56192E+04
    0.99227E-01    0.54985E+04
    0.10123E+00    0.53854E+04
    0.10328E+00    0.52763E+04
    0.10536E+00    0.51675E+04
    0.10749E+00    0.50557E+04
    0.10966E+00    0.49378E+04
    0.11188E+00    0.48115E+04
    0.11414E+00    0.46749E+04
    0.11644E+00    0.45274E+04
    0.11880E+00    0.43694E+04
    0.12120E+00    0.42025E+04
    0.12365E+00    0.40293E+04
    0.12614E+00    0.38531E+04
    0.12869E+00    0.36779E+04
    0.13129E+00    0.35074E+04
    0.13394E+00    0.33457E+04
    0.13665E+00    0.31961E+04
    0.13941E+00    0.30611E+04
    0.14223E+00    0.29421E+04
    0.14510E+00    0.28392E+04
    0.14803E+00    0.27506E+04
    0.15102E+00    0.26739E+04
    0.15407E+00    0.26054E+04
    0.15718E+00    0.25415E+04
    0.16036E+00    0.24784E+04
    0.16360E+00    0.24124E+04
    0.16690E+00    0.23407E+04
    0.17028E+00    0.22617E+04
    0.17371E+00    0.21754E+04
    0.17722E+00    0.20836E+04
    0.18080E+00    0.19892E+04
    0.18446E+00    0.18956E+04
    0.18818E+00    0.18060E+04
    0.19198E+00    0.17235E+04
    0.19586E+00    0.16500E+04
    0.19982E+00    0.15862E+04
    0.20386E+00    0.15313E+04
    0.20797E+00    0.14830E+04
    0.21218E+00    0.14388E+04
    0.21646E+00    0.13958E+04
    0.22083E+00    0.13512E+04
    0.22530E+00    0.13031E+04
    0.22985E+00    0.12514E+04
    0.23449E+00    0.11973E+04
    0.23923E+00    0.11432E+04
    0.24406E+00    0.10910E+04
    0.24899E+00    0.10427E+04
    0.25402E+00    0.99943E+03
    0.25915E+00    0.96144E+03
    0.26439E+00    0.92746E+03
    0.26973E+00    0.89559E+03
    0.27518E+00    0.86416E+03
    0.28074E+00    0.83197E+03
    0.28641E+00    0.79849E+03
    0.29219E+00    0.76426E+03
    0.29810E+00    0.73063E+03
    0.30412E+00    0.69888E+03
    0.31026E+00    0.66971E+03
    0.31653E+00    0.64318E+03
    0.32292E+00    0.61874E+03
    0.32945E+00    0.59538E+03
    0.33610E+00    0.57221E+03
    0.34289E+00    0.54893E+03
    0.34982E+00    0.52570E+03
    0.35689E+00    0.50311E+03
    0.36409E+00    0.48181E+03
    0.37145E+00    0.46195E+03
    0.37895E+00    0.44338E+03
    0.38661E+00    0.42570E+03
    0.39442E+00    0.40842E+03
    0.40239E+00    0.39142E+03
    0.41052E+00    0.37483E+03
    0.41881E+00    0.35891E+03
    0.42727E+00    0.34388E+03
    0.43590E+00    0.32964E+03
    0.44471E+00    0.31604E+03
    0.45369E+00    0.30289E+03
    0.46286E+00    0.29011E+03
    0.47221E+00    0.27779E+03
    0.48174E+00    0.26601E+03
    0.49148E+00    0.25482E+03
    0.50141E+00    0.24409E+03
    0.51153E+00    0.23379E+03
    0.52187E+00    0.22388E+03
    0.53241E+00    0.21436E+03
    0.54317E+00    0.20522E+03
    0.55414E+00    0.19645E+03
    0.56533E+00    0.18805E+03
    0.57675E+00    0.18001E+03
    0.58840E+00    0.17229E+03
    0.60029E+00    0.16491E+03
    0.61242E+00    0.15783E+03
    0.62479E+00    0.15105E+03
    0.63741E+00    0.14455E+03
    0.65029E+00    0.13833E+03
    0.66342E+00    0.13236E+03
    0.67683E+00    0.12665E+03
    0.69050E+00    0.12118E+03
    0.70445E+00    0.11593E+03
    0.71868E+00    0.11091E+03
    0.73320E+00    0.10610E+03
    0.74801E+00    0.10149E+03
    0.76312E+00    0.97075E+02
    0.77854E+00    0.92850E+02
    0.79426E+00    0.88806E+02
    0.81031E+00    0.84935E+02
    0.82668E+00    0.81230E+02
    0.84338E+00    0.77684E+02
    0.86041E+00    0.74291E+02
    0.87780E+00    0.71045E+02
    0.89553E+00    0.67939E+02
    0.91362E+00    0.64967E+02
    0.93208E+00    0.62125E+02
    0.95091E+00    0.59406E+02
    0.97011E+00    0.56806E+02
    0.98971E+00    0.54319E+02
    0.10097E+01    0.51941E+02
    0.10301E+01    0.49667E+02
    0.10509E+01    0.47492E+02
    0.10721E+01    0.45413E+02
    0.10938E+01    0.43425E+02
    0.11159E+01    0.41523E+02
    0.11384E+01    0.39705E+02
    0.11614E+01    0.37966E+02
    0.11849E+01    0.36303E+02
    0.12088E+01    0.34712E+02
    0.12333E+01    0.33191E+02
    0.12582E+01    0.31737E+02
    0.12836E+01    0.30345E+02
    0.13095E+01    0.29015E+02
    0.13360E+01    0.27742E+02
    0.13630E+01    0.26525E+02
    0.13905E+01    0.25360E+02
    0.14186E+01    0.24247E+02
    0.14472E+01    0.23181E+02
    0.14765E+01    0.22162E+02
    0.15063E+01    0.21188E+02
    0.15367E+01    0.20255E+02
    0.15678E+01    0.19363E+02
    0.15994E+01    0.18510E+02
    0.16318E+01    0.17694E+02
    0.16647E+01    0.16913E+02
    0.16984E+01    0.16166E+02
    0.17327E+01    0.15452E+02
    0.17677E+01    0.14768E+02
    0.18034E+01    0.14114E+02
    0.18398E+01    0.13489E+02
    0.18770E+01    0.12891E+02
    0.19149E+01    0.12318E+02
    0.19536E+01    0.11771E+02
    0.19930E+01    0.11247E+02
    0.20333E+01    0.10746E+02
    0.20744E+01    0.10267E+02
    0.21163E+01    0.98080E+01
    0.21590E+01    0.93695E+01
    0.22026E+01    0.89500E+01
    0.22471E+01    0.85487E+01
    0.22925E+01    0.81649E+01
    0.23388E+01    0.77978E+01
    0.23861E+01    0.74467E+01
    0.24343E+01    0.71108E+01
    0.24835E+01    0.67897E+01
    0.25336E+01    0.64825E+01
    0.25848E+01    0.61888E+01
    0.26370E+01    0.59079E+01
    0.26903E+01    0.56393E+01
    0.27447E+01    0.53824E+01
    0.28001E+01    0.51368E+01
    0.28567E+01    0.49020E+01
    0.29144E+01    0.46775E+01
    0.29733E+01    0.44629E+01
    0.30333E+01    0.42578E+01
    0.30946E+01    0.40616E+01
    0.31571E+01    0.38742E+01
    0.32209E+01    0.36950E+01
    0.32860E+01    0.35238E+01
    0.33523E+01    0.33601E+01
    0.34201E+01    0.32038E+01
    0.34892E+01    0.30543E+01
    0.35596E+01    0.29116E+01
    0.36316E+01    0.27752E+01
    0.37049E+01    0.26449E+01
    0.37798E+01    0.25204E+01
    0.38561E+01    0.24015E+01
    0.39340E+01    0.22880E+01
    0.40135E+01    0.21796E+01
    0.40946E+01    0.20760E+01
    0.41773E+01    0.19772E+01
    0.42617E+01    0.18828E+01
    0.43478E+01    0.17927E+01
    0.44356E+01    0.17067E+01
    0.45252E+01    0.16246E+01
    0.46166E+01    0.15463E+01
    0.47099E+01    0.14715E+01
    0.48050E+01    0.14002E+01
    0.49021E+01    0.13321E+01
    0.50011E+01    0.12672E+01
    0.51021E+01    0.12053E+01
    0.52052E+01    0.11463E+01
    0.53104E+01    0.10900E+01
    0.54176E+01    0.10363E+01
    0.55271E+01    0.98511E+00
    0.56387E+01    0.93631E+00
    0.57526E+01    0.88981E+00
    0.58689E+01    0.84549E+00
    0.59874E+01    0.80325E+00
    0.61084E+01    0.76301E+00
    0.62318E+01    0.72468E+00
    0.63577E+01    0.68816E+00
    0.64861E+01    0.65338E+00
    0.66171E+01    0.62026E+00
    0.67508E+01    0.58873E+00
    0.68872E+01    0.55871E+00
    0.70263E+01    0.53013E+00
    0.71682E+01    0.50293E+00
    0.73130E+01    0.47705E+00
    0.74608E+01    0.45243E+00
    0.76115E+01    0.42901E+00
    0.77653E+01    0.40672E+00
    0.79221E+01    0.38553E+00
    0.80822E+01    0.36538E+00
    0.82454E+01    0.34623E+00
    0.84120E+01    0.32801E+00
    0.85819E+01    0.31070E+00
    0.87553E+01    0.29425E+00
    0.89322E+01    0.27861E+00
    0.91126E+01    0.26376E+00
    0.92967E+01    0.24965E+00
    0.94845E+01    0.23625E+00
    0.96761E+01    0.22353E+00
    0.98716E+01    0.21147E+00
    0.10071E+02    0.20004E+00
    0.10274E+02    0.18920E+00
    0.10482E+02    0.17894E+00
    0.10694E+02    0.16922E+00
    0.10910E+02    0.16002E+00
    0.11130E+02    0.15132E+00
