#           k/h    P           
    0.10995E-01    0.25662E+05
    0.11217E-01    0.25776E+05
    0.11443E-01    0.25882E+05
    0.11675E-01    0.25980E+05
    0.11910E-01    0.26070E+05
    0.12151E-01    0.26150E+05
    0.12397E-01    0.26222E+05
    0.12647E-01    0.26284E+05
    0.12902E-01    0.26337E+05
    0.13163E-01    0.26380E+05
    0.13429E-01    0.26414E+05
    0.13700E-01    0.26437E+05
    0.13977E-01    0.26450E+05
    0.14259E-01    0.26452E+05
    0.14547E-01    0.26444E+05
    0.14841E-01    0.26424E+05
    0.15141E-01    0.26394E+05
    0.15447E-01    0.26352E+05
    0.15759E-01    0.26298E+05
    0.16077E-01    0.26233E+05
    0.16402E-01    0.26156E+05
    0.16734E-01    0.26067E+05
    0.17072E-01    0.25966E+05
    0.17416E-01    0.25853E+05
    0.17768E-01    0.25728E+05
    0.18127E-01    0.25591E+05
    0.18493E-01    0.25441E+05
    0.18867E-01    0.25279E+05
    0.19248E-01    0.25104E+05
    0.19637E-01    0.24917E+05
    0.20034E-01    0.24718E+05
    0.20438E-01    0.24507E+05
    0.20851E-01    0.24284E+05
    0.21272E-01    0.24049E+05
    0.21702E-01    0.23802E+05
    0.22141E-01    0.23544E+05
    0.22588E-01    0.23275E+05
    0.23044E-01    0.22995E+05
    0.23510E-01    0.22705E+05
    0.23985E-01    0.22405E+05
    0.24469E-01    0.22094E+05
    0.24964E-01    0.21775E+05
    0.25468E-01    0.21447E+05
    0.25982E-01    0.21110E+05
    0.26507E-01    0.20766E+05
    0.27043E-01    0.20415E+05
    0.27589E-01    0.20058E+05
    0.28146E-01    0.19695E+05
    0.28715E-01    0.19326E+05
    0.29295E-01    0.18954E+05
    0.29887E-01    0.18578E+05
    0.30490E-01    0.18200E+05
    0.31106E-01    0.17820E+05
    0.31735E-01    0.17439E+05
    0.32376E-01    0.17058E+05
    0.33030E-01    0.16678E+05
    0.33697E-01    0.16300E+05
    0.34378E-01    0.15924E+05
    0.35072E-01    0.15552E+05
    0.35781E-01    0.15185E+05
    0.36504E-01    0.14823E+05
    0.37241E-01    0.14467E+05
    0.37993E-01    0.14119E+05
    0.38761E-01    0.13779E+05
    0.39544E-01    0.13448E+05
    0.40343E-01    0.13126E+05
    0.41158E-01    0.12814E+05
    0.41989E-01    0.12512E+05
    0.42838E-01    0.12220E+05
    0.43703E-01    0.11940E+05
    0.44586E-01    0.11670E+05
    0.45486E-01    0.11412E+05
    0.46405E-01    0.11167E+05
    0.47343E-01    0.10934E+05
    0.48299E-01    0.10716E+05
    0.49275E-01    0.10510E+05
    0.50270E-01    0.10316E+05
    0.51286E-01    0.10134E+05
    0.52322E-01    0.99620E+04
    0.53379E-01    0.97993E+04
    0.54457E-01    0.96447E+04
    0.55557E-01    0.94970E+04
    0.56680E-01    0.93550E+04
    0.57825E-01    0.92176E+04
    0.58993E-01    0.90836E+04
    0.60184E-01    0.89519E+04
    0.61400E-01    0.88214E+04
    0.62641E-01    0.86909E+04
    0.63906E-01    0.85589E+04
    0.65197E-01    0.84242E+04
    0.66514E-01    0.82855E+04
    0.67858E-01    0.81415E+04
    0.69229E-01    0.79907E+04
    0.70627E-01    0.78319E+04
    0.72054E-01    0.76643E+04
    0.73510E-01    0.74872E+04
    0.74994E-01    0.73001E+04
    0.76509E-01    0.71033E+04
    0.78055E-01    0.68972E+04
    0.79632E-01    0.66828E+04
    0.81241E-01    0.64618E+04
    0.82882E-01    0.62359E+04
    0.84556E-01    0.60074E+04
    0.86264E-01    0.57784E+04
    0.88007E-01    0.55514E+04
    0.89785E-01    0.53287E+04
    0.91598E-01    0.51125E+04
    0.93449E-01    0.49050E+04
    0.95337E-01    0.47080E+04
    0.97263E-01    0.45234E+04
    0.99227E-01    0.43525E+04
    0.10123E+00    0.41965E+04
    0.10328E+00    0.40561E+04
    0.10536E+00    0.39313E+04
    0.10749E+00    0.38218E+04
    0.10966E+00    0.37268E+04
    0.11188E+00    0.36444E+04
    0.11414E+00    0.35729E+04
    0.11644E+00    0.35095E+04
    0.11880E+00    0.34513E+04
    0.12120E+00    0.33956E+04
    0.12365E+00    0.33392E+04
    0.12614E+00    0.32795E+04
    0.12869E+00    0.32143E+04
    0.13129E+00    0.31418E+04
    0.13394E+00    0.30611E+04
    0.13665E+00    0.29717E+04
    0.13941E+00    0.28744E+04
    0.14223E+00    0.27701E+04
    0.14510E+00    0.26608E+04
    0.14803E+00    0.25486E+04
    0.15102E+00    0.24368E+04
    0.15407E+00    0.23285E+04
    0.15718E+00    0.22268E+04
    0.16036E+00    0.21342E+04
    0.16360E+00    0.20525E+04
    0.16690E+00    0.19820E+04
    0.17028E+00    0.19222E+04
    0.17371E+00    0.18720E+04
    0.17722E+00    0.18295E+04
    0.18080E+00    0.17926E+04
    0.18446E+00    0.17586E+04
    0.18818E+00    0.17247E+04
    0.19198E+00    0.16882E+04
    0.19586E+00    0.16469E+04
    0.19982E+00    0.16001E+04
    0.20386E+00    0.15481E+04
    0.20797E+00    0.14922E+04
    0.21218E+00    0.14345E+04
    0.21646E+00    0.13771E+04
    0.22083E+00    0.13225E+04
    0.22530E+00    0.12728E+04
    0.22985E+00    0.12290E+04
    0.23449E+00    0.11915E+04
    0.23923E+00    0.11597E+04
    0.24406E+00    0.11321E+04
    0.24899E+00    0.11070E+04
    0.25402E+00    0.10821E+04
    0.25915E+00    0.10558E+04
    0.26439E+00    0.10271E+04
    0.26973E+00    0.99612E+03
    0.27518E+00    0.96360E+03
    0.28074E+00    0.93080E+03
    0.28641E+00    0.89923E+03
    0.29219E+00    0.87021E+03
    0.29810E+00    0.84436E+03
    0.30412E+00    0.82155E+03
    0.31026E+00    0.80106E+03
    0.31653E+00    0.78182E+03
    0.32292E+00    0.76268E+03
    0.32945E+00    0.74291E+03
    0.33610E+00    0.72232E+03
    0.34289E+00    0.70130E+03
    0.34982E+00    0.68063E+03
    0.35689E+00    0.66105E+03
    0.36409E+00    0.64293E+03
    0.37145E+00    0.62631E+03
    0.37895E+00    0.61085E+03
    0.38661E+00    0.59594E+03
    0.39442E+00    0.58109E+03
    0.40239E+00    0.56615E+03
    0.41052E+00    0.55123E+03
    0.41881E+00    0.53669E+03
    0.42727E+00    0.52282E+03
    0.43590E+00    0.50974E+03
    0.44471E+00    0.49735E+03
    0.45369E+00    0.48539E+03
    0.46286E+00    0.47366E+03
    0.47221E+00    0.46206E+03
    0.48174E+00    0.45068E+03
    0.49148E+00    0.43966E+03
    0.50141E+00    0.42908E+03
    0.51153E+00    0.41893E+03
    0.52187E+00    0.40909E+03
    0.53241E+00    0.39948E+03
    0.54317E+00    0.39006E+03
    0.55414E+00    0.38089E+03
    0.56533E+00    0.37198E+03
    0.57675E+00    0.36335E+03
    0.58840E+00    0.35496E+03
    0.60029E+00    0.34681E+03
    0.61242E+00    0.33887E+03
    0.62479E+00    0.33113E+03
    0.63741E+00    0.32358E+03
    0.65029E+00    0.31622E+03
    0.66342E+00    0.30904E+03
    0.67683E+00    0.30203E+03
    0.69050E+00    0.29518E+03
    0.70445E+00    0.28850E+03
    0.71868E+00    0.28198E+03
    0.73320E+00    0.27561E+03
    0.74801E+00    0.26939E+03
    0.76312E+00    0.26331E+03
    0.77854E+00    0.25737E+03
    0.79426E+00    0.25156E+03
    0.81031E+00    0.24589E+03
    0.82668E+00    0.24033E+03
    0.84338E+00    0.23490E+03
    0.86041E+00    0.22958E+03
    0.87780E+00    0.22437E+03
    0.89553E+00    0.21928E+03
    0.91362E+00    0.21429E+03
    0.93208E+00    0.20940E+03
    0.95091E+00    0.20461E+03
    0.97011E+00    0.19991E+03
    0.98971E+00    0.19531E+03
    0.10097E+01    0.19080E+03
    0.10301E+01    0.18638E+03
    0.10509E+01    0.18205E+03
    0.10721E+01    0.17780E+03
    0.10938E+01    0.17364E+03
    0.11159E+01    0.16955E+03
    0.11384E+01    0.16555E+03
    0.11614E+01    0.16162E+03
    0.11849E+01    0.15776E+03
    0.12088E+01    0.15399E+03
    0.12333E+01    0.15028E+03
    0.12582E+01    0.14664E+03
    0.12836E+01    0.14308E+03
    0.13095E+01    0.13958E+03
    0.13360E+01    0.13615E+03
    0.13630E+01    0.13279E+03
    0.13905E+01    0.12949E+03
    0.14186E+01    0.12625E+03
    0.14472E+01    0.12307E+03
    0.14765E+01    0.11996E+03
    0.15063E+01    0.11691E+03
    0.15367E+01    0.11392E+03
    0.15678E+01    0.11098E+03
    0.15994E+01    0.10811E+03
    0.16318E+01    0.10529E+03
    0.16647E+01    0.10253E+03
    0.16984E+01    0.99821E+02
    0.17327E+01    0.97169E+02
    0.17677E+01    0.94570E+02
    0.18034E+01    0.92025E+02
    0.18398E+01    0.89533E+02
    0.18770E+01    0.87092E+02
    0.19149E+01    0.84702E+02
    0.19536E+01    0.82362E+02
    0.19930E+01    0.80072E+02
    0.20333E+01    0.77832E+02
    0.20744E+01    0.75639E+02
    0.21163E+01    0.73494E+02
    0.21590E+01    0.71396E+02
    0.22026E+01    0.69345E+02
    0.22471E+01    0.67339E+02
    0.22925E+01    0.65379E+02
    0.23388E+01    0.63463E+02
    0.23861E+01    0.61591E+02
    0.24343E+01    0.59762E+02
    0.24835E+01    0.57976E+02
    0.25336E+01    0.56232E+02
    0.25848E+01    0.54529E+02
    0.26370E+01    0.52867E+02
    0.26903E+01    0.51245E+02
    0.27447E+01    0.49662E+02
    0.28001E+01    0.48119E+02
    0.28567E+01    0.46614E+02
    0.29144E+01    0.45147E+02
    0.29733E+01    0.43717E+02
    0.30333E+01    0.42323E+02
    0.30946E+01    0.40965E+02
    0.31571E+01    0.39643E+02
    0.32209E+01    0.38355E+02
    0.32860E+01    0.37102E+02
    0.33523E+01    0.35882E+02
    0.34201E+01    0.34695E+02
    0.34892E+01    0.33541E+02
    0.35596E+01    0.32418E+02
    0.36316E+01    0.31327E+02
    0.37049E+01    0.30266E+02
    0.37798E+01    0.29235E+02
    0.38561E+01    0.28234E+02
    0.39340E+01    0.27262E+02
    0.40135E+01    0.26318E+02
    0.40946E+01    0.25401E+02
    0.41773E+01    0.24512E+02
    0.42617E+01    0.23650E+02
    0.43478E+01    0.22813E+02
    0.44356E+01    0.22002E+02
    0.45252E+01    0.21216E+02
    0.46166E+01    0.20454E+02
    0.47099E+01    0.19716E+02
    0.48050E+01    0.19001E+02
    0.49021E+01    0.18309E+02
    0.50011E+01    0.17639E+02
    0.51021E+01    0.16991E+02
    0.52052E+01    0.16363E+02
    0.53104E+01    0.15756E+02
    0.54176E+01    0.15170E+02
    0.55271E+01    0.14602E+02
    0.56387E+01    0.14053E+02
    0.57526E+01    0.13523E+02
    0.58689E+01    0.13011E+02
    0.59874E+01    0.12517E+02
    0.61084E+01    0.12039E+02
    0.62318E+01    0.11578E+02
    0.63577E+01    0.11133E+02
    0.64861E+01    0.10703E+02
    0.66171E+01    0.10289E+02
    0.67508E+01    0.98891E+01
    0.68872E+01    0.95037E+01
    0.70263E+01    0.91322E+01
    0.71682E+01    0.87740E+01
    0.73130E+01    0.84287E+01
    0.74608E+01    0.80959E+01
    0.76115E+01    0.77752E+01
    0.77653E+01    0.74662E+01
    0.79221E+01    0.71685E+01
    0.80822E+01    0.68817E+01
    0.82454E+01    0.66055E+01
    0.84120E+01    0.63394E+01
    0.85819E+01    0.60833E+01
    0.87553E+01    0.58369E+01
    0.89322E+01    0.56000E+01
    0.91126E+01    0.53721E+01
    0.92967E+01    0.51532E+01
    0.94845E+01    0.49430E+01
    0.96761E+01    0.47411E+01
    0.98716E+01    0.45473E+01
    0.10071E+02    0.43614E+01
