#           k/h    P           
    0.10381E-02    0.30420E+04
    0.10591E-02    0.30990E+04
    0.10805E-02    0.31571E+04
    0.11023E-02    0.32161E+04
    0.11246E-02    0.32761E+04
    0.11473E-02    0.33371E+04
    0.11705E-02    0.33991E+04
    0.11941E-02    0.34622E+04
    0.12182E-02    0.35263E+04
    0.12429E-02    0.35915E+04
    0.12680E-02    0.36577E+04
    0.12936E-02    0.37251E+04
    0.13197E-02    0.37936E+04
    0.13464E-02    0.38631E+04
    0.13736E-02    0.39338E+04
    0.14013E-02    0.40057E+04
    0.14296E-02    0.40787E+04
    0.14585E-02    0.41528E+04
    0.14880E-02    0.42282E+04
    0.15180E-02    0.43047E+04
    0.15487E-02    0.43825E+04
    0.15800E-02    0.44614E+04
    0.16119E-02    0.45416E+04
    0.16445E-02    0.46230E+04
    0.16777E-02    0.47057E+04
    0.17116E-02    0.47896E+04
    0.17462E-02    0.48748E+04
    0.17814E-02    0.49613E+04
    0.18174E-02    0.50490E+04
    0.18541E-02    0.51381E+04
    0.18916E-02    0.52285E+04
    0.19298E-02    0.53202E+04
    0.19688E-02    0.54132E+04
    0.20086E-02    0.55076E+04
    0.20491E-02    0.56033E+04
    0.20905E-02    0.57004E+04
    0.21328E-02    0.57988E+04
    0.21758E-02    0.58986E+04
    0.22198E-02    0.59998E+04
    0.22646E-02    0.61024E+04
    0.23104E-02    0.62063E+04
    0.23571E-02    0.63116E+04
    0.24047E-02    0.64184E+04
    0.24533E-02    0.65265E+04
    0.25028E-02    0.66361E+04
    0.25534E-02    0.67470E+04
    0.26050E-02    0.68593E+04
    0.26576E-02    0.69731E+04
    0.27113E-02    0.70883E+04
    0.27660E-02    0.72048E+04
    0.28219E-02    0.73228E+04
    0.28789E-02    0.74422E+04
    0.29371E-02    0.75630E+04
    0.29964E-02    0.76852E+04
    0.30569E-02    0.78087E+04
    0.31187E-02    0.79337E+04
    0.31817E-02    0.80600E+04
    0.32460E-02    0.81877E+04
    0.33115E-02    0.83168E+04
    0.33784E-02    0.84472E+04
    0.34467E-02    0.85790E+04
    0.35163E-02    0.87121E+04
    0.35874E-02    0.88466E+04
    0.36598E-02    0.89824E+04
    0.37338E-02    0.91194E+04
    0.38092E-02    0.92576E+04
    0.38861E-02    0.93969E+04
    0.39646E-02    0.95372E+04
    0.40447E-02    0.96789E+04
    0.41264E-02    0.98219E+04
    0.42098E-02    0.99666E+04
    0.42948E-02    0.10113E+05
    0.43816E-02    0.10261E+05
    0.44701E-02    0.10410E+05
    0.45604E-02    0.10559E+05
    0.46525E-02    0.10707E+05
    0.47465E-02    0.10853E+05
    0.48424E-02    0.10998E+05
    0.49402E-02    0.11142E+05
    0.50400E-02    0.11286E+05
    0.51419E-02    0.11432E+05
    0.52457E-02    0.11581E+05
    0.53517E-02    0.11733E+05
    0.54598E-02    0.11888E+05
    0.55701E-02    0.12045E+05
    0.56826E-02    0.12203E+05
    0.57974E-02    0.12361E+05
    0.59145E-02    0.12518E+05
    0.60340E-02    0.12675E+05
    0.61559E-02    0.12832E+05
    0.62803E-02    0.12990E+05
    0.64072E-02    0.13147E+05
    0.65366E-02    0.13305E+05
    0.66686E-02    0.13463E+05
    0.68033E-02    0.13621E+05
    0.69408E-02    0.13779E+05
    0.70810E-02    0.13936E+05
    0.72240E-02    0.14094E+05
    0.73700E-02    0.14250E+05
    0.75189E-02    0.14407E+05
    0.76708E-02    0.14562E+05
    0.78257E-02    0.14717E+05
    0.79838E-02    0.14871E+05
    0.81451E-02    0.15025E+05
    0.83096E-02    0.15178E+05
    0.84775E-02    0.15329E+05
    0.86488E-02    0.15480E+05
    0.88235E-02    0.15630E+05
    0.90017E-02    0.15778E+05
    0.91836E-02    0.15926E+05
    0.93691E-02    0.16072E+05
    0.95583E-02    0.16216E+05
    0.97514E-02    0.16360E+05
    0.99484E-02    0.16501E+05
    0.10149E-01    0.16641E+05
    0.10354E-01    0.16780E+05
    0.10564E-01    0.16916E+05
    0.10777E-01    0.17050E+05
    0.10995E-01    0.17181E+05
    0.11217E-01    0.17310E+05
    0.11443E-01    0.17437E+05
    0.11675E-01    0.17560E+05
    0.11910E-01    0.17681E+05
    0.12151E-01    0.17798E+05
    0.12397E-01    0.17912E+05
    0.12647E-01    0.18023E+05
    0.12902E-01    0.18129E+05
    0.13163E-01    0.18231E+05
    0.13429E-01    0.18329E+05
    0.13700E-01    0.18423E+05
    0.13977E-01    0.18511E+05
    0.14259E-01    0.18594E+05
    0.14547E-01    0.18672E+05
    0.14841E-01    0.18744E+05
    0.15141E-01    0.18811E+05
    0.15447E-01    0.18871E+05
    0.15759E-01    0.18925E+05
    0.16077E-01    0.18972E+05
    0.16402E-01    0.19012E+05
    0.16734E-01    0.19045E+05
    0.17072E-01    0.19071E+05
    0.17416E-01    0.19089E+05
    0.17768E-01    0.19098E+05
    0.18127E-01    0.19100E+05
    0.18493E-01    0.19093E+05
    0.18867E-01    0.19078E+05
    0.19248E-01    0.19054E+05
    0.19637E-01    0.19021E+05
    0.20034E-01    0.18978E+05
    0.20438E-01    0.18927E+05
    0.20851E-01    0.18865E+05
    0.21272E-01    0.18794E+05
    0.21702E-01    0.18714E+05
    0.22141E-01    0.18623E+05
    0.22588E-01    0.18522E+05
    0.23044E-01    0.18412E+05
    0.23510E-01    0.18291E+05
    0.23985E-01    0.18160E+05
    0.24469E-01    0.18020E+05
    0.24964E-01    0.17870E+05
    0.25468E-01    0.17710E+05
    0.25982E-01    0.17540E+05
    0.26507E-01    0.17362E+05
    0.27043E-01    0.17174E+05
    0.27589E-01    0.16978E+05
    0.28146E-01    0.16773E+05
    0.28715E-01    0.16561E+05
    0.29295E-01    0.16340E+05
    0.29887E-01    0.16113E+05
    0.30490E-01    0.15879E+05
    0.31106E-01    0.15639E+05
    0.31735E-01    0.15393E+05
    0.32376E-01    0.15143E+05
    0.33030E-01    0.14888E+05
    0.33697E-01    0.14629E+05
    0.34378E-01    0.14368E+05
    0.35072E-01    0.14104E+05
    0.35781E-01    0.13838E+05
    0.36504E-01    0.13572E+05
    0.37241E-01    0.13305E+05
    0.37993E-01    0.13039E+05
    0.38761E-01    0.12774E+05
    0.39544E-01    0.12512E+05
    0.40343E-01    0.12252E+05
    0.41158E-01    0.11996E+05
    0.41989E-01    0.11745E+05
    0.42838E-01    0.11498E+05
    0.43703E-01    0.11257E+05
    0.44586E-01    0.11021E+05
    0.45486E-01    0.10792E+05
    0.46405E-01    0.10569E+05
    0.47343E-01    0.10353E+05
    0.48299E-01    0.10144E+05
    0.49275E-01    0.99432E+04
    0.50270E-01    0.97513E+04
    0.51286E-01    0.95686E+04
    0.52322E-01    0.93953E+04
    0.53379E-01    0.92305E+04
    0.54457E-01    0.90735E+04
    0.55557E-01    0.89236E+04
    0.56680E-01    0.87802E+04
    0.57825E-01    0.86427E+04
    0.58993E-01    0.85104E+04
    0.60184E-01    0.83829E+04
    0.61400E-01    0.82595E+04
    0.62641E-01    0.81391E+04
    0.63906E-01    0.80205E+04
    0.65197E-01    0.79026E+04
    0.66514E-01    0.77844E+04
    0.67858E-01    0.76649E+04
    0.69229E-01    0.75430E+04
    0.70627E-01    0.74178E+04
    0.72054E-01    0.72884E+04
    0.73510E-01    0.71538E+04
    0.74994E-01    0.70132E+04
    0.76509E-01    0.68659E+04
    0.78055E-01    0.67117E+04
    0.79632E-01    0.65503E+04
    0.81241E-01    0.63817E+04
    0.82882E-01    0.62065E+04
    0.84556E-01    0.60251E+04
    0.86264E-01    0.58385E+04
    0.88007E-01    0.56483E+04
    0.89785E-01    0.54556E+04
    0.91598E-01    0.52623E+04
    0.93449E-01    0.50700E+04
    0.95337E-01    0.48806E+04
    0.97263E-01    0.46959E+04
    0.99227E-01    0.45176E+04
    0.10123E+00    0.43477E+04
    0.10328E+00    0.41876E+04
    0.10536E+00    0.40386E+04
    0.10749E+00    0.39018E+04
    0.10966E+00    0.37779E+04
    0.11188E+00    0.36670E+04
    0.11414E+00    0.35688E+04
    0.11644E+00    0.34827E+04
    0.11880E+00    0.34074E+04
    0.12120E+00    0.33413E+04
    0.12365E+00    0.32826E+04
    0.12614E+00    0.32290E+04
    0.12869E+00    0.31785E+04
    0.13129E+00    0.31285E+04
    0.13394E+00    0.30768E+04
    0.13665E+00    0.30212E+04
    0.13941E+00    0.29599E+04
    0.14223E+00    0.28919E+04
    0.14510E+00    0.28167E+04
    0.14803E+00    0.27346E+04
    0.15102E+00    0.26466E+04
    0.15407E+00    0.25543E+04
    0.15718E+00    0.24595E+04
    0.16036E+00    0.23645E+04
    0.16360E+00    0.22716E+04
    0.16690E+00    0.21834E+04
    0.17028E+00    0.21024E+04
    0.17371E+00    0.20304E+04
    0.17722E+00    0.19683E+04
    0.18080E+00    0.19162E+04
    0.18446E+00    0.18730E+04
    0.18818E+00    0.18369E+04
    0.19198E+00    0.18060E+04
    0.19586E+00    0.17780E+04
    0.19982E+00    0.17506E+04
    0.20386E+00    0.17215E+04
    0.20797E+00    0.16885E+04
    0.21218E+00    0.16502E+04
    0.21646E+00    0.16065E+04
    0.22083E+00    0.15586E+04
    0.22530E+00    0.15083E+04
    0.22985E+00    0.14579E+04
    0.23449E+00    0.14095E+04
    0.23923E+00    0.13649E+04
    0.24406E+00    0.13257E+04
    0.24899E+00    0.12925E+04
    0.25402E+00    0.12650E+04
    0.25915E+00    0.12417E+04
    0.26439E+00    0.12210E+04
    0.26973E+00    0.12009E+04
    0.27518E+00    0.11794E+04
    0.28074E+00    0.11553E+04
    0.28641E+00    0.11284E+04
    0.29219E+00    0.10994E+04
    0.29810E+00    0.10697E+04
    0.30412E+00    0.10407E+04
    0.31026E+00    0.10140E+04
    0.31653E+00    0.99020E+03
    0.32292E+00    0.96964E+03
    0.32945E+00    0.95160E+03
    0.33610E+00    0.93487E+03
    0.34289E+00    0.91821E+03
    0.34982E+00    0.90075E+03
    0.35689E+00    0.88210E+03
    0.36409E+00    0.86255E+03
    0.37145E+00    0.84301E+03
    0.37895E+00    0.82438E+03
    0.38661E+00    0.80719E+03
    0.39442E+00    0.79154E+03
    0.40239E+00    0.77714E+03
    0.41052E+00    0.76330E+03
    0.41881E+00    0.74939E+03
    0.42727E+00    0.73517E+03
    0.43590E+00    0.72072E+03
    0.44471E+00    0.70645E+03
    0.45369E+00    0.69278E+03
    0.46286E+00    0.67989E+03
    0.47221E+00    0.66771E+03
    0.48174E+00    0.65595E+03
    0.49148E+00    0.64431E+03
    0.50141E+00    0.63270E+03
    0.51153E+00    0.62116E+03
    0.52187E+00    0.60991E+03
    0.53241E+00    0.59906E+03
    0.54317E+00    0.58861E+03
    0.55414E+00    0.57847E+03
    0.56533E+00    0.56848E+03
    0.57675E+00    0.55862E+03
    0.58840E+00    0.54892E+03
    0.60029E+00    0.53946E+03
    0.61242E+00    0.53024E+03
    0.62479E+00    0.52122E+03
    0.63741E+00    0.51240E+03
    0.65029E+00    0.50376E+03
    0.66342E+00    0.49528E+03
    0.67683E+00    0.48696E+03
    0.69050E+00    0.47879E+03
    0.70445E+00    0.47077E+03
    0.71868E+00    0.46289E+03
    0.73320E+00    0.45515E+03
    0.74801E+00    0.44754E+03
    0.76312E+00    0.44007E+03
    0.77854E+00    0.43272E+03
    0.79426E+00    0.42549E+03
    0.81031E+00    0.41838E+03
    0.82668E+00    0.41139E+03
    0.84338E+00    0.40450E+03
    0.86041E+00    0.39773E+03
    0.87780E+00    0.39105E+03
    0.89553E+00    0.38448E+03
    0.91362E+00    0.37800E+03
    0.93208E+00    0.37161E+03
    0.95091E+00    0.36531E+03
    0.97011E+00    0.35910E+03
    0.98971E+00    0.35297E+03
    0.10097E+01    0.34692E+03
    0.10301E+01    0.34095E+03
    0.10509E+01    0.33505E+03
    0.10721E+01    0.32923E+03
    0.10938E+01    0.32347E+03
    0.11159E+01    0.31779E+03
    0.11384E+01    0.31217E+03
    0.11614E+01    0.30662E+03
    0.11849E+01    0.30113E+03
    0.12088E+01    0.29571E+03
    0.12333E+01    0.29034E+03
    0.12582E+01    0.28504E+03
    0.12836E+01    0.27979E+03
    0.13095E+01    0.27459E+03
    0.13360E+01    0.26945E+03
    0.13630E+01    0.26437E+03
    0.13905E+01    0.25933E+03
    0.14186E+01    0.25435E+03
    0.14472E+01    0.24941E+03
    0.14765E+01    0.24453E+03
    0.15063E+01    0.23969E+03
    0.15367E+01    0.23491E+03
    0.15678E+01    0.23016E+03
    0.15994E+01    0.22547E+03
    0.16318E+01    0.22082E+03
    0.16647E+01    0.21622E+03
    0.16984E+01    0.21167E+03
    0.17327E+01    0.20716E+03
    0.17677E+01    0.20270E+03
    0.18034E+01    0.19828E+03
    0.18398E+01    0.19391E+03
    0.18770E+01    0.18959E+03
    0.19149E+01    0.18531E+03
    0.19536E+01    0.18108E+03
    0.19930E+01    0.17689E+03
    0.20333E+01    0.17276E+03
    0.20744E+01    0.16867E+03
    0.21163E+01    0.16464E+03
    0.21590E+01    0.16065E+03
    0.22026E+01    0.15672E+03
    0.22471E+01    0.15283E+03
    0.22925E+01    0.14900E+03
    0.23388E+01    0.14521E+03
    0.23861E+01    0.14149E+03
    0.24343E+01    0.13781E+03
    0.24835E+01    0.13419E+03
    0.25336E+01    0.13063E+03
    0.25848E+01    0.12712E+03
    0.26370E+01    0.12367E+03
    0.26903E+01    0.12028E+03
    0.27447E+01    0.11694E+03
    0.28001E+01    0.11366E+03
    0.28567E+01    0.11044E+03
    0.29144E+01    0.10728E+03
    0.29733E+01    0.10418E+03
    0.30333E+01    0.10114E+03
    0.30946E+01    0.98159E+02
    0.31571E+01    0.95237E+02
    0.32209E+01    0.92375E+02
    0.32860E+01    0.89574E+02
    0.33523E+01    0.86832E+02
    0.34201E+01    0.84150E+02
    0.34892E+01    0.81529E+02
    0.35596E+01    0.78966E+02
    0.36316E+01    0.76463E+02
    0.37049E+01    0.74019E+02
    0.37798E+01    0.71634E+02
    0.38561E+01    0.69307E+02
    0.39340E+01    0.67038E+02
    0.40135E+01    0.64826E+02
    0.40946E+01    0.62670E+02
    0.41773E+01    0.60571E+02
    0.42617E+01    0.58527E+02
    0.43478E+01    0.56538E+02
    0.44356E+01    0.54603E+02
    0.45252E+01    0.52722E+02
    0.46166E+01    0.50893E+02
    0.47099E+01    0.49115E+02
    0.48050E+01    0.47389E+02
    0.49021E+01    0.45713E+02
    0.50011E+01    0.44086E+02
    0.51021E+01    0.42508E+02
    0.52052E+01    0.40977E+02
    0.53104E+01    0.39492E+02
    0.54176E+01    0.38053E+02
    0.55271E+01    0.36659E+02
    0.56387E+01    0.35309E+02
    0.57526E+01    0.34001E+02
    0.58689E+01    0.32735E+02
    0.59874E+01    0.31510E+02
    0.61084E+01    0.30325E+02
    0.62318E+01    0.29179E+02
    0.63577E+01    0.28071E+02
    0.64861E+01    0.27001E+02
    0.66171E+01    0.25966E+02
    0.67508E+01    0.24967E+02
    0.68872E+01    0.24002E+02
    0.70263E+01    0.23071E+02
    0.71682E+01    0.22172E+02
    0.73130E+01    0.21305E+02
    0.74608E+01    0.20469E+02
    0.76115E+01    0.19662E+02
    0.77653E+01    0.18884E+02
    0.79221E+01    0.18135E+02
    0.80822E+01    0.17412E+02
    0.82454E+01    0.16715E+02
    0.84120E+01    0.16044E+02
    0.85819E+01    0.15398E+02
    0.87553E+01    0.14775E+02
    0.89322E+01    0.14175E+02
    0.91126E+01    0.13597E+02
    0.92967E+01    0.13041E+02
    0.94845E+01    0.12507E+02
    0.96761E+01    0.11993E+02
    0.98716E+01    0.11499E+02
    0.10071E+02    0.11025E+02
    0.10274E+02    0.10569E+02
    0.10482E+02    0.10133E+02
    0.10694E+02    0.97136E+01
