#           k/h    P           
    0.56973E-03    0.36058E+04
    0.58124E-03    0.36735E+04
    0.59299E-03    0.37425E+04
    0.60496E-03    0.38127E+04
    0.61719E-03    0.38842E+04
    0.62965E-03    0.39570E+04
    0.64237E-03    0.40311E+04
    0.65535E-03    0.41066E+04
    0.66859E-03    0.41834E+04
    0.68210E-03    0.42615E+04
    0.69588E-03    0.43411E+04
    0.70993E-03    0.44220E+04
    0.72427E-03    0.45044E+04
    0.73891E-03    0.45883E+04
    0.75383E-03    0.46736E+04
    0.76906E-03    0.47605E+04
    0.78460E-03    0.48489E+04
    0.80045E-03    0.49388E+04
    0.81662E-03    0.50303E+04
    0.83311E-03    0.51234E+04
    0.84994E-03    0.52181E+04
    0.86711E-03    0.53145E+04
    0.88463E-03    0.54125E+04
    0.90250E-03    0.55122E+04
    0.92073E-03    0.56136E+04
    0.93933E-03    0.57168E+04
    0.95831E-03    0.58217E+04
    0.97767E-03    0.59284E+04
    0.99742E-03    0.60370E+04
    0.10176E-02    0.61473E+04
    0.10381E-02    0.62595E+04
    0.10591E-02    0.63736E+04
    0.10805E-02    0.64897E+04
    0.11023E-02    0.66076E+04
    0.11246E-02    0.67275E+04
    0.11473E-02    0.68494E+04
    0.11705E-02    0.69732E+04
    0.11941E-02    0.70991E+04
    0.12182E-02    0.72271E+04
    0.12429E-02    0.73571E+04
    0.12680E-02    0.74892E+04
    0.12936E-02    0.76235E+04
    0.13197E-02    0.77598E+04
    0.13464E-02    0.78984E+04
    0.13736E-02    0.80391E+04
    0.14013E-02    0.81820E+04
    0.14296E-02    0.83272E+04
    0.14585E-02    0.84746E+04
    0.14880E-02    0.86243E+04
    0.15180E-02    0.87763E+04
    0.15487E-02    0.89306E+04
    0.15800E-02    0.90872E+04
    0.16119E-02    0.92462E+04
    0.16445E-02    0.94075E+04
    0.16777E-02    0.95712E+04
    0.17116E-02    0.97373E+04
    0.17462E-02    0.99059E+04
    0.17814E-02    0.10077E+05
    0.18174E-02    0.10250E+05
    0.18541E-02    0.10426E+05
    0.18916E-02    0.10604E+05
    0.19298E-02    0.10785E+05
    0.19688E-02    0.10969E+05
    0.20086E-02    0.11154E+05
    0.20491E-02    0.11343E+05
    0.20905E-02    0.11533E+05
    0.21328E-02    0.11727E+05
    0.21758E-02    0.11923E+05
    0.22198E-02    0.12121E+05
    0.22646E-02    0.12322E+05
    0.23104E-02    0.12525E+05
    0.23571E-02    0.12731E+05
    0.24047E-02    0.12940E+05
    0.24533E-02    0.13151E+05
    0.25028E-02    0.13364E+05
    0.25534E-02    0.13580E+05
    0.26050E-02    0.13799E+05
    0.26576E-02    0.14020E+05
    0.27113E-02    0.14243E+05
    0.27660E-02    0.14469E+05
    0.28219E-02    0.14697E+05
    0.28789E-02    0.14928E+05
    0.29371E-02    0.15161E+05
    0.29964E-02    0.15396E+05
    0.30569E-02    0.15634E+05
    0.31187E-02    0.15874E+05
    0.31817E-02    0.16116E+05
    0.32460E-02    0.16361E+05
    0.33115E-02    0.16608E+05
    0.33784E-02    0.16857E+05
    0.34467E-02    0.17107E+05
    0.35163E-02    0.17360E+05
    0.35874E-02    0.17615E+05
    0.36598E-02    0.17872E+05
    0.37338E-02    0.18131E+05
    0.38092E-02    0.18392E+05
    0.38861E-02    0.18654E+05
    0.39646E-02    0.18918E+05
    0.40447E-02    0.19184E+05
    0.41264E-02    0.19451E+05
    0.42098E-02    0.19719E+05
    0.42948E-02    0.19989E+05
    0.43816E-02    0.20260E+05
    0.44701E-02    0.20533E+05
    0.45604E-02    0.20806E+05
    0.46525E-02    0.21081E+05
    0.47465E-02    0.21356E+05
    0.48424E-02    0.21632E+05
    0.49402E-02    0.21909E+05
    0.50400E-02    0.22186E+05
    0.51419E-02    0.22464E+05
    0.52457E-02    0.22741E+05
    0.53517E-02    0.23019E+05
    0.54598E-02    0.23297E+05
    0.55701E-02    0.23575E+05
    0.56826E-02    0.23853E+05
    0.57974E-02    0.24130E+05
    0.59145E-02    0.24406E+05
    0.60340E-02    0.24682E+05
    0.61559E-02    0.24956E+05
    0.62803E-02    0.25230E+05
    0.64072E-02    0.25502E+05
    0.65366E-02    0.25772E+05
    0.66686E-02    0.26041E+05
    0.68033E-02    0.26308E+05
    0.69408E-02    0.26573E+05
    0.70810E-02    0.26835E+05
    0.72240E-02    0.27095E+05
    0.73700E-02    0.27352E+05
    0.75189E-02    0.27606E+05
    0.76708E-02    0.27857E+05
    0.78257E-02    0.28104E+05
    0.79838E-02    0.28347E+05
    0.81451E-02    0.28586E+05
    0.83096E-02    0.28821E+05
    0.84775E-02    0.29052E+05
    0.86488E-02    0.29277E+05
    0.88235E-02    0.29498E+05
    0.90017E-02    0.29713E+05
    0.91836E-02    0.29922E+05
    0.93691E-02    0.30125E+05
    0.95583E-02    0.30322E+05
    0.97514E-02    0.30512E+05
    0.99484E-02    0.30695E+05
    0.10149E-01    0.30871E+05
    0.10354E-01    0.31040E+05
    0.10564E-01    0.31200E+05
    0.10777E-01    0.31352E+05
    0.10995E-01    0.31496E+05
    0.11217E-01    0.31630E+05
    0.11443E-01    0.31756E+05
    0.11675E-01    0.31871E+05
    0.11910E-01    0.31977E+05
    0.12151E-01    0.32072E+05
    0.12397E-01    0.32157E+05
    0.12647E-01    0.32230E+05
    0.12902E-01    0.32292E+05
    0.13163E-01    0.32343E+05
    0.13429E-01    0.32381E+05
    0.13700E-01    0.32407E+05
    0.13977E-01    0.32420E+05
    0.14259E-01    0.32420E+05
    0.14547E-01    0.32407E+05
    0.14841E-01    0.32380E+05
    0.15141E-01    0.32339E+05
    0.15447E-01    0.32284E+05
    0.15759E-01    0.32215E+05
    0.16077E-01    0.32130E+05
    0.16402E-01    0.32031E+05
    0.16734E-01    0.31917E+05
    0.17072E-01    0.31787E+05
    0.17416E-01    0.31642E+05
    0.17768E-01    0.31481E+05
    0.18127E-01    0.31304E+05
    0.18493E-01    0.31112E+05
    0.18867E-01    0.30903E+05
    0.19248E-01    0.30679E+05
    0.19637E-01    0.30439E+05
    0.20034E-01    0.30184E+05
    0.20438E-01    0.29913E+05
    0.20851E-01    0.29627E+05
    0.21272E-01    0.29326E+05
    0.21702E-01    0.29009E+05
    0.22141E-01    0.28679E+05
    0.22588E-01    0.28334E+05
    0.23044E-01    0.27976E+05
    0.23510E-01    0.27605E+05
    0.23985E-01    0.27221E+05
    0.24469E-01    0.26825E+05
    0.24964E-01    0.26418E+05
    0.25468E-01    0.26001E+05
    0.25982E-01    0.25574E+05
    0.26507E-01    0.25139E+05
    0.27043E-01    0.24696E+05
    0.27589E-01    0.24245E+05
    0.28146E-01    0.23789E+05
    0.28715E-01    0.23329E+05
    0.29295E-01    0.22865E+05
    0.29887E-01    0.22398E+05
    0.30490E-01    0.21931E+05
    0.31106E-01    0.21463E+05
    0.31735E-01    0.20996E+05
    0.32376E-01    0.20532E+05
    0.33030E-01    0.20072E+05
    0.33697E-01    0.19616E+05
    0.34378E-01    0.19166E+05
    0.35072E-01    0.18724E+05
    0.35781E-01    0.18291E+05
    0.36504E-01    0.17867E+05
    0.37241E-01    0.17454E+05
    0.37993E-01    0.17053E+05
    0.38761E-01    0.16664E+05
    0.39544E-01    0.16287E+05
    0.40343E-01    0.15923E+05
    0.41158E-01    0.15573E+05
    0.41989E-01    0.15238E+05
    0.42838E-01    0.14918E+05
    0.43703E-01    0.14615E+05
    0.44586E-01    0.14329E+05
    0.45486E-01    0.14061E+05
    0.46405E-01    0.13809E+05
    0.47343E-01    0.13573E+05
    0.48299E-01    0.13351E+05
    0.49275E-01    0.13142E+05
    0.50270E-01    0.12945E+05
    0.51286E-01    0.12757E+05
    0.52322E-01    0.12579E+05
    0.53379E-01    0.12407E+05
    0.54457E-01    0.12240E+05
    0.55557E-01    0.12077E+05
    0.56680E-01    0.11916E+05
    0.57825E-01    0.11755E+05
    0.58993E-01    0.11593E+05
    0.60184E-01    0.11428E+05
    0.61400E-01    0.11257E+05
    0.62641E-01    0.11079E+05
    0.63906E-01    0.10891E+05
    0.65197E-01    0.10692E+05
    0.66514E-01    0.10480E+05
    0.67858E-01    0.10254E+05
    0.69229E-01    0.10013E+05
    0.70627E-01    0.97566E+04
    0.72054E-01    0.94852E+04
    0.73510E-01    0.91997E+04
    0.74994E-01    0.89020E+04
    0.76509E-01    0.85945E+04
    0.78055E-01    0.82800E+04
    0.79632E-01    0.79620E+04
    0.81241E-01    0.76435E+04
    0.82882E-01    0.73283E+04
    0.84556E-01    0.70197E+04
    0.86264E-01    0.67211E+04
    0.88007E-01    0.64358E+04
    0.89785E-01    0.61666E+04
    0.91598E-01    0.59160E+04
    0.93449E-01    0.56860E+04
    0.95337E-01    0.54785E+04
    0.97263E-01    0.52942E+04
    0.99227E-01    0.51328E+04
    0.10123E+00    0.49939E+04
    0.10328E+00    0.48755E+04
    0.10536E+00    0.47748E+04
    0.10749E+00    0.46887E+04
    0.10966E+00    0.46127E+04
    0.11188E+00    0.45426E+04
    0.11414E+00    0.44738E+04
    0.11644E+00    0.44015E+04
    0.11880E+00    0.43219E+04
    0.12120E+00    0.42315E+04
    0.12365E+00    0.41282E+04
    0.12614E+00    0.40107E+04
    0.12869E+00    0.38789E+04
    0.13129E+00    0.37341E+04
    0.13394E+00    0.35784E+04
    0.13665E+00    0.34151E+04
    0.13941E+00    0.32486E+04
    0.14223E+00    0.30840E+04
    0.14510E+00    0.29266E+04
    0.14803E+00    0.27814E+04
    0.15102E+00    0.26522E+04
    0.15407E+00    0.25407E+04
    0.15718E+00    0.24473E+04
    0.16036E+00    0.23704E+04
    0.16360E+00    0.23079E+04
    0.16690E+00    0.22564E+04
    0.17028E+00    0.22121E+04
    0.17371E+00    0.21702E+04
    0.17722E+00    0.21256E+04
    0.18080E+00    0.20740E+04
    0.18446E+00    0.20126E+04
    0.18818E+00    0.19410E+04
    0.19198E+00    0.18606E+04
    0.19586E+00    0.17743E+04
    0.19982E+00    0.16856E+04
    0.20386E+00    0.15990E+04
    0.20797E+00    0.15186E+04
    0.21218E+00    0.14476E+04
    0.21646E+00    0.13875E+04
    0.22083E+00    0.13381E+04
    0.22530E+00    0.12976E+04
    0.22985E+00    0.12633E+04
    0.23449E+00    0.12312E+04
    0.23923E+00    0.11975E+04
    0.24406E+00    0.11593E+04
    0.24899E+00    0.11161E+04
    0.25402E+00    0.10685E+04
    0.25915E+00    0.10184E+04
    0.26439E+00    0.96868E+03
    0.26973E+00    0.92225E+03
    0.27518E+00    0.88127E+03
    0.28074E+00    0.84628E+03
    0.28641E+00    0.81647E+03
    0.29219E+00    0.79003E+03
    0.29810E+00    0.76462E+03
    0.30412E+00    0.73815E+03
    0.31026E+00    0.70960E+03
    0.31653E+00    0.67920E+03
    0.32292E+00    0.64822E+03
    0.32945E+00    0.61842E+03
    0.33610E+00    0.59111E+03
    0.34289E+00    0.56679E+03
    0.34982E+00    0.54519E+03
    0.35689E+00    0.52519E+03
    0.36409E+00    0.50548E+03
    0.37145E+00    0.48532E+03
    0.37895E+00    0.46465E+03
    0.38661E+00    0.44407E+03
    0.39442E+00    0.42444E+03
    0.40239E+00    0.40628E+03
    0.41052E+00    0.38966E+03
    0.41881E+00    0.37412E+03
    0.42727E+00    0.35906E+03
    0.43590E+00    0.34410E+03
    0.44471E+00    0.32923E+03
    0.45369E+00    0.31484E+03
    0.46286E+00    0.30120E+03
    0.47221E+00    0.28844E+03
    0.48174E+00    0.27640E+03
    0.49148E+00    0.26478E+03
    0.50141E+00    0.25344E+03
    0.51153E+00    0.24241E+03
    0.52187E+00    0.23183E+03
    0.53241E+00    0.22180E+03
    0.54317E+00    0.21222E+03
    0.55414E+00    0.20303E+03
    0.56533E+00    0.19423E+03
    0.57675E+00    0.18578E+03
    0.58840E+00    0.17767E+03
    0.60029E+00    0.16990E+03
    0.61242E+00    0.16245E+03
    0.62479E+00    0.15530E+03
    0.63741E+00    0.14845E+03
    0.65029E+00    0.14189E+03
    0.66342E+00    0.13561E+03
    0.67683E+00    0.12959E+03
    0.69050E+00    0.12382E+03
    0.70445E+00    0.11831E+03
    0.71868E+00    0.11302E+03
    0.73320E+00    0.10797E+03
    0.74801E+00    0.10313E+03
    0.76312E+00    0.98502E+02
    0.77854E+00    0.94073E+02
    0.79426E+00    0.89835E+02
    0.81031E+00    0.85780E+02
    0.82668E+00    0.81901E+02
    0.84338E+00    0.78191E+02
    0.86041E+00    0.74643E+02
    0.87780E+00    0.71249E+02
    0.89553E+00    0.68004E+02
    0.91362E+00    0.64901E+02
    0.93208E+00    0.61935E+02
    0.95091E+00    0.59099E+02
    0.97011E+00    0.56388E+02
    0.98971E+00    0.53798E+02
    0.10097E+01    0.51322E+02
    0.10301E+01    0.48956E+02
    0.10509E+01    0.46696E+02
    0.10721E+01    0.44537E+02
    0.10938E+01    0.42474E+02
    0.11159E+01    0.40504E+02
    0.11384E+01    0.38622E+02
    0.11614E+01    0.36825E+02
    0.11849E+01    0.35109E+02
    0.12088E+01    0.33471E+02
    0.12333E+01    0.31906E+02
    0.12582E+01    0.30413E+02
    0.12836E+01    0.28987E+02
    0.13095E+01    0.27627E+02
    0.13360E+01    0.26328E+02
    0.13630E+01    0.25089E+02
    0.13905E+01    0.23906E+02
    0.14186E+01    0.22778E+02
    0.14472E+01    0.21701E+02
    0.14765E+01    0.20674E+02
    0.15063E+01    0.19694E+02
    0.15367E+01    0.18759E+02
    0.15678E+01    0.17868E+02
    0.15994E+01    0.17018E+02
    0.16318E+01    0.16207E+02
    0.16647E+01    0.15434E+02
    0.16984E+01    0.14697E+02
    0.17327E+01    0.13994E+02
    0.17677E+01    0.13324E+02
    0.18034E+01    0.12685E+02
    0.18398E+01    0.12076E+02
    0.18770E+01    0.11496E+02
    0.19149E+01    0.10943E+02
    0.19536E+01    0.10416E+02
    0.19930E+01    0.99134E+01
    0.20333E+01    0.94348E+01
    0.20744E+01    0.89788E+01
    0.21163E+01    0.85443E+01
    0.21590E+01    0.81304E+01
    0.22026E+01    0.77361E+01
    0.22471E+01    0.73605E+01
    0.22925E+01    0.70027E+01
    0.23388E+01    0.66620E+01
    0.23861E+01    0.63375E+01
    0.24343E+01    0.60285E+01
    0.24835E+01    0.57343E+01
    0.25336E+01    0.54541E+01
    0.25848E+01    0.51874E+01
    0.26370E+01    0.49334E+01
    0.26903E+01    0.46916E+01
    0.27447E+01    0.44615E+01
    0.28001E+01    0.42424E+01
    0.28567E+01    0.40339E+01
    0.29144E+01    0.38354E+01
    0.29733E+01    0.36465E+01
    0.30333E+01    0.34667E+01
    0.30946E+01    0.32957E+01
    0.31571E+01    0.31329E+01
    0.32209E+01    0.29780E+01
    0.32860E+01    0.28307E+01
    0.33523E+01    0.26905E+01
    0.34201E+01    0.25571E+01
    0.34892E+01    0.24303E+01
    0.35596E+01    0.23096E+01
    0.36316E+01    0.21948E+01
    0.37049E+01    0.20856E+01
    0.37798E+01    0.19818E+01
    0.38561E+01    0.18830E+01
    0.39340E+01    0.17891E+01
    0.40135E+01    0.16998E+01
    0.40946E+01    0.16149E+01
    0.41773E+01    0.15342E+01
    0.42617E+01    0.14574E+01
    0.43478E+01    0.13844E+01
    0.44356E+01    0.13150E+01
    0.45252E+01    0.12491E+01
    0.46166E+01    0.11864E+01
    0.47099E+01    0.11268E+01
    0.48050E+01    0.10701E+01
    0.49021E+01    0.10163E+01
    0.50011E+01    0.96511E+00
    0.51021E+01    0.91647E+00
    0.52052E+01    0.87026E+00
    0.53104E+01    0.82634E+00
    0.54176E+01    0.78460E+00
    0.55271E+01    0.74495E+00
    0.56387E+01    0.70727E+00
    0.57526E+01    0.67147E+00
    0.58689E+01    0.63746E+00
    0.59874E+01    0.60515E+00
    0.61084E+01    0.57445E+00
    0.62318E+01    0.54529E+00
    0.63577E+01    0.51759E+00
    0.64861E+01    0.49128E+00
    0.66171E+01    0.46629E+00
    0.67508E+01    0.44256E+00
    0.68872E+01    0.42001E+00
    0.70263E+01    0.39861E+00
    0.71682E+01    0.37828E+00
    0.73130E+01    0.35897E+00
    0.74608E+01    0.34064E+00
    0.76115E+01    0.32323E+00
    0.77653E+01    0.30671E+00
    0.79221E+01    0.29101E+00
    0.80822E+01    0.27612E+00
    0.82454E+01    0.26197E+00
    0.84120E+01    0.24854E+00
    0.85819E+01    0.23580E+00
    0.87553E+01    0.22369E+00
    0.89322E+01    0.21221E+00
    0.91126E+01    0.20130E+00
    0.92967E+01    0.19095E+00
    0.94845E+01    0.18112E+00
    0.96761E+01    0.17179E+00
    0.98716E+01    0.16293E+00
    0.10071E+02    0.15453E+00
    0.10274E+02    0.14656E+00
    0.10482E+02    0.13899E+00
    0.10694E+02    0.13181E+00
    0.10910E+02    0.12500E+00
    0.11130E+02    0.11854E+00
    0.11355E+02    0.11242E+00
    0.11584E+02    0.10661E+00
