#           k/h    P           
    0.55845E-03    0.34618E+04
    0.56973E-03    0.35279E+04
    0.58124E-03    0.35953E+04
    0.59299E-03    0.36639E+04
    0.60496E-03    0.37337E+04
    0.61719E-03    0.38048E+04
    0.62965E-03    0.38772E+04
    0.64237E-03    0.39510E+04
    0.65535E-03    0.40260E+04
    0.66859E-03    0.41025E+04
    0.68210E-03    0.41803E+04
    0.69588E-03    0.42596E+04
    0.70993E-03    0.43402E+04
    0.72427E-03    0.44224E+04
    0.73891E-03    0.45060E+04
    0.75383E-03    0.45911E+04
    0.76906E-03    0.46777E+04
    0.78460E-03    0.47659E+04
    0.80045E-03    0.48557E+04
    0.81662E-03    0.49470E+04
    0.83311E-03    0.50400E+04
    0.84994E-03    0.51346E+04
    0.86711E-03    0.52308E+04
    0.88463E-03    0.53288E+04
    0.90250E-03    0.54285E+04
    0.92073E-03    0.55299E+04
    0.93933E-03    0.56331E+04
    0.95831E-03    0.57381E+04
    0.97767E-03    0.58449E+04
    0.99742E-03    0.59535E+04
    0.10176E-02    0.60639E+04
    0.10381E-02    0.61762E+04
    0.10591E-02    0.62903E+04
    0.10805E-02    0.64063E+04
    0.11023E-02    0.65241E+04
    0.11246E-02    0.66439E+04
    0.11473E-02    0.67656E+04
    0.11705E-02    0.68892E+04
    0.11941E-02    0.70147E+04
    0.12182E-02    0.71423E+04
    0.12429E-02    0.72718E+04
    0.12680E-02    0.74033E+04
    0.12936E-02    0.75369E+04
    0.13197E-02    0.76725E+04
    0.13464E-02    0.78102E+04
    0.13736E-02    0.79500E+04
    0.14013E-02    0.80919E+04
    0.14296E-02    0.82358E+04
    0.14585E-02    0.83820E+04
    0.14880E-02    0.85302E+04
    0.15180E-02    0.86806E+04
    0.15487E-02    0.88332E+04
    0.15800E-02    0.89880E+04
    0.16119E-02    0.91449E+04
    0.16445E-02    0.93041E+04
    0.16777E-02    0.94655E+04
    0.17116E-02    0.96291E+04
    0.17462E-02    0.97950E+04
    0.17814E-02    0.99630E+04
    0.18174E-02    0.10133E+05
    0.18541E-02    0.10306E+05
    0.18916E-02    0.10481E+05
    0.19298E-02    0.10658E+05
    0.19688E-02    0.10837E+05
    0.20086E-02    0.11019E+05
    0.20491E-02    0.11203E+05
    0.20905E-02    0.11389E+05
    0.21328E-02    0.11577E+05
    0.21758E-02    0.11768E+05
    0.22198E-02    0.11961E+05
    0.22646E-02    0.12156E+05
    0.23104E-02    0.12353E+05
    0.23571E-02    0.12552E+05
    0.24047E-02    0.12754E+05
    0.24533E-02    0.12958E+05
    0.25028E-02    0.13164E+05
    0.25534E-02    0.13372E+05
    0.26050E-02    0.13582E+05
    0.26576E-02    0.13794E+05
    0.27113E-02    0.14009E+05
    0.27660E-02    0.14225E+05
    0.28219E-02    0.14443E+05
    0.28789E-02    0.14664E+05
    0.29371E-02    0.14886E+05
    0.29964E-02    0.15110E+05
    0.30569E-02    0.15336E+05
    0.31187E-02    0.15563E+05
    0.31817E-02    0.15793E+05
    0.32460E-02    0.16024E+05
    0.33115E-02    0.16257E+05
    0.33784E-02    0.16491E+05
    0.34467E-02    0.16727E+05
    0.35163E-02    0.16964E+05
    0.35874E-02    0.17203E+05
    0.36598E-02    0.17443E+05
    0.37338E-02    0.17685E+05
    0.38092E-02    0.17927E+05
    0.38861E-02    0.18171E+05
    0.39646E-02    0.18416E+05
    0.40447E-02    0.18661E+05
    0.41264E-02    0.18907E+05
    0.42098E-02    0.19153E+05
    0.42948E-02    0.19401E+05
    0.43816E-02    0.19649E+05
    0.44701E-02    0.19899E+05
    0.45604E-02    0.20149E+05
    0.46525E-02    0.20401E+05
    0.47465E-02    0.20651E+05
    0.48424E-02    0.20899E+05
    0.49402E-02    0.21145E+05
    0.50400E-02    0.21386E+05
    0.51419E-02    0.21624E+05
    0.52457E-02    0.21860E+05
    0.53517E-02    0.22095E+05
    0.54598E-02    0.22332E+05
    0.55701E-02    0.22572E+05
    0.56826E-02    0.22813E+05
    0.57974E-02    0.23055E+05
    0.59145E-02    0.23296E+05
    0.60340E-02    0.23536E+05
    0.61559E-02    0.23773E+05
    0.62803E-02    0.24007E+05
    0.64072E-02    0.24238E+05
    0.65366E-02    0.24467E+05
    0.66686E-02    0.24692E+05
    0.68033E-02    0.24915E+05
    0.69408E-02    0.25136E+05
    0.70810E-02    0.25353E+05
    0.72240E-02    0.25567E+05
    0.73700E-02    0.25777E+05
    0.75189E-02    0.25983E+05
    0.76708E-02    0.26185E+05
    0.78257E-02    0.26382E+05
    0.79838E-02    0.26575E+05
    0.81451E-02    0.26763E+05
    0.83096E-02    0.26946E+05
    0.84775E-02    0.27123E+05
    0.86488E-02    0.27295E+05
    0.88235E-02    0.27461E+05
    0.90017E-02    0.27620E+05
    0.91836E-02    0.27773E+05
    0.93691E-02    0.27919E+05
    0.95583E-02    0.28058E+05
    0.97514E-02    0.28190E+05
    0.99484E-02    0.28314E+05
    0.10149E-01    0.28430E+05
    0.10354E-01    0.28538E+05
    0.10564E-01    0.28637E+05
    0.10777E-01    0.28728E+05
    0.10995E-01    0.28809E+05
    0.11217E-01    0.28882E+05
    0.11443E-01    0.28944E+05
    0.11675E-01    0.28997E+05
    0.11910E-01    0.29040E+05
    0.12151E-01    0.29072E+05
    0.12397E-01    0.29093E+05
    0.12647E-01    0.29104E+05
    0.12902E-01    0.29103E+05
    0.13163E-01    0.29091E+05
    0.13429E-01    0.29068E+05
    0.13700E-01    0.29032E+05
    0.13977E-01    0.28984E+05
    0.14259E-01    0.28925E+05
    0.14547E-01    0.28852E+05
    0.14841E-01    0.28767E+05
    0.15141E-01    0.28669E+05
    0.15447E-01    0.28559E+05
    0.15759E-01    0.28435E+05
    0.16077E-01    0.28298E+05
    0.16402E-01    0.28148E+05
    0.16734E-01    0.27984E+05
    0.17072E-01    0.27808E+05
    0.17416E-01    0.27618E+05
    0.17768E-01    0.27414E+05
    0.18127E-01    0.27197E+05
    0.18493E-01    0.26968E+05
    0.18867E-01    0.26725E+05
    0.19248E-01    0.26469E+05
    0.19637E-01    0.26200E+05
    0.20034E-01    0.25919E+05
    0.20438E-01    0.25625E+05
    0.20851E-01    0.25320E+05
    0.21272E-01    0.25003E+05
    0.21702E-01    0.24674E+05
    0.22141E-01    0.24335E+05
    0.22588E-01    0.23986E+05
    0.23044E-01    0.23627E+05
    0.23510E-01    0.23258E+05
    0.23985E-01    0.22881E+05
    0.24469E-01    0.22496E+05
    0.24964E-01    0.22104E+05
    0.25468E-01    0.21705E+05
    0.25982E-01    0.21300E+05
    0.26507E-01    0.20891E+05
    0.27043E-01    0.20477E+05
    0.27589E-01    0.20060E+05
    0.28146E-01    0.19641E+05
    0.28715E-01    0.19221E+05
    0.29295E-01    0.18800E+05
    0.29887E-01    0.18380E+05
    0.30490E-01    0.17961E+05
    0.31106E-01    0.17545E+05
    0.31735E-01    0.17133E+05
    0.32376E-01    0.16725E+05
    0.33030E-01    0.16323E+05
    0.33697E-01    0.15927E+05
    0.34378E-01    0.15538E+05
    0.35072E-01    0.15159E+05
    0.35781E-01    0.14788E+05
    0.36504E-01    0.14428E+05
    0.37241E-01    0.14079E+05
    0.37993E-01    0.13741E+05
    0.38761E-01    0.13414E+05
    0.39544E-01    0.13099E+05
    0.40343E-01    0.12797E+05
    0.41158E-01    0.12507E+05
    0.41989E-01    0.12230E+05
    0.42838E-01    0.11968E+05
    0.43703E-01    0.11721E+05
    0.44586E-01    0.11489E+05
    0.45486E-01    0.11271E+05
    0.46405E-01    0.11066E+05
    0.47343E-01    0.10874E+05
    0.48299E-01    0.10693E+05
    0.49275E-01    0.10522E+05
    0.50270E-01    0.10360E+05
    0.51286E-01    0.10205E+05
    0.52322E-01    0.10057E+05
    0.53379E-01    0.99132E+04
    0.54457E-01    0.97734E+04
    0.55557E-01    0.96361E+04
    0.56680E-01    0.94999E+04
    0.57825E-01    0.93636E+04
    0.58993E-01    0.92254E+04
    0.60184E-01    0.90842E+04
    0.61400E-01    0.89382E+04
    0.62641E-01    0.87858E+04
    0.63906E-01    0.86256E+04
    0.65197E-01    0.84562E+04
    0.66514E-01    0.82766E+04
    0.67858E-01    0.80861E+04
    0.69229E-01    0.78843E+04
    0.70627E-01    0.76716E+04
    0.72054E-01    0.74486E+04
    0.73510E-01    0.72165E+04
    0.74994E-01    0.69772E+04
    0.76509E-01    0.67329E+04
    0.78055E-01    0.64861E+04
    0.79632E-01    0.62392E+04
    0.81241E-01    0.59950E+04
    0.82882E-01    0.57560E+04
    0.84556E-01    0.55247E+04
    0.86264E-01    0.53034E+04
    0.88007E-01    0.50944E+04
    0.89785E-01    0.48996E+04
    0.91598E-01    0.47204E+04
    0.93449E-01    0.45581E+04
    0.95337E-01    0.44136E+04
    0.97263E-01    0.42866E+04
    0.99227E-01    0.41769E+04
    0.10123E+00    0.40830E+04
    0.10328E+00    0.40030E+04
    0.10536E+00    0.39344E+04
    0.10749E+00    0.38741E+04
    0.10966E+00    0.38187E+04
    0.11188E+00    0.37648E+04
    0.11414E+00    0.37090E+04
    0.11644E+00    0.36482E+04
    0.11880E+00    0.35800E+04
    0.12120E+00    0.35024E+04
    0.12365E+00    0.34145E+04
    0.12614E+00    0.33161E+04
    0.12869E+00    0.32078E+04
    0.13129E+00    0.30913E+04
    0.13394E+00    0.29688E+04
    0.13665E+00    0.28436E+04
    0.13941E+00    0.27192E+04
    0.14223E+00    0.25997E+04
    0.14510E+00    0.24887E+04
    0.14803E+00    0.23890E+04
    0.15102E+00    0.23023E+04
    0.15407E+00    0.22289E+04
    0.15718E+00    0.21679E+04
    0.16036E+00    0.21177E+04
    0.16360E+00    0.20759E+04
    0.16690E+00    0.20399E+04
    0.17028E+00    0.20062E+04
    0.17371E+00    0.19712E+04
    0.17722E+00    0.19316E+04
    0.18080E+00    0.18853E+04
    0.18446E+00    0.18317E+04
    0.18818E+00    0.17715E+04
    0.19198E+00    0.17068E+04
    0.19586E+00    0.16400E+04
    0.19982E+00    0.15743E+04
    0.20386E+00    0.15126E+04
    0.20797E+00    0.14573E+04
    0.21218E+00    0.14097E+04
    0.21646E+00    0.13697E+04
    0.22083E+00    0.13363E+04
    0.22530E+00    0.13076E+04
    0.22985E+00    0.12810E+04
    0.23449E+00    0.12537E+04
    0.23923E+00    0.12237E+04
    0.24406E+00    0.11902E+04
    0.24899E+00    0.11537E+04
    0.25402E+00    0.11153E+04
    0.25915E+00    0.10769E+04
    0.26439E+00    0.10404E+04
    0.26973E+00    0.10076E+04
    0.27518E+00    0.97883E+03
    0.28074E+00    0.95376E+03
    0.28641E+00    0.93124E+03
    0.29219E+00    0.90970E+03
    0.29810E+00    0.88776E+03
    0.30412E+00    0.86461E+03
    0.31026E+00    0.84023E+03
    0.31653E+00    0.81540E+03
    0.32292E+00    0.79125E+03
    0.32945E+00    0.76866E+03
    0.33610E+00    0.74802E+03
    0.34289E+00    0.72927E+03
    0.34982E+00    0.71173E+03
    0.35689E+00    0.69458E+03
    0.36409E+00    0.67729E+03
    0.37145E+00    0.65974E+03
    0.37895E+00    0.64225E+03
    0.38661E+00    0.62535E+03
    0.39442E+00    0.60936E+03
    0.40239E+00    0.59440E+03
    0.41052E+00    0.58021E+03
    0.41881E+00    0.56644E+03
    0.42727E+00    0.55283E+03
    0.43590E+00    0.53934E+03
    0.44471E+00    0.52616E+03
    0.45369E+00    0.51345E+03
    0.46286E+00    0.50132E+03
    0.47221E+00    0.48968E+03
    0.48174E+00    0.47838E+03
    0.49148E+00    0.46730E+03
    0.50141E+00    0.45646E+03
    0.51153E+00    0.44592E+03
    0.52187E+00    0.43573E+03
    0.53241E+00    0.42587E+03
    0.54317E+00    0.41628E+03
    0.55414E+00    0.40694E+03
    0.56533E+00    0.39786E+03
    0.57675E+00    0.38902E+03
    0.58840E+00    0.38041E+03
    0.60029E+00    0.37202E+03
    0.61242E+00    0.36385E+03
    0.62479E+00    0.35589E+03
    0.63741E+00    0.34813E+03
    0.65029E+00    0.34056E+03
    0.66342E+00    0.33317E+03
    0.67683E+00    0.32596E+03
    0.69050E+00    0.31892E+03
    0.70445E+00    0.31204E+03
    0.71868E+00    0.30532E+03
    0.73320E+00    0.29876E+03
    0.74801E+00    0.29234E+03
    0.76312E+00    0.28606E+03
    0.77854E+00    0.27992E+03
    0.79426E+00    0.27391E+03
    0.81031E+00    0.26802E+03
    0.82668E+00    0.26226E+03
    0.84338E+00    0.25662E+03
    0.86041E+00    0.25109E+03
    0.87780E+00    0.24568E+03
    0.89553E+00    0.24037E+03
    0.91362E+00    0.23516E+03
    0.93208E+00    0.23006E+03
    0.95091E+00    0.22505E+03
    0.97011E+00    0.22014E+03
    0.98971E+00    0.21532E+03
    0.10097E+01    0.21059E+03
    0.10301E+01    0.20594E+03
    0.10509E+01    0.20139E+03
    0.10721E+01    0.19691E+03
    0.10938E+01    0.19252E+03
    0.11159E+01    0.18820E+03
    0.11384E+01    0.18396E+03
    0.11614E+01    0.17980E+03
    0.11849E+01    0.17572E+03
    0.12088E+01    0.17170E+03
    0.12333E+01    0.16776E+03
    0.12582E+01    0.16388E+03
    0.12836E+01    0.16008E+03
    0.13095E+01    0.15634E+03
    0.13360E+01    0.15267E+03
    0.13630E+01    0.14906E+03
    0.13905E+01    0.14552E+03
    0.14186E+01    0.14204E+03
    0.14472E+01    0.13863E+03
    0.14765E+01    0.13527E+03
    0.15063E+01    0.13197E+03
    0.15367E+01    0.12874E+03
    0.15678E+01    0.12556E+03
    0.15994E+01    0.12244E+03
    0.16318E+01    0.11938E+03
    0.16647E+01    0.11637E+03
    0.16984E+01    0.11342E+03
    0.17327E+01    0.11052E+03
    0.17677E+01    0.10768E+03
    0.18034E+01    0.10489E+03
    0.18398E+01    0.10216E+03
    0.18770E+01    0.99472E+02
    0.19149E+01    0.96841E+02
    0.19536E+01    0.94261E+02
    0.19930E+01    0.91732E+02
    0.20333E+01    0.89253E+02
    0.20744E+01    0.86823E+02
    0.21163E+01    0.84442E+02
    0.21590E+01    0.82110E+02
    0.22026E+01    0.79826E+02
    0.22471E+01    0.77589E+02
    0.22925E+01    0.75399E+02
    0.23388E+01    0.73255E+02
    0.23861E+01    0.71157E+02
    0.24343E+01    0.69105E+02
    0.24835E+01    0.67097E+02
    0.25336E+01    0.65134E+02
    0.25848E+01    0.63214E+02
    0.26370E+01    0.61338E+02
    0.26903E+01    0.59504E+02
    0.27447E+01    0.57713E+02
    0.28001E+01    0.55964E+02
    0.28567E+01    0.54255E+02
    0.29144E+01    0.52588E+02
    0.29733E+01    0.50960E+02
    0.30333E+01    0.49372E+02
    0.30946E+01    0.47824E+02
    0.31571E+01    0.46313E+02
    0.32209E+01    0.44841E+02
    0.32860E+01    0.43407E+02
    0.33523E+01    0.42009E+02
    0.34201E+01    0.40648E+02
    0.34892E+01    0.39323E+02
    0.35596E+01    0.38033E+02
    0.36316E+01    0.36777E+02
    0.37049E+01    0.35556E+02
    0.37798E+01    0.34368E+02
    0.38561E+01    0.33214E+02
    0.39340E+01    0.32091E+02
    0.40135E+01    0.31001E+02
    0.40946E+01    0.29941E+02
    0.41773E+01    0.28913E+02
    0.42617E+01    0.27914E+02
    0.43478E+01    0.26945E+02
    0.44356E+01    0.26004E+02
    0.45252E+01    0.25092E+02
    0.46166E+01    0.24207E+02
    0.47099E+01    0.23349E+02
    0.48050E+01    0.22517E+02
    0.49021E+01    0.21712E+02
    0.50011E+01    0.20931E+02
    0.51021E+01    0.20176E+02
    0.52052E+01    0.19444E+02
    0.53104E+01    0.18735E+02
    0.54176E+01    0.18050E+02
    0.55271E+01    0.17387E+02
    0.56387E+01    0.16745E+02
    0.57526E+01    0.16125E+02
    0.58689E+01    0.15525E+02
    0.59874E+01    0.14945E+02
    0.61084E+01    0.14385E+02
    0.62318E+01    0.13844E+02
    0.63577E+01    0.13321E+02
    0.64861E+01    0.12816E+02
    0.66171E+01    0.12328E+02
    0.67508E+01    0.11858E+02
    0.68872E+01    0.11404E+02
    0.70263E+01    0.10965E+02
    0.71682E+01    0.10543E+02
    0.73130E+01    0.10135E+02
    0.74608E+01    0.97418E+01
    0.76115E+01    0.93628E+01
    0.77653E+01    0.89975E+01
    0.79221E+01    0.86455E+01
    0.80822E+01    0.83063E+01
    0.82454E+01    0.79795E+01
    0.84120E+01    0.76647E+01
    0.85819E+01    0.73614E+01
    0.87553E+01    0.70693E+01
    0.89322E+01    0.67880E+01
    0.91126E+01    0.65171E+01
    0.92967E+01    0.62563E+01
    0.94845E+01    0.60052E+01
    0.96761E+01    0.57635E+01
    0.98716E+01    0.55310E+01
    0.10071E+02    0.53073E+01
    0.10274E+02    0.50924E+01
    0.10482E+02    0.48858E+01
    0.10694E+02    0.46873E+01
    0.10910E+02    0.44967E+01
    0.11130E+02    0.43137E+01
    0.11355E+02    0.41381E+01
