#           k/h    P           
    0.19637E-01    0.21919E+05
    0.20034E-01    0.21797E+05
    0.20438E-01    0.21664E+05
    0.20851E-01    0.21518E+05
    0.21272E-01    0.21361E+05
    0.21702E-01    0.21192E+05
    0.22141E-01    0.21012E+05
    0.22588E-01    0.20820E+05
    0.23044E-01    0.20617E+05
    0.23510E-01    0.20403E+05
    0.23985E-01    0.20177E+05
    0.24469E-01    0.19942E+05
    0.24964E-01    0.19696E+05
    0.25468E-01    0.19440E+05
    0.25982E-01    0.19175E+05
    0.26507E-01    0.18902E+05
    0.27043E-01    0.18620E+05
    0.27589E-01    0.18330E+05
    0.28146E-01    0.18034E+05
    0.28715E-01    0.17731E+05
    0.29295E-01    0.17422E+05
    0.29887E-01    0.17108E+05
    0.30490E-01    0.16791E+05
    0.31106E-01    0.16470E+05
    0.31735E-01    0.16148E+05
    0.32376E-01    0.15823E+05
    0.33030E-01    0.15498E+05
    0.33697E-01    0.15174E+05
    0.34378E-01    0.14851E+05
    0.35072E-01    0.14530E+05
    0.35781E-01    0.14213E+05
    0.36504E-01    0.13899E+05
    0.37241E-01    0.13591E+05
    0.37993E-01    0.13290E+05
    0.38761E-01    0.12995E+05
    0.39544E-01    0.12708E+05
    0.40343E-01    0.12430E+05
    0.41158E-01    0.12160E+05
    0.41989E-01    0.11899E+05
    0.42838E-01    0.11648E+05
    0.43703E-01    0.11407E+05
    0.44586E-01    0.11177E+05
    0.45486E-01    0.10959E+05
    0.46405E-01    0.10754E+05
    0.47343E-01    0.10562E+05
    0.48299E-01    0.10384E+05
    0.49275E-01    0.10218E+05
    0.50270E-01    0.10063E+05
    0.51286E-01    0.99181E+04
    0.52322E-01    0.97824E+04
    0.53379E-01    0.96546E+04
    0.54457E-01    0.95337E+04
    0.55557E-01    0.94186E+04
    0.56680E-01    0.93082E+04
    0.57825E-01    0.92013E+04
    0.58993E-01    0.90967E+04
    0.60184E-01    0.89933E+04
    0.61400E-01    0.88897E+04
    0.62641E-01    0.87843E+04
    0.63906E-01    0.86756E+04
    0.65197E-01    0.85619E+04
    0.66514E-01    0.84415E+04
    0.67858E-01    0.83124E+04
    0.69229E-01    0.81730E+04
    0.70627E-01    0.80220E+04
    0.72054E-01    0.78582E+04
    0.73510E-01    0.76809E+04
    0.74994E-01    0.74901E+04
    0.76509E-01    0.72863E+04
    0.78055E-01    0.70703E+04
    0.79632E-01    0.68441E+04
    0.81241E-01    0.66098E+04
    0.82882E-01    0.63698E+04
    0.84556E-01    0.61270E+04
    0.86264E-01    0.58840E+04
    0.88007E-01    0.56436E+04
    0.89785E-01    0.54085E+04
    0.91598E-01    0.51814E+04
    0.93449E-01    0.49649E+04
    0.95337E-01    0.47614E+04
    0.97263E-01    0.45729E+04
    0.99227E-01    0.44014E+04
    0.10123E+00    0.42482E+04
    0.10328E+00    0.41141E+04
    0.10536E+00    0.39987E+04
    0.10749E+00    0.39016E+04
    0.10966E+00    0.38206E+04
    0.11188E+00    0.37534E+04
    0.11414E+00    0.36970E+04
    0.11644E+00    0.36476E+04
    0.11880E+00    0.36016E+04
    0.12120E+00    0.35552E+04
    0.12365E+00    0.35048E+04
    0.12614E+00    0.34473E+04
    0.12869E+00    0.33800E+04
    0.13129E+00    0.33010E+04
    0.13394E+00    0.32092E+04
    0.13665E+00    0.31048E+04
    0.13941E+00    0.29886E+04
    0.14223E+00    0.28632E+04
    0.14510E+00    0.27316E+04
    0.14803E+00    0.25981E+04
    0.15102E+00    0.24669E+04
    0.15407E+00    0.23428E+04
    0.15718E+00    0.22296E+04
    0.16036E+00    0.21302E+04
    0.16360E+00    0.20457E+04
    0.16690E+00    0.19763E+04
    0.17028E+00    0.19206E+04
    0.17371E+00    0.18765E+04
    0.17722E+00    0.18410E+04
    0.18080E+00    0.18103E+04
    0.18446E+00    0.17803E+04
    0.18818E+00    0.17466E+04
    0.19198E+00    0.17059E+04
    0.19586E+00    0.16562E+04
    0.19982E+00    0.15972E+04
    0.20386E+00    0.15307E+04
    0.20797E+00    0.14593E+04
    0.21218E+00    0.13866E+04
    0.21646E+00    0.13165E+04
    0.22083E+00    0.12523E+04
    0.22530E+00    0.11965E+04
    0.22985E+00    0.11503E+04
    0.23449E+00    0.11132E+04
    0.23923E+00    0.10833E+04
    0.24406E+00    0.10577E+04
    0.24899E+00    0.10329E+04
    0.25402E+00    0.10059E+04
    0.25915E+00    0.97449E+03
    0.26439E+00    0.93830E+03
    0.26973E+00    0.89830E+03
    0.27518E+00    0.85657E+03
    0.28074E+00    0.81566E+03
    0.28641E+00    0.77804E+03
    0.29219E+00    0.74539E+03
    0.29810E+00    0.71801E+03
    0.30412E+00    0.69477E+03
    0.31026E+00    0.67386E+03
    0.31653E+00    0.65328E+03
    0.32292E+00    0.63132E+03
    0.32945E+00    0.60719E+03
    0.33610E+00    0.58151E+03
    0.34289E+00    0.55565E+03
    0.34982E+00    0.53099E+03
    0.35689E+00    0.50868E+03
    0.36409E+00    0.48907E+03
    0.37145E+00    0.47156E+03
    0.37895E+00    0.45512E+03
    0.38661E+00    0.43866E+03
    0.39442E+00    0.42156E+03
    0.40239E+00    0.40405E+03
    0.41052E+00    0.38672E+03
    0.41881E+00    0.37030E+03
    0.42727E+00    0.35527E+03
    0.43590E+00    0.34145E+03
    0.44471E+00    0.32846E+03
    0.45369E+00    0.31571E+03
    0.46286E+00    0.30294E+03
    0.47221E+00    0.29029E+03
    0.48174E+00    0.27806E+03
    0.49148E+00    0.26655E+03
    0.50141E+00    0.25576E+03
    0.51153E+00    0.24553E+03
    0.52187E+00    0.23558E+03
    0.53241E+00    0.22584E+03
    0.54317E+00    0.21636E+03
    0.55414E+00    0.20730E+03
    0.56533E+00    0.19867E+03
    0.57675E+00    0.19043E+03
    0.58840E+00    0.18254E+03
    0.60029E+00    0.17496E+03
    0.61242E+00    0.16767E+03
    0.62479E+00    0.16064E+03
    0.63741E+00    0.15389E+03
    0.65029E+00    0.14739E+03
    0.66342E+00    0.14115E+03
    0.67683E+00    0.13515E+03
    0.69050E+00    0.12939E+03
    0.70445E+00    0.12386E+03
    0.71868E+00    0.11856E+03
    0.73320E+00    0.11348E+03
    0.74801E+00    0.10861E+03
    0.76312E+00    0.10394E+03
    0.77854E+00    0.99468E+02
    0.79426E+00    0.95180E+02
    0.81031E+00    0.91070E+02
    0.82668E+00    0.87131E+02
    0.84338E+00    0.83355E+02
    0.86041E+00    0.79737E+02
    0.87780E+00    0.76269E+02
    0.89553E+00    0.72945E+02
    0.91362E+00    0.69760E+02
    0.93208E+00    0.66708E+02
    0.95091E+00    0.63784E+02
    0.97011E+00    0.60983E+02
    0.98971E+00    0.58300E+02
    0.10097E+01    0.55730E+02
    0.10301E+01    0.53269E+02
    0.10509E+01    0.50913E+02
    0.10721E+01    0.48657E+02
    0.10938E+01    0.46498E+02
    0.11159E+01    0.44431E+02
    0.11384E+01    0.42453E+02
    0.11614E+01    0.40560E+02
    0.11849E+01    0.38749E+02
    0.12088E+01    0.37016E+02
    0.12333E+01    0.35358E+02
    0.12582E+01    0.33771E+02
    0.12836E+01    0.32254E+02
    0.13095E+01    0.30803E+02
    0.13360E+01    0.29414E+02
    0.13630E+01    0.28087E+02
    0.13905E+01    0.26817E+02
    0.14186E+01    0.25603E+02
    0.14472E+01    0.24442E+02
    0.14765E+01    0.23333E+02
    0.15063E+01    0.22272E+02
    0.15367E+01    0.21258E+02
    0.15678E+01    0.20289E+02
    0.15994E+01    0.19362E+02
    0.16318E+01    0.18477E+02
    0.16647E+01    0.17632E+02
    0.16984E+01    0.16823E+02
    0.17327E+01    0.16051E+02
    0.17677E+01    0.15314E+02
    0.18034E+01    0.14609E+02
    0.18398E+01    0.13936E+02
    0.18770E+01    0.13293E+02
    0.19149E+01    0.12679E+02
    0.19536E+01    0.12093E+02
    0.19930E+01    0.11533E+02
    0.20333E+01    0.10999E+02
    0.20744E+01    0.10488E+02
    0.21163E+01    0.10001E+02
    0.21590E+01    0.95356E+01
    0.22026E+01    0.90915E+01
    0.22471E+01    0.86676E+01
    0.22925E+01    0.82630E+01
    0.23388E+01    0.78769E+01
    0.23861E+01    0.75084E+01
    0.24343E+01    0.71567E+01
    0.24835E+01    0.68211E+01
    0.25336E+01    0.65010E+01
    0.25848E+01    0.61955E+01
    0.26370E+01    0.59041E+01
    0.26903E+01    0.56261E+01
    0.27447E+01    0.53609E+01
    0.28001E+01    0.51079E+01
    0.28567E+01    0.48666E+01
    0.29144E+01    0.46365E+01
    0.29733E+01    0.44171E+01
    0.30333E+01    0.42078E+01
    0.30946E+01    0.40083E+01
    0.31571E+01    0.38180E+01
    0.32209E+01    0.36366E+01
    0.32860E+01    0.34636E+01
    0.33523E+01    0.32987E+01
    0.34201E+01    0.31415E+01
    0.34892E+01    0.29917E+01
    0.35596E+01    0.28488E+01
    0.36316E+01    0.27127E+01
    0.37049E+01    0.25830E+01
    0.37798E+01    0.24593E+01
    0.38561E+01    0.23415E+01
    0.39340E+01    0.22292E+01
    0.40135E+01    0.21222E+01
    0.40946E+01    0.20202E+01
    0.41773E+01    0.19231E+01
    0.42617E+01    0.18305E+01
    0.43478E+01    0.17424E+01
    0.44356E+01    0.16584E+01
    0.45252E+01    0.15783E+01
    0.46166E+01    0.15021E+01
    0.47099E+01    0.14295E+01
    0.48050E+01    0.13604E+01
    0.49021E+01    0.12945E+01
    0.50011E+01    0.12318E+01
    0.51021E+01    0.11721E+01
    0.52052E+01    0.11152E+01
    0.53104E+01    0.10611E+01
    0.54176E+01    0.10095E+01
    0.55271E+01    0.96042E+00
    0.56387E+01    0.91367E+00
    0.57526E+01    0.86917E+00
    0.58689E+01    0.82680E+00
    0.59874E+01    0.78647E+00
    0.61084E+01    0.74807E+00
    0.62318E+01    0.71153E+00
    0.63577E+01    0.67674E+00
    0.64861E+01    0.64363E+00
    0.66171E+01    0.61212E+00
    0.67508E+01    0.58212E+00
    0.68872E+01    0.55358E+00
    0.70263E+01    0.52642E+00
    0.71682E+01    0.50057E+00
    0.73130E+01    0.47598E+00
    0.74608E+01    0.45258E+00
    0.76115E+01    0.43031E+00
    0.77653E+01    0.40913E+00
    0.79221E+01    0.38897E+00
    0.80822E+01    0.36980E+00
    0.82454E+01    0.35156E+00
    0.84120E+01    0.33421E+00
    0.85819E+01    0.31770E+00
    0.87553E+01    0.30200E+00
    0.89322E+01    0.28707E+00
    0.91126E+01    0.27286E+00
    0.92967E+01    0.25935E+00
    0.94845E+01    0.24650E+00
    0.96761E+01    0.23427E+00
    0.98716E+01    0.22264E+00
    0.10071E+02    0.21159E+00
    0.10274E+02    0.20107E+00
    0.10482E+02    0.19107E+00
    0.10694E+02    0.18156E+00
    0.10910E+02    0.17252E+00
    0.11130E+02    0.16393E+00
    0.11355E+02    0.15576E+00
    0.11584E+02    0.14800E+00
    0.11818E+02    0.14063E+00
