#           k/h    P           
    0.83311E-03    0.44905E+04
    0.84994E-03    0.45727E+04
    0.86711E-03    0.46563E+04
    0.88463E-03    0.47414E+04
    0.90250E-03    0.48279E+04
    0.92073E-03    0.49159E+04
    0.93933E-03    0.50054E+04
    0.95831E-03    0.50964E+04
    0.97767E-03    0.51889E+04
    0.99742E-03    0.52831E+04
    0.10176E-02    0.53788E+04
    0.10381E-02    0.54761E+04
    0.10591E-02    0.55751E+04
    0.10805E-02    0.56757E+04
    0.11023E-02    0.57779E+04
    0.11246E-02    0.58819E+04
    0.11473E-02    0.59876E+04
    0.11705E-02    0.60950E+04
    0.11941E-02    0.62042E+04
    0.12182E-02    0.63152E+04
    0.12429E-02    0.64279E+04
    0.12680E-02    0.65425E+04
    0.12936E-02    0.66589E+04
    0.13197E-02    0.67772E+04
    0.13464E-02    0.68974E+04
    0.13736E-02    0.70194E+04
    0.14013E-02    0.71434E+04
    0.14296E-02    0.72694E+04
    0.14585E-02    0.73973E+04
    0.14880E-02    0.75271E+04
    0.15180E-02    0.76590E+04
    0.15487E-02    0.77929E+04
    0.15800E-02    0.79288E+04
    0.16119E-02    0.80668E+04
    0.16445E-02    0.82069E+04
    0.16777E-02    0.83490E+04
    0.17116E-02    0.84933E+04
    0.17462E-02    0.86397E+04
    0.17814E-02    0.87882E+04
    0.18174E-02    0.89388E+04
    0.18541E-02    0.90916E+04
    0.18916E-02    0.92466E+04
    0.19298E-02    0.94038E+04
    0.19688E-02    0.95632E+04
    0.20086E-02    0.97248E+04
    0.20491E-02    0.98886E+04
    0.20905E-02    0.10055E+05
    0.21328E-02    0.10223E+05
    0.21758E-02    0.10393E+05
    0.22198E-02    0.10566E+05
    0.22646E-02    0.10741E+05
    0.23104E-02    0.10918E+05
    0.23571E-02    0.11098E+05
    0.24047E-02    0.11280E+05
    0.24533E-02    0.11464E+05
    0.25028E-02    0.11650E+05
    0.25534E-02    0.11839E+05
    0.26050E-02    0.12029E+05
    0.26576E-02    0.12222E+05
    0.27113E-02    0.12418E+05
    0.27660E-02    0.12615E+05
    0.28219E-02    0.12815E+05
    0.28789E-02    0.13017E+05
    0.29371E-02    0.13221E+05
    0.29964E-02    0.13427E+05
    0.30569E-02    0.13635E+05
    0.31187E-02    0.13846E+05
    0.31817E-02    0.14058E+05
    0.32460E-02    0.14273E+05
    0.33115E-02    0.14490E+05
    0.33784E-02    0.14708E+05
    0.34467E-02    0.14929E+05
    0.35163E-02    0.15151E+05
    0.35874E-02    0.15376E+05
    0.36598E-02    0.15602E+05
    0.37338E-02    0.15831E+05
    0.38092E-02    0.16060E+05
    0.38861E-02    0.16292E+05
    0.39646E-02    0.16526E+05
    0.40447E-02    0.16760E+05
    0.41264E-02    0.16997E+05
    0.42098E-02    0.17235E+05
    0.42948E-02    0.17474E+05
    0.43816E-02    0.17715E+05
    0.44701E-02    0.17957E+05
    0.45604E-02    0.18200E+05
    0.46525E-02    0.18445E+05
    0.47465E-02    0.18690E+05
    0.48424E-02    0.18936E+05
    0.49402E-02    0.19183E+05
    0.50400E-02    0.19431E+05
    0.51419E-02    0.19680E+05
    0.52457E-02    0.19929E+05
    0.53517E-02    0.20179E+05
    0.54598E-02    0.20429E+05
    0.55701E-02    0.20679E+05
    0.56826E-02    0.20929E+05
    0.57974E-02    0.21179E+05
    0.59145E-02    0.21429E+05
    0.60340E-02    0.21679E+05
    0.61559E-02    0.21928E+05
    0.62803E-02    0.22176E+05
    0.64072E-02    0.22424E+05
    0.65366E-02    0.22671E+05
    0.66686E-02    0.22917E+05
    0.68033E-02    0.23162E+05
    0.69408E-02    0.23405E+05
    0.70810E-02    0.23647E+05
    0.72240E-02    0.23887E+05
    0.73700E-02    0.24125E+05
    0.75189E-02    0.24360E+05
    0.76708E-02    0.24594E+05
    0.78257E-02    0.24825E+05
    0.79838E-02    0.25053E+05
    0.81451E-02    0.25278E+05
    0.83096E-02    0.25500E+05
    0.84775E-02    0.25718E+05
    0.86488E-02    0.25933E+05
    0.88235E-02    0.26144E+05
    0.90017E-02    0.26351E+05
    0.91836E-02    0.26553E+05
    0.93691E-02    0.26751E+05
    0.95583E-02    0.26944E+05
    0.97514E-02    0.27132E+05
    0.99484E-02    0.27314E+05
    0.10149E-01    0.27490E+05
    0.10354E-01    0.27661E+05
    0.10564E-01    0.27825E+05
    0.10777E-01    0.27982E+05
    0.10995E-01    0.28133E+05
    0.11217E-01    0.28276E+05
    0.11443E-01    0.28412E+05
    0.11675E-01    0.28541E+05
    0.11910E-01    0.28661E+05
    0.12151E-01    0.28772E+05
    0.12397E-01    0.28875E+05
    0.12647E-01    0.28969E+05
    0.12902E-01    0.29054E+05
    0.13163E-01    0.29129E+05
    0.13429E-01    0.29194E+05
    0.13700E-01    0.29249E+05
    0.13977E-01    0.29293E+05
    0.14259E-01    0.29327E+05
    0.14547E-01    0.29349E+05
    0.14841E-01    0.29360E+05
    0.15141E-01    0.29359E+05
    0.15447E-01    0.29346E+05
    0.15759E-01    0.29320E+05
    0.16077E-01    0.29283E+05
    0.16402E-01    0.29232E+05
    0.16734E-01    0.29169E+05
    0.17072E-01    0.29092E+05
    0.17416E-01    0.29002E+05
    0.17768E-01    0.28898E+05
    0.18127E-01    0.28780E+05
    0.18493E-01    0.28649E+05
    0.18867E-01    0.28504E+05
    0.19248E-01    0.28345E+05
    0.19637E-01    0.28171E+05
    0.20034E-01    0.27984E+05
    0.20438E-01    0.27782E+05
    0.20851E-01    0.27567E+05
    0.21272E-01    0.27338E+05
    0.21702E-01    0.27095E+05
    0.22141E-01    0.26838E+05
    0.22588E-01    0.26568E+05
    0.23044E-01    0.26285E+05
    0.23510E-01    0.25990E+05
    0.23985E-01    0.25682E+05
    0.24469E-01    0.25362E+05
    0.24964E-01    0.25031E+05
    0.25468E-01    0.24689E+05
    0.25982E-01    0.24336E+05
    0.26507E-01    0.23974E+05
    0.27043E-01    0.23603E+05
    0.27589E-01    0.23224E+05
    0.28146E-01    0.22838E+05
    0.28715E-01    0.22444E+05
    0.29295E-01    0.22045E+05
    0.29887E-01    0.21642E+05
    0.30490E-01    0.21235E+05
    0.31106E-01    0.20825E+05
    0.31735E-01    0.20413E+05
    0.32376E-01    0.20000E+05
    0.33030E-01    0.19588E+05
    0.33697E-01    0.19177E+05
    0.34378E-01    0.18769E+05
    0.35072E-01    0.18364E+05
    0.35781E-01    0.17964E+05
    0.36504E-01    0.17570E+05
    0.37241E-01    0.17183E+05
    0.37993E-01    0.16804E+05
    0.38761E-01    0.16434E+05
    0.39544E-01    0.16074E+05
    0.40343E-01    0.15723E+05
    0.41158E-01    0.15383E+05
    0.41989E-01    0.15053E+05
    0.42838E-01    0.14734E+05
    0.43703E-01    0.14429E+05
    0.44586E-01    0.14136E+05
    0.45486E-01    0.13858E+05
    0.46405E-01    0.13595E+05
    0.47343E-01    0.13347E+05
    0.48299E-01    0.13113E+05
    0.49275E-01    0.12892E+05
    0.50270E-01    0.12682E+05
    0.51286E-01    0.12484E+05
    0.52322E-01    0.12295E+05
    0.53379E-01    0.12115E+05
    0.54457E-01    0.11942E+05
    0.55557E-01    0.11777E+05
    0.56680E-01    0.11616E+05
    0.57825E-01    0.11459E+05
    0.58993E-01    0.11303E+05
    0.60184E-01    0.11147E+05
    0.61400E-01    0.10989E+05
    0.62641E-01    0.10827E+05
    0.63906E-01    0.10661E+05
    0.65197E-01    0.10487E+05
    0.66514E-01    0.10305E+05
    0.67858E-01    0.10113E+05
    0.69229E-01    0.99100E+04
    0.70627E-01    0.96946E+04
    0.72054E-01    0.94664E+04
    0.73510E-01    0.92254E+04
    0.74994E-01    0.89721E+04
    0.76509E-01    0.87070E+04
    0.78055E-01    0.84318E+04
    0.79632E-01    0.81486E+04
    0.81241E-01    0.78596E+04
    0.82882E-01    0.75675E+04
    0.84556E-01    0.72753E+04
    0.86264E-01    0.69859E+04
    0.88007E-01    0.67025E+04
    0.89785E-01    0.64280E+04
    0.91598E-01    0.61655E+04
    0.93449E-01    0.59177E+04
    0.95337E-01    0.56867E+04
    0.97263E-01    0.54744E+04
    0.99227E-01    0.52822E+04
    0.10123E+00    0.51106E+04
    0.10328E+00    0.49591E+04
    0.10536E+00    0.48273E+04
    0.10749E+00    0.47130E+04
    0.10966E+00    0.46140E+04
    0.11188E+00    0.45274E+04
    0.11414E+00    0.44497E+04
    0.11644E+00    0.43771E+04
    0.11880E+00    0.43055E+04
    0.12120E+00    0.42309E+04
    0.12365E+00    0.41498E+04
    0.12614E+00    0.40588E+04
    0.12869E+00    0.39563E+04
    0.13129E+00    0.38411E+04
    0.13394E+00    0.37136E+04
    0.13665E+00    0.35752E+04
    0.13941E+00    0.34282E+04
    0.14223E+00    0.32755E+04
    0.14510E+00    0.31209E+04
    0.14803E+00    0.29684E+04
    0.15102E+00    0.28227E+04
    0.15407E+00    0.26879E+04
    0.15718E+00    0.25675E+04
    0.16036E+00    0.24634E+04
    0.16360E+00    0.23757E+04
    0.16690E+00    0.23028E+04
    0.17028E+00    0.22422E+04
    0.17371E+00    0.21908E+04
    0.17722E+00    0.21451E+04
    0.18080E+00    0.21012E+04
    0.18446E+00    0.20550E+04
    0.18818E+00    0.20026E+04
    0.19198E+00    0.19414E+04
    0.19586E+00    0.18711E+04
    0.19982E+00    0.17934E+04
    0.20386E+00    0.17111E+04
    0.20797E+00    0.16277E+04
    0.21218E+00    0.15467E+04
    0.21646E+00    0.14716E+04
    0.22083E+00    0.14050E+04
    0.22530E+00    0.13485E+04
    0.22985E+00    0.13015E+04
    0.23449E+00    0.12622E+04
    0.23923E+00    0.12279E+04
    0.24406E+00    0.11953E+04
    0.24899E+00    0.11611E+04
    0.25402E+00    0.11231E+04
    0.25915E+00    0.10804E+04
    0.26439E+00    0.10341E+04
    0.26973E+00    0.98628E+03
    0.27518E+00    0.93924E+03
    0.28074E+00    0.89537E+03
    0.28641E+00    0.85650E+03
    0.29219E+00    0.82319E+03
    0.29810E+00    0.79442E+03
    0.30412E+00    0.76835E+03
    0.31026E+00    0.74302E+03
    0.31653E+00    0.71678E+03
    0.32292E+00    0.68868E+03
    0.32945E+00    0.65907E+03
    0.33610E+00    0.62931E+03
    0.34289E+00    0.60085E+03
    0.34982E+00    0.57474E+03
    0.35689E+00    0.55143E+03
    0.36409E+00    0.53050E+03
    0.37145E+00    0.51085E+03
    0.37895E+00    0.49147E+03
    0.38661E+00    0.47169E+03
    0.39442E+00    0.45154E+03
    0.40239E+00    0.43167E+03
    0.41052E+00    0.41277E+03
    0.41881E+00    0.39527E+03
    0.42727E+00    0.37919E+03
    0.43590E+00    0.36402E+03
    0.44471E+00    0.34929E+03
    0.45369E+00    0.33467E+03
    0.46286E+00    0.32022E+03
    0.47221E+00    0.30628E+03
    0.48174E+00    0.29308E+03
    0.49148E+00    0.28071E+03
    0.50141E+00    0.26898E+03
    0.51153E+00    0.25765E+03
    0.52187E+00    0.24660E+03
    0.53241E+00    0.23587E+03
    0.54317E+00    0.22561E+03
    0.55414E+00    0.21586E+03
    0.56533E+00    0.20655E+03
    0.57675E+00    0.19761E+03
    0.58840E+00    0.18903E+03
    0.60029E+00    0.18080E+03
    0.61242E+00    0.17290E+03
    0.62479E+00    0.16533E+03
    0.63741E+00    0.15808E+03
    0.65029E+00    0.15113E+03
    0.66342E+00    0.14447E+03
    0.67683E+00    0.13808E+03
    0.69050E+00    0.13197E+03
    0.70445E+00    0.12611E+03
    0.71868E+00    0.12050E+03
    0.73320E+00    0.11513E+03
    0.74801E+00    0.10999E+03
    0.76312E+00    0.10507E+03
    0.77854E+00    0.10036E+03
    0.79426E+00    0.95855E+02
    0.81031E+00    0.91542E+02
    0.82668E+00    0.87414E+02
    0.84338E+00    0.83466E+02
    0.86041E+00    0.79688E+02
    0.87780E+00    0.76075E+02
    0.89553E+00    0.72619E+02
    0.91362E+00    0.69315E+02
    0.93208E+00    0.66154E+02
    0.95091E+00    0.63133E+02
    0.97011E+00    0.60244E+02
    0.98971E+00    0.57483E+02
    0.10097E+01    0.54844E+02
    0.10301E+01    0.52322E+02
    0.10509E+01    0.49911E+02
    0.10721E+01    0.47608E+02
    0.10938E+01    0.45408E+02
    0.11159E+01    0.43305E+02
    0.11384E+01    0.41297E+02
    0.11614E+01    0.39379E+02
    0.11849E+01    0.37547E+02
    0.12088E+01    0.35798E+02
    0.12333E+01    0.34127E+02
    0.12582E+01    0.32533E+02
    0.12836E+01    0.31010E+02
    0.13095E+01    0.29556E+02
    0.13360E+01    0.28169E+02
    0.13630E+01    0.26844E+02
    0.13905E+01    0.25580E+02
    0.14186E+01    0.24374E+02
    0.14472E+01    0.23223E+02
    0.14765E+01    0.22125E+02
    0.15063E+01    0.21078E+02
    0.15367E+01    0.20078E+02
    0.15678E+01    0.19125E+02
    0.15994E+01    0.18216E+02
    0.16318E+01    0.17348E+02
    0.16647E+01    0.16521E+02
    0.16984E+01    0.15733E+02
    0.17327E+01    0.14981E+02
    0.17677E+01    0.14264E+02
    0.18034E+01    0.13580E+02
    0.18398E+01    0.12929E+02
    0.18770E+01    0.12308E+02
    0.19149E+01    0.11716E+02
    0.19536E+01    0.11152E+02
    0.19930E+01    0.10614E+02
    0.20333E+01    0.10102E+02
    0.20744E+01    0.96135E+01
    0.21163E+01    0.91484E+01
    0.21590E+01    0.87052E+01
    0.22026E+01    0.82830E+01
    0.22471E+01    0.78809E+01
    0.22925E+01    0.74978E+01
    0.23388E+01    0.71330E+01
    0.23861E+01    0.67855E+01
    0.24343E+01    0.64546E+01
    0.24835E+01    0.61395E+01
    0.25336E+01    0.58395E+01
    0.25848E+01    0.55538E+01
    0.26370E+01    0.52818E+01
    0.26903E+01    0.50228E+01
    0.27447E+01    0.47763E+01
    0.28001E+01    0.45417E+01
    0.28567E+01    0.43183E+01
    0.29144E+01    0.41057E+01
    0.29733E+01    0.39034E+01
    0.30333E+01    0.37109E+01
    0.30946E+01    0.35277E+01
    0.31571E+01    0.33533E+01
    0.32209E+01    0.31874E+01
    0.32860E+01    0.30296E+01
    0.33523E+01    0.28795E+01
    0.34201E+01    0.27366E+01
    0.34892E+01    0.26007E+01
    0.35596E+01    0.24715E+01
    0.36316E+01    0.23485E+01
    0.37049E+01    0.22316E+01
    0.37798E+01    0.21204E+01
    0.38561E+01    0.20146E+01
    0.39340E+01    0.19140E+01
    0.40135E+01    0.18184E+01
    0.40946E+01    0.17275E+01
    0.41773E+01    0.16410E+01
    0.42617E+01    0.15588E+01
    0.43478E+01    0.14806E+01
    0.44356E+01    0.14064E+01
    0.45252E+01    0.13357E+01
    0.46166E+01    0.12686E+01
    0.47099E+01    0.12048E+01
    0.48050E+01    0.11441E+01
    0.49021E+01    0.10865E+01
    0.50011E+01    0.10317E+01
    0.51021E+01    0.97964E+00
    0.52052E+01    0.93016E+00
    0.53104E+01    0.88315E+00
    0.54176E+01    0.83849E+00
    0.55271E+01    0.79604E+00
    0.56387E+01    0.75572E+00
    0.57526E+01    0.71741E+00
    0.58689E+01    0.68102E+00
    0.59874E+01    0.64644E+00
    0.61084E+01    0.61360E+00
    0.62318E+01    0.58241E+00
    0.63577E+01    0.55277E+00
    0.64861E+01    0.52463E+00
    0.66171E+01    0.49790E+00
    0.67508E+01    0.47251E+00
    0.68872E+01    0.44840E+00
    0.70263E+01    0.42551E+00
    0.71682E+01    0.40377E+00
    0.73130E+01    0.38312E+00
    0.74608E+01    0.36352E+00
    0.76115E+01    0.34491E+00
    0.77653E+01    0.32724E+00
    0.79221E+01    0.31047E+00
    0.80822E+01    0.29454E+00
    0.82454E+01    0.27943E+00
    0.84120E+01    0.26508E+00
    0.85819E+01    0.25146E+00
    0.87553E+01    0.23853E+00
    0.89322E+01    0.22625E+00
    0.91126E+01    0.21460E+00
    0.92967E+01    0.20355E+00
    0.94845E+01    0.19305E+00
    0.96761E+01    0.18309E+00
    0.98716E+01    0.17364E+00
    0.10071E+02    0.16466E+00
    0.10274E+02    0.15615E+00
    0.10482E+02    0.14807E+00
    0.10694E+02    0.14040E+00
    0.10910E+02    0.13313E+00
    0.11130E+02    0.12623E+00
    0.11355E+02    0.11969E+00
    0.11584E+02    0.11348E+00
    0.11818E+02    0.10760E+00
    0.12057E+02    0.10202E+00
