#           k/h    P           
    0.44817E-03    0.11014E+04
    0.45722E-03    0.11239E+04
    0.46646E-03    0.11467E+04
    0.47588E-03    0.11701E+04
    0.48550E-03    0.11939E+04
    0.49530E-03    0.12182E+04
    0.50531E-03    0.12430E+04
    0.51552E-03    0.12683E+04
    0.52593E-03    0.12940E+04
    0.53656E-03    0.13203E+04
    0.54739E-03    0.13472E+04
    0.55845E-03    0.13745E+04
    0.56973E-03    0.14024E+04
    0.58124E-03    0.14309E+04
    0.59299E-03    0.14599E+04
    0.60496E-03    0.14895E+04
    0.61719E-03    0.15197E+04
    0.62965E-03    0.15504E+04
    0.64237E-03    0.15818E+04
    0.65535E-03    0.16138E+04
    0.66859E-03    0.16465E+04
    0.68210E-03    0.16797E+04
    0.69588E-03    0.17137E+04
    0.70993E-03    0.17483E+04
    0.72427E-03    0.17836E+04
    0.73891E-03    0.18195E+04
    0.75383E-03    0.18562E+04
    0.76906E-03    0.18936E+04
    0.78460E-03    0.19317E+04
    0.80045E-03    0.19706E+04
    0.81662E-03    0.20102E+04
    0.83311E-03    0.20506E+04
    0.84994E-03    0.20917E+04
    0.86711E-03    0.21337E+04
    0.88463E-03    0.21765E+04
    0.90250E-03    0.22201E+04
    0.92073E-03    0.22645E+04
    0.93933E-03    0.23098E+04
    0.95831E-03    0.23559E+04
    0.97767E-03    0.24030E+04
    0.99742E-03    0.24509E+04
    0.10176E-02    0.24997E+04
    0.10381E-02    0.25495E+04
    0.10591E-02    0.26001E+04
    0.10805E-02    0.26516E+04
    0.11023E-02    0.27041E+04
    0.11246E-02    0.27575E+04
    0.11473E-02    0.28119E+04
    0.11705E-02    0.28672E+04
    0.11941E-02    0.29235E+04
    0.12182E-02    0.29808E+04
    0.12429E-02    0.30391E+04
    0.12680E-02    0.30984E+04
    0.12936E-02    0.31587E+04
    0.13197E-02    0.32201E+04
    0.13464E-02    0.32826E+04
    0.13736E-02    0.33461E+04
    0.14013E-02    0.34107E+04
    0.14296E-02    0.34764E+04
    0.14585E-02    0.35433E+04
    0.14880E-02    0.36112E+04
    0.15180E-02    0.36803E+04
    0.15487E-02    0.37505E+04
    0.15800E-02    0.38219E+04
    0.16119E-02    0.38945E+04
    0.16445E-02    0.39683E+04
    0.16777E-02    0.40432E+04
    0.17116E-02    0.41194E+04
    0.17462E-02    0.41968E+04
    0.17814E-02    0.42754E+04
    0.18174E-02    0.43553E+04
    0.18541E-02    0.44364E+04
    0.18916E-02    0.45188E+04
    0.19298E-02    0.46025E+04
    0.19688E-02    0.46875E+04
    0.20086E-02    0.47738E+04
    0.20491E-02    0.48614E+04
    0.20905E-02    0.49503E+04
    0.21328E-02    0.50405E+04
    0.21758E-02    0.51320E+04
    0.22198E-02    0.52249E+04
    0.22646E-02    0.53192E+04
    0.23104E-02    0.54148E+04
    0.23571E-02    0.55118E+04
    0.24047E-02    0.56101E+04
    0.24533E-02    0.57098E+04
    0.25028E-02    0.58109E+04
    0.25534E-02    0.59134E+04
    0.26050E-02    0.60173E+04
    0.26576E-02    0.61225E+04
    0.27113E-02    0.62292E+04
    0.27660E-02    0.63372E+04
    0.28219E-02    0.64466E+04
    0.28789E-02    0.65574E+04
    0.29371E-02    0.66696E+04
    0.29964E-02    0.67832E+04
    0.30569E-02    0.68982E+04
    0.31187E-02    0.70145E+04
    0.31817E-02    0.71323E+04
    0.32460E-02    0.72513E+04
    0.33115E-02    0.73718E+04
    0.33784E-02    0.74935E+04
    0.34467E-02    0.76167E+04
    0.35163E-02    0.77412E+04
    0.35874E-02    0.78671E+04
    0.36598E-02    0.79942E+04
    0.37338E-02    0.81227E+04
    0.38092E-02    0.82523E+04
    0.38861E-02    0.83830E+04
    0.39646E-02    0.85149E+04
    0.40447E-02    0.86480E+04
    0.41264E-02    0.87824E+04
    0.42098E-02    0.89182E+04
    0.42948E-02    0.90558E+04
    0.43816E-02    0.91950E+04
    0.44701E-02    0.93353E+04
    0.45604E-02    0.94761E+04
    0.46525E-02    0.96167E+04
    0.47465E-02    0.97562E+04
    0.48424E-02    0.98942E+04
    0.49402E-02    0.10031E+05
    0.50400E-02    0.10169E+05
    0.51419E-02    0.10307E+05
    0.52457E-02    0.10448E+05
    0.53517E-02    0.10592E+05
    0.54598E-02    0.10738E+05
    0.55701E-02    0.10886E+05
    0.56826E-02    0.11036E+05
    0.57974E-02    0.11185E+05
    0.59145E-02    0.11335E+05
    0.60340E-02    0.11484E+05
    0.61559E-02    0.11634E+05
    0.62803E-02    0.11783E+05
    0.64072E-02    0.11933E+05
    0.65366E-02    0.12083E+05
    0.66686E-02    0.12233E+05
    0.68033E-02    0.12384E+05
    0.69408E-02    0.12534E+05
    0.70810E-02    0.12684E+05
    0.72240E-02    0.12834E+05
    0.73700E-02    0.12983E+05
    0.75189E-02    0.13132E+05
    0.76708E-02    0.13280E+05
    0.78257E-02    0.13427E+05
    0.79838E-02    0.13574E+05
    0.81451E-02    0.13720E+05
    0.83096E-02    0.13865E+05
    0.84775E-02    0.14009E+05
    0.86488E-02    0.14152E+05
    0.88235E-02    0.14294E+05
    0.90017E-02    0.14434E+05
    0.91836E-02    0.14573E+05
    0.93691E-02    0.14711E+05
    0.95583E-02    0.14846E+05
    0.97514E-02    0.14980E+05
    0.99484E-02    0.15112E+05
    0.10149E-01    0.15241E+05
    0.10354E-01    0.15369E+05
    0.10564E-01    0.15494E+05
    0.10777E-01    0.15617E+05
    0.10995E-01    0.15736E+05
    0.11217E-01    0.15853E+05
    0.11443E-01    0.15967E+05
    0.11675E-01    0.16078E+05
    0.11910E-01    0.16186E+05
    0.12151E-01    0.16290E+05
    0.12397E-01    0.16390E+05
    0.12647E-01    0.16487E+05
    0.12902E-01    0.16579E+05
    0.13163E-01    0.16667E+05
    0.13429E-01    0.16751E+05
    0.13700E-01    0.16830E+05
    0.13977E-01    0.16905E+05
    0.14259E-01    0.16974E+05
    0.14547E-01    0.17038E+05
    0.14841E-01    0.17097E+05
    0.15141E-01    0.17150E+05
    0.15447E-01    0.17198E+05
    0.15759E-01    0.17240E+05
    0.16077E-01    0.17275E+05
    0.16402E-01    0.17304E+05
    0.16734E-01    0.17327E+05
    0.17072E-01    0.17343E+05
    0.17416E-01    0.17352E+05
    0.17768E-01    0.17354E+05
    0.18127E-01    0.17349E+05
    0.18493E-01    0.17337E+05
    0.18867E-01    0.17317E+05
    0.19248E-01    0.17290E+05
    0.19637E-01    0.17255E+05
    0.20034E-01    0.17212E+05
    0.20438E-01    0.17161E+05
    0.20851E-01    0.17102E+05
    0.21272E-01    0.17035E+05
    0.21702E-01    0.16960E+05
    0.22141E-01    0.16877E+05
    0.22588E-01    0.16785E+05
    0.23044E-01    0.16685E+05
    0.23510E-01    0.16577E+05
    0.23985E-01    0.16461E+05
    0.24469E-01    0.16336E+05
    0.24964E-01    0.16204E+05
    0.25468E-01    0.16063E+05
    0.25982E-01    0.15915E+05
    0.26507E-01    0.15759E+05
    0.27043E-01    0.15596E+05
    0.27589E-01    0.15426E+05
    0.28146E-01    0.15249E+05
    0.28715E-01    0.15065E+05
    0.29295E-01    0.14875E+05
    0.29887E-01    0.14679E+05
    0.30490E-01    0.14477E+05
    0.31106E-01    0.14271E+05
    0.31735E-01    0.14059E+05
    0.32376E-01    0.13844E+05
    0.33030E-01    0.13624E+05
    0.33697E-01    0.13402E+05
    0.34378E-01    0.13176E+05
    0.35072E-01    0.12949E+05
    0.35781E-01    0.12720E+05
    0.36504E-01    0.12490E+05
    0.37241E-01    0.12260E+05
    0.37993E-01    0.12030E+05
    0.38761E-01    0.11801E+05
    0.39544E-01    0.11573E+05
    0.40343E-01    0.11348E+05
    0.41158E-01    0.11125E+05
    0.41989E-01    0.10906E+05
    0.42838E-01    0.10691E+05
    0.43703E-01    0.10480E+05
    0.44586E-01    0.10274E+05
    0.45486E-01    0.10073E+05
    0.46405E-01    0.98767E+04
    0.47343E-01    0.96859E+04
    0.48299E-01    0.95011E+04
    0.49275E-01    0.93231E+04
    0.50270E-01    0.91524E+04
    0.51286E-01    0.89896E+04
    0.52322E-01    0.88349E+04
    0.53379E-01    0.86876E+04
    0.54457E-01    0.85472E+04
    0.55557E-01    0.84130E+04
    0.56680E-01    0.82844E+04
    0.57825E-01    0.81610E+04
    0.58993E-01    0.80423E+04
    0.60184E-01    0.79280E+04
    0.61400E-01    0.78176E+04
    0.62641E-01    0.77103E+04
    0.63906E-01    0.76055E+04
    0.65197E-01    0.75023E+04
    0.66514E-01    0.73998E+04
    0.67858E-01    0.72969E+04
    0.69229E-01    0.71925E+04
    0.70627E-01    0.70856E+04
    0.72054E-01    0.69751E+04
    0.73510E-01    0.68602E+04
    0.74994E-01    0.67399E+04
    0.76509E-01    0.66136E+04
    0.78055E-01    0.64809E+04
    0.79632E-01    0.63415E+04
    0.81241E-01    0.61953E+04
    0.82882E-01    0.60426E+04
    0.84556E-01    0.58840E+04
    0.86264E-01    0.57203E+04
    0.88007E-01    0.55526E+04
    0.89785E-01    0.53819E+04
    0.91598E-01    0.52098E+04
    0.93449E-01    0.50376E+04
    0.95337E-01    0.48668E+04
    0.97263E-01    0.46989E+04
    0.99227E-01    0.45354E+04
    0.10123E+00    0.43779E+04
    0.10328E+00    0.42279E+04
    0.10536E+00    0.40869E+04
    0.10749E+00    0.39559E+04
    0.10966E+00    0.38361E+04
    0.11188E+00    0.37280E+04
    0.11414E+00    0.36316E+04
    0.11644E+00    0.35466E+04
    0.11880E+00    0.34720E+04
    0.12120E+00    0.34063E+04
    0.12365E+00    0.33480E+04
    0.12614E+00    0.32948E+04
    0.12869E+00    0.32448E+04
    0.13129E+00    0.31958E+04
    0.13394E+00    0.31458E+04
    0.13665E+00    0.30928E+04
    0.13941E+00    0.30351E+04
    0.14223E+00    0.29715E+04
    0.14510E+00    0.29011E+04
    0.14803E+00    0.28238E+04
    0.15102E+00    0.27401E+04
    0.15407E+00    0.26512E+04
    0.15718E+00    0.25589E+04
    0.16036E+00    0.24654E+04
    0.16360E+00    0.23729E+04
    0.16690E+00    0.22840E+04
    0.17028E+00    0.22009E+04
    0.17371E+00    0.21254E+04
    0.17722E+00    0.20588E+04
    0.18080E+00    0.20015E+04
    0.18446E+00    0.19530E+04
    0.18818E+00    0.19122E+04
    0.19198E+00    0.18771E+04
    0.19586E+00    0.18457E+04
    0.19982E+00    0.18156E+04
    0.20386E+00    0.17844E+04
    0.20797E+00    0.17500E+04
    0.21218E+00    0.17110E+04
    0.21646E+00    0.16669E+04
    0.22083E+00    0.16182E+04
    0.22530E+00    0.15665E+04
    0.22985E+00    0.15137E+04
    0.23449E+00    0.14620E+04
    0.23923E+00    0.14135E+04
    0.24406E+00    0.13698E+04
    0.24899E+00    0.13318E+04
    0.25402E+00    0.12993E+04
    0.25915E+00    0.12716E+04
    0.26439E+00    0.12469E+04
    0.26973E+00    0.12236E+04
    0.27518E+00    0.11997E+04
    0.28074E+00    0.11738E+04
    0.28641E+00    0.11451E+04
    0.29219E+00    0.11142E+04
    0.29810E+00    0.10822E+04
    0.30412E+00    0.10505E+04
    0.31026E+00    0.10205E+04
    0.31653E+00    0.99324E+03
    0.32292E+00    0.96916E+03
    0.32945E+00    0.94790E+03
    0.33610E+00    0.92837E+03
    0.34289E+00    0.90939E+03
    0.34982E+00    0.89004E+03
    0.35689E+00    0.86975E+03
    0.36409E+00    0.84853E+03
    0.37145E+00    0.82708E+03
    0.37895E+00    0.80632E+03
    0.38661E+00    0.78690E+03
    0.39442E+00    0.76904E+03
    0.40239E+00    0.75259E+03
    0.41052E+00    0.73701E+03
    0.41881E+00    0.72165E+03
    0.42727E+00    0.70615E+03
    0.43590E+00    0.69049E+03
    0.44471E+00    0.67493E+03
    0.45369E+00    0.65991E+03
    0.46286E+00    0.64568E+03
    0.47221E+00    0.63224E+03
    0.48174E+00    0.61940E+03
    0.49148E+00    0.60686E+03
    0.50141E+00    0.59442E+03
    0.51153E+00    0.58212E+03
    0.52187E+00    0.57009E+03
    0.53241E+00    0.55849E+03
    0.54317E+00    0.54736E+03
    0.55414E+00    0.53660E+03
    0.56533E+00    0.52612E+03
    0.57675E+00    0.51581E+03
    0.58840E+00    0.50571E+03
    0.60029E+00    0.49587E+03
    0.61242E+00    0.48632E+03
    0.62479E+00    0.47704E+03
    0.63741E+00    0.46798E+03
    0.65029E+00    0.45912E+03
    0.66342E+00    0.45047E+03
    0.67683E+00    0.44202E+03
    0.69050E+00    0.43376E+03
    0.70445E+00    0.42569E+03
    0.71868E+00    0.41779E+03
    0.73320E+00    0.41005E+03
    0.74801E+00    0.40248E+03
    0.76312E+00    0.39507E+03
    0.77854E+00    0.38780E+03
    0.79426E+00    0.38067E+03
    0.81031E+00    0.37368E+03
    0.82668E+00    0.36682E+03
    0.84338E+00    0.36009E+03
    0.86041E+00    0.35347E+03
    0.87780E+00    0.34698E+03
    0.89553E+00    0.34059E+03
    0.91362E+00    0.33430E+03
    0.93208E+00    0.32812E+03
    0.95091E+00    0.32204E+03
    0.97011E+00    0.31605E+03
    0.98971E+00    0.31015E+03
    0.10097E+01    0.30433E+03
    0.10301E+01    0.29860E+03
    0.10509E+01    0.29295E+03
    0.10721E+01    0.28738E+03
    0.10938E+01    0.28188E+03
    0.11159E+01    0.27646E+03
    0.11384E+01    0.27111E+03
    0.11614E+01    0.26582E+03
    0.11849E+01    0.26060E+03
    0.12088E+01    0.25545E+03
    0.12333E+01    0.25036E+03
    0.12582E+01    0.24533E+03
    0.12836E+01    0.24037E+03
    0.13095E+01    0.23546E+03
    0.13360E+01    0.23061E+03
    0.13630E+01    0.22582E+03
    0.13905E+01    0.22109E+03
    0.14186E+01    0.21641E+03
    0.14472E+01    0.21179E+03
    0.14765E+01    0.20722E+03
    0.15063E+01    0.20271E+03
    0.15367E+01    0.19825E+03
    0.15678E+01    0.19385E+03
    0.15994E+01    0.18950E+03
    0.16318E+01    0.18520E+03
    0.16647E+01    0.18096E+03
    0.16984E+01    0.17677E+03
    0.17327E+01    0.17264E+03
    0.17677E+01    0.16856E+03
    0.18034E+01    0.16453E+03
    0.18398E+01    0.16056E+03
    0.18770E+01    0.15664E+03
    0.19149E+01    0.15277E+03
    0.19536E+01    0.14896E+03
    0.19930E+01    0.14521E+03
    0.20333E+01    0.14151E+03
    0.20744E+01    0.13786E+03
    0.21163E+01    0.13427E+03
    0.21590E+01    0.13074E+03
    0.22026E+01    0.12726E+03
    0.22471E+01    0.12384E+03
    0.22925E+01    0.12048E+03
    0.23388E+01    0.11717E+03
    0.23861E+01    0.11392E+03
    0.24343E+01    0.11073E+03
    0.24835E+01    0.10760E+03
    0.25336E+01    0.10452E+03
    0.25848E+01    0.10151E+03
    0.26370E+01    0.98548E+02
    0.26903E+01    0.95648E+02
    0.27447E+01    0.92807E+02
    0.28001E+01    0.90024E+02
    0.28567E+01    0.87300E+02
    0.29144E+01    0.84634E+02
    0.29733E+01    0.82027E+02
    0.30333E+01    0.79478E+02
    0.30946E+01    0.76987E+02
    0.31571E+01    0.74554E+02
    0.32209E+01    0.72178E+02
    0.32860E+01    0.69860E+02
    0.33523E+01    0.67598E+02
    0.34201E+01    0.65392E+02
    0.34892E+01    0.63242E+02
    0.35596E+01    0.61147E+02
    0.36316E+01    0.59107E+02
    0.37049E+01    0.57121E+02
    0.37798E+01    0.55188E+02
    0.38561E+01    0.53308E+02
    0.39340E+01    0.51479E+02
    0.40135E+01    0.49702E+02
    0.40946E+01    0.47975E+02
    0.41773E+01    0.46298E+02
    0.42617E+01    0.44670E+02
    0.43478E+01    0.43089E+02
    0.44356E+01    0.41555E+02
    0.45252E+01    0.40068E+02
    0.46166E+01    0.38626E+02
    0.47099E+01    0.37228E+02
    0.48050E+01    0.35874E+02
    0.49021E+01    0.34562E+02
    0.50011E+01    0.33291E+02
    0.51021E+01    0.32062E+02
    0.52052E+01    0.30872E+02
    0.53104E+01    0.29720E+02
    0.54176E+01    0.28607E+02
    0.55271E+01    0.27531E+02
    0.56387E+01    0.26490E+02
    0.57526E+01    0.25484E+02
    0.58689E+01    0.24513E+02
    0.59874E+01    0.23575E+02
    0.61084E+01    0.22669E+02
    0.62318E+01    0.21794E+02
    0.63577E+01    0.20950E+02
    0.64861E+01    0.20136E+02
    0.66171E+01    0.19350E+02
    0.67508E+01    0.18593E+02
    0.68872E+01    0.17863E+02
    0.70263E+01    0.17159E+02
    0.71682E+01    0.16481E+02
    0.73130E+01    0.15827E+02
    0.74608E+01    0.15198E+02
    0.76115E+01    0.14592E+02
    0.77653E+01    0.14008E+02
    0.79221E+01    0.13447E+02
    0.80822E+01    0.12906E+02
    0.82454E+01    0.12385E+02
    0.84120E+01    0.11884E+02
    0.85819E+01    0.11402E+02
    0.87553E+01    0.10938E+02
    0.89322E+01    0.10492E+02
    0.91126E+01    0.10062E+02
    0.92967E+01    0.96495E+01
    0.94845E+01    0.92527E+01
    0.96761E+01    0.88713E+01
    0.98716E+01    0.85051E+01
    0.10071E+02    0.81534E+01
    0.10274E+02    0.78159E+01
    0.10482E+02    0.74920E+01
    0.10694E+02    0.71813E+01
    0.10910E+02    0.68834E+01
