#           k/h    P           
    0.17116E-02    0.68034E+04
    0.17462E-02    0.69294E+04
    0.17814E-02    0.70574E+04
    0.18174E-02    0.71874E+04
    0.18541E-02    0.73194E+04
    0.18916E-02    0.74536E+04
    0.19298E-02    0.75898E+04
    0.19688E-02    0.77280E+04
    0.20086E-02    0.78684E+04
    0.20491E-02    0.80109E+04
    0.20905E-02    0.81556E+04
    0.21328E-02    0.83024E+04
    0.21758E-02    0.84513E+04
    0.22198E-02    0.86024E+04
    0.22646E-02    0.87557E+04
    0.23104E-02    0.89112E+04
    0.23571E-02    0.90689E+04
    0.24047E-02    0.92288E+04
    0.24533E-02    0.93909E+04
    0.25028E-02    0.95552E+04
    0.25534E-02    0.97217E+04
    0.26050E-02    0.98904E+04
    0.26576E-02    0.10061E+05
    0.27113E-02    0.10235E+05
    0.27660E-02    0.10410E+05
    0.28219E-02    0.10588E+05
    0.28789E-02    0.10767E+05
    0.29371E-02    0.10949E+05
    0.29964E-02    0.11134E+05
    0.30569E-02    0.11320E+05
    0.31187E-02    0.11508E+05
    0.31817E-02    0.11699E+05
    0.32460E-02    0.11892E+05
    0.33115E-02    0.12087E+05
    0.33784E-02    0.12284E+05
    0.34467E-02    0.12483E+05
    0.35163E-02    0.12684E+05
    0.35874E-02    0.12888E+05
    0.36598E-02    0.13093E+05
    0.37338E-02    0.13300E+05
    0.38092E-02    0.13509E+05
    0.38861E-02    0.13719E+05
    0.39646E-02    0.13931E+05
    0.40447E-02    0.14145E+05
    0.41264E-02    0.14362E+05
    0.42098E-02    0.14581E+05
    0.42948E-02    0.14803E+05
    0.43816E-02    0.15027E+05
    0.44701E-02    0.15252E+05
    0.45604E-02    0.15475E+05
    0.46525E-02    0.15696E+05
    0.47465E-02    0.15913E+05
    0.48424E-02    0.16127E+05
    0.49402E-02    0.16340E+05
    0.50400E-02    0.16554E+05
    0.51419E-02    0.16772E+05
    0.52457E-02    0.16996E+05
    0.53517E-02    0.17224E+05
    0.54598E-02    0.17457E+05
    0.55701E-02    0.17691E+05
    0.56826E-02    0.17926E+05
    0.57974E-02    0.18161E+05
    0.59145E-02    0.18394E+05
    0.60340E-02    0.18626E+05
    0.61559E-02    0.18858E+05
    0.62803E-02    0.19089E+05
    0.64072E-02    0.19321E+05
    0.65366E-02    0.19552E+05
    0.66686E-02    0.19783E+05
    0.68033E-02    0.20013E+05
    0.69408E-02    0.20242E+05
    0.70810E-02    0.20470E+05
    0.72240E-02    0.20697E+05
    0.73700E-02    0.20921E+05
    0.75189E-02    0.21145E+05
    0.76708E-02    0.21366E+05
    0.78257E-02    0.21585E+05
    0.79838E-02    0.21802E+05
    0.81451E-02    0.22017E+05
    0.83096E-02    0.22228E+05
    0.84775E-02    0.22437E+05
    0.86488E-02    0.22643E+05
    0.88235E-02    0.22846E+05
    0.90017E-02    0.23045E+05
    0.91836E-02    0.23240E+05
    0.93691E-02    0.23432E+05
    0.95583E-02    0.23619E+05
    0.97514E-02    0.23802E+05
    0.99484E-02    0.23980E+05
    0.10149E-01    0.24153E+05
    0.10354E-01    0.24322E+05
    0.10564E-01    0.24484E+05
    0.10777E-01    0.24642E+05
    0.10995E-01    0.24793E+05
    0.11217E-01    0.24938E+05
    0.11443E-01    0.25076E+05
    0.11675E-01    0.25208E+05
    0.11910E-01    0.25333E+05
    0.12151E-01    0.25450E+05
    0.12397E-01    0.25560E+05
    0.12647E-01    0.25662E+05
    0.12902E-01    0.25755E+05
    0.13163E-01    0.25841E+05
    0.13429E-01    0.25917E+05
    0.13700E-01    0.25985E+05
    0.13977E-01    0.26044E+05
    0.14259E-01    0.26093E+05
    0.14547E-01    0.26132E+05
    0.14841E-01    0.26161E+05
    0.15141E-01    0.26180E+05
    0.15447E-01    0.26189E+05
    0.15759E-01    0.26187E+05
    0.16077E-01    0.26173E+05
    0.16402E-01    0.26149E+05
    0.16734E-01    0.26113E+05
    0.17072E-01    0.26066E+05
    0.17416E-01    0.26006E+05
    0.17768E-01    0.25935E+05
    0.18127E-01    0.25852E+05
    0.18493E-01    0.25756E+05
    0.18867E-01    0.25649E+05
    0.19248E-01    0.25529E+05
    0.19637E-01    0.25396E+05
    0.20034E-01    0.25252E+05
    0.20438E-01    0.25095E+05
    0.20851E-01    0.24926E+05
    0.21272E-01    0.24744E+05
    0.21702E-01    0.24551E+05
    0.22141E-01    0.24346E+05
    0.22588E-01    0.24130E+05
    0.23044E-01    0.23902E+05
    0.23510E-01    0.23664E+05
    0.23985E-01    0.23415E+05
    0.24469E-01    0.23156E+05
    0.24964E-01    0.22888E+05
    0.25468E-01    0.22610E+05
    0.25982E-01    0.22325E+05
    0.26507E-01    0.22031E+05
    0.27043E-01    0.21731E+05
    0.27589E-01    0.21424E+05
    0.28146E-01    0.21111E+05
    0.28715E-01    0.20794E+05
    0.29295E-01    0.20474E+05
    0.29887E-01    0.20150E+05
    0.30490E-01    0.19824E+05
    0.31106E-01    0.19497E+05
    0.31735E-01    0.19169E+05
    0.32376E-01    0.18842E+05
    0.33030E-01    0.18518E+05
    0.33697E-01    0.18196E+05
    0.34378E-01    0.17878E+05
    0.35072E-01    0.17564E+05
    0.35781E-01    0.17256E+05
    0.36504E-01    0.16954E+05
    0.37241E-01    0.16658E+05
    0.37993E-01    0.16369E+05
    0.38761E-01    0.16087E+05
    0.39544E-01    0.15814E+05
    0.40343E-01    0.15550E+05
    0.41158E-01    0.15296E+05
    0.41989E-01    0.15055E+05
    0.42838E-01    0.14825E+05
    0.43703E-01    0.14607E+05
    0.44586E-01    0.14398E+05
    0.45486E-01    0.14200E+05
    0.46405E-01    0.14009E+05
    0.47343E-01    0.13827E+05
    0.48299E-01    0.13651E+05
    0.49275E-01    0.13482E+05
    0.50270E-01    0.13318E+05
    0.51286E-01    0.13158E+05
    0.52322E-01    0.13002E+05
    0.53379E-01    0.12849E+05
    0.54457E-01    0.12696E+05
    0.55557E-01    0.12542E+05
    0.56680E-01    0.12386E+05
    0.57825E-01    0.12225E+05
    0.58993E-01    0.12056E+05
    0.60184E-01    0.11880E+05
    0.61400E-01    0.11694E+05
    0.62641E-01    0.11496E+05
    0.63906E-01    0.11286E+05
    0.65197E-01    0.11063E+05
    0.66514E-01    0.10827E+05
    0.67858E-01    0.10579E+05
    0.69229E-01    0.10318E+05
    0.70627E-01    0.10047E+05
    0.72054E-01    0.97666E+04
    0.73510E-01    0.94795E+04
    0.74994E-01    0.91880E+04
    0.76509E-01    0.88944E+04
    0.78055E-01    0.86014E+04
    0.79632E-01    0.83116E+04
    0.81241E-01    0.80277E+04
    0.82882E-01    0.77527E+04
    0.84556E-01    0.74892E+04
    0.86264E-01    0.72399E+04
    0.88007E-01    0.70072E+04
    0.89785E-01    0.67932E+04
    0.91598E-01    0.65994E+04
    0.93449E-01    0.64261E+04
    0.95337E-01    0.62736E+04
    0.97263E-01    0.61403E+04
    0.99227E-01    0.60240E+04
    0.10123E+00    0.59220E+04
    0.10328E+00    0.58306E+04
    0.10536E+00    0.57461E+04
    0.10749E+00    0.56646E+04
    0.10966E+00    0.55822E+04
    0.11188E+00    0.54953E+04
    0.11414E+00    0.54006E+04
    0.11644E+00    0.52956E+04
    0.11880E+00    0.51783E+04
    0.12120E+00    0.50480E+04
    0.12365E+00    0.49050E+04
    0.12614E+00    0.47510E+04
    0.12869E+00    0.45890E+04
    0.13129E+00    0.44227E+04
    0.13394E+00    0.42567E+04
    0.13665E+00    0.40955E+04
    0.13941E+00    0.39438E+04
    0.14223E+00    0.38054E+04
    0.14510E+00    0.36832E+04
    0.14803E+00    0.35785E+04
    0.15102E+00    0.34911E+04
    0.15407E+00    0.34191E+04
    0.15718E+00    0.33594E+04
    0.16036E+00    0.33081E+04
    0.16360E+00    0.32609E+04
    0.16690E+00    0.32131E+04
    0.17028E+00    0.31603E+04
    0.17371E+00    0.30988E+04
    0.17722E+00    0.30268E+04
    0.18080E+00    0.29447E+04
    0.18446E+00    0.28552E+04
    0.18818E+00    0.27619E+04
    0.19198E+00    0.26692E+04
    0.19586E+00    0.25812E+04
    0.19982E+00    0.25016E+04
    0.20386E+00    0.24330E+04
    0.20797E+00    0.23761E+04
    0.21218E+00    0.23293E+04
    0.21646E+00    0.22898E+04
    0.22083E+00    0.22540E+04
    0.22530E+00    0.22181E+04
    0.22985E+00    0.21783E+04
    0.23449E+00    0.21326E+04
    0.23923E+00    0.20810E+04
    0.24406E+00    0.20257E+04
    0.24899E+00    0.19698E+04
    0.25402E+00    0.19162E+04
    0.25915E+00    0.18676E+04
    0.26439E+00    0.18255E+04
    0.26973E+00    0.17897E+04
    0.27518E+00    0.17582E+04
    0.28074E+00    0.17285E+04
    0.28641E+00    0.16979E+04
    0.29219E+00    0.16651E+04
    0.29810E+00    0.16296E+04
    0.30412E+00    0.15924E+04
    0.31026E+00    0.15557E+04
    0.31653E+00    0.15214E+04
    0.32292E+00    0.14903E+04
    0.32945E+00    0.14623E+04
    0.33610E+00    0.14364E+04
    0.34289E+00    0.14111E+04
    0.34982E+00    0.13851E+04
    0.35689E+00    0.13582E+04
    0.36409E+00    0.13310E+04
    0.37145E+00    0.13043E+04
    0.37895E+00    0.12790E+04
    0.38661E+00    0.12555E+04
    0.39442E+00    0.12332E+04
    0.40239E+00    0.12115E+04
    0.41052E+00    0.11898E+04
    0.41881E+00    0.11680E+04
    0.42727E+00    0.11464E+04
    0.43590E+00    0.11255E+04
    0.44471E+00    0.11055E+04
    0.45369E+00    0.10863E+04
    0.46286E+00    0.10676E+04
    0.47221E+00    0.10491E+04
    0.48174E+00    0.10307E+04
    0.49148E+00    0.10128E+04
    0.50141E+00    0.99536E+03
    0.51153E+00    0.97845E+03
    0.52187E+00    0.96194E+03
    0.53241E+00    0.94572E+03
    0.54317E+00    0.92981E+03
    0.55414E+00    0.91422E+03
    0.56533E+00    0.89895E+03
    0.57675E+00    0.88400E+03
    0.58840E+00    0.86936E+03
    0.60029E+00    0.85502E+03
    0.61242E+00    0.84097E+03
    0.62479E+00    0.82721E+03
    0.63741E+00    0.81371E+03
    0.65029E+00    0.80046E+03
    0.66342E+00    0.78746E+03
    0.67683E+00    0.77470E+03
    0.69050E+00    0.76217E+03
    0.70445E+00    0.74985E+03
    0.71868E+00    0.73774E+03
    0.73320E+00    0.72584E+03
    0.74801E+00    0.71413E+03
    0.76312E+00    0.70260E+03
    0.77854E+00    0.69125E+03
    0.79426E+00    0.68007E+03
    0.81031E+00    0.66906E+03
    0.82668E+00    0.65821E+03
    0.84338E+00    0.64751E+03
    0.86041E+00    0.63695E+03
    0.87780E+00    0.62654E+03
    0.89553E+00    0.61626E+03
    0.91362E+00    0.60611E+03
    0.93208E+00    0.59608E+03
    0.95091E+00    0.58617E+03
    0.97011E+00    0.57636E+03
    0.98971E+00    0.56666E+03
    0.10097E+01    0.55707E+03
    0.10301E+01    0.54757E+03
    0.10509E+01    0.53816E+03
    0.10721E+01    0.52884E+03
    0.10938E+01    0.51960E+03
    0.11159E+01    0.51045E+03
    0.11384E+01    0.50137E+03
    0.11614E+01    0.49237E+03
    0.11849E+01    0.48344E+03
    0.12088E+01    0.47458E+03
    0.12333E+01    0.46578E+03
    0.12582E+01    0.45705E+03
    0.12836E+01    0.44839E+03
    0.13095E+01    0.43979E+03
    0.13360E+01    0.43125E+03
    0.13630E+01    0.42277E+03
    0.13905E+01    0.41435E+03
    0.14186E+01    0.40600E+03
    0.14472E+01    0.39771E+03
    0.14765E+01    0.38948E+03
    0.15063E+01    0.38131E+03
    0.15367E+01    0.37321E+03
    0.15678E+01    0.36517E+03
    0.15994E+01    0.35720E+03
    0.16318E+01    0.34929E+03
    0.16647E+01    0.34146E+03
    0.16984E+01    0.33370E+03
    0.17327E+01    0.32601E+03
    0.17677E+01    0.31840E+03
    0.18034E+01    0.31087E+03
    0.18398E+01    0.30342E+03
    0.18770E+01    0.29605E+03
    0.19149E+01    0.28876E+03
    0.19536E+01    0.28156E+03
    0.19930E+01    0.27446E+03
    0.20333E+01    0.26744E+03
    0.20744E+01    0.26052E+03
    0.21163E+01    0.25370E+03
    0.21590E+01    0.24697E+03
    0.22026E+01    0.24035E+03
    0.22471E+01    0.23382E+03
    0.22925E+01    0.22740E+03
    0.23388E+01    0.22109E+03
    0.23861E+01    0.21489E+03
    0.24343E+01    0.20879E+03
    0.24835E+01    0.20280E+03
    0.25336E+01    0.19693E+03
    0.25848E+01    0.19116E+03
    0.26370E+01    0.18551E+03
    0.26903E+01    0.17997E+03
    0.27447E+01    0.17455E+03
    0.28001E+01    0.16924E+03
    0.28567E+01    0.16404E+03
    0.29144E+01    0.15896E+03
    0.29733E+01    0.15399E+03
    0.30333E+01    0.14914E+03
    0.30946E+01    0.14439E+03
    0.31571E+01    0.13977E+03
    0.32209E+01    0.13525E+03
    0.32860E+01    0.13084E+03
    0.33523E+01    0.12655E+03
    0.34201E+01    0.12236E+03
    0.34892E+01    0.11829E+03
    0.35596E+01    0.11432E+03
    0.36316E+01    0.11046E+03
    0.37049E+01    0.10670E+03
    0.37798E+01    0.10304E+03
    0.38561E+01    0.99490E+02
    0.39340E+01    0.96038E+02
    0.40135E+01    0.92685E+02
    0.40946E+01    0.89429E+02
    0.41773E+01    0.86268E+02
    0.42617E+01    0.83202E+02
    0.43478E+01    0.80228E+02
    0.44356E+01    0.77344E+02
    0.45252E+01    0.74549E+02
    0.46166E+01    0.71840E+02
    0.47099E+01    0.69217E+02
    0.48050E+01    0.66677E+02
    0.49021E+01    0.64218E+02
    0.50011E+01    0.61838E+02
    0.51021E+01    0.59536E+02
    0.52052E+01    0.57309E+02
    0.53104E+01    0.55157E+02
    0.54176E+01    0.53076E+02
    0.55271E+01    0.51065E+02
    0.56387E+01    0.49123E+02
    0.57526E+01    0.47247E+02
    0.58689E+01    0.45436E+02
    0.59874E+01    0.43687E+02
    0.61084E+01    0.41999E+02
    0.62318E+01    0.40371E+02
    0.63577E+01    0.38800E+02
    0.64861E+01    0.37286E+02
    0.66171E+01    0.35825E+02
    0.67508E+01    0.34417E+02
    0.68872E+01    0.33061E+02
    0.70263E+01    0.31753E+02
    0.71682E+01    0.30494E+02
    0.73130E+01    0.29281E+02
    0.74608E+01    0.28114E+02
    0.76115E+01    0.26989E+02
    0.77653E+01    0.25907E+02
    0.79221E+01    0.24866E+02
    0.80822E+01    0.23864E+02
    0.82454E+01    0.22900E+02
    0.84120E+01    0.21973E+02
    0.85819E+01    0.21081E+02
    0.87553E+01    0.20223E+02
    0.89322E+01    0.19398E+02
    0.91126E+01    0.18605E+02
    0.92967E+01    0.17842E+02
    0.94845E+01    0.17109E+02
    0.96761E+01    0.16404E+02
    0.98716E+01    0.15727E+02
    0.10071E+02    0.15076E+02
    0.10274E+02    0.14452E+02
    0.10482E+02    0.13852E+02
    0.10694E+02    0.13277E+02
    0.10910E+02    0.12725E+02
    0.11130E+02    0.12196E+02
    0.11355E+02    0.11689E+02
